Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1622678400000,0.12565,0.14509,0.12305,0.14323,2329521871.1,1622764799999,314069409.372407,457431,1134397332.7,152941393.111581,0,2021-06-03
PAXUSDT,1622678400000,0.9999,1.0003,0.9992,0.9999,5333815.69,1622764799999,5333115.519641,3070,2802073.59,2801729.840706,0,2021-06-03
USDCUSDT,1622678400000,1.0,1.0002,0.9995,0.9998,108206243.92,1622764799999,108190834.158998,40727,51657988.7,51652462.379776,0,2021-06-03
LINKUSDT,1622678400000,30.669,32.856,30.0,32.198,7153659.069,1622764799999,227488589.358243,339784,3561103.437,113254800.141429,0,2021-06-03
WAVESUSDT,1622678400000,14.747,15.71,14.184,15.325,2546631.083,1622764799999,38462497.018326,109847,1218839.649,18425611.350791,0,2021-06-03
BTTUSDT,1622678400000,0.003831,0.0043499,0.0037724,0.004265,20894548783.0,1622764799999,84238165.8202136,199383,10777461800.0,43478470.5514223,0,2021-06-03
ONGUSDT,1622678400000,1.0546,1.1489,1.0397,1.0986,6587594.29,1622764799999,7136760.512801,37332,3255052.11,3531868.761549,0,2021-06-03
HOTUSDT,1622678400000,0.008748,0.009798,0.008674,0.009274,6257215543.0,1622764799999,57978701.635144,141664,3220758308.0,29857155.18911,0,2021-06-03
ZILUSDT,1622678400000,0.12321,0.15482,0.12112,0.13955,838521329.9,1622764799999,121183978.234122,261519,435183146.2,62952540.80514,0,2021-06-03
ZRXUSDT,1622678400000,1.1471,1.235,1.0932,1.1887,11323224.53,1622764799999,13262185.834468,44408,5802120.08,6794740.884983,0,2021-06-03
FETUSDT,1622678400000,0.35117,0.4389,0.34718,0.40705,73672930.6,1622764799999,29752529.095856,90357,36951248.3,14929098.193754,0,2021-06-03
BATUSDT,1622678400000,0.797,0.85,0.7866,0.83,12880206.93,1622764799999,10598057.798355,45196,6367920.41,5239282.010076,0,2021-06-03
XMRUSDT,1622678400000,294.63,316.23,285.67,309.57,177007.95518,1622764799999,53669627.1324974,160010,90148.65774,27327536.5952907,0,2021-06-03
ZECUSDT,1622678400000,164.39,175.15,160.14,172.95,251658.87753,1622764799999,42589891.5084235,159487,126733.94188,21451009.9923517,0,2021-06-03
IOSTUSDT,1622678400000,0.034617,0.037233,0.034131,0.035518,1051040387.0,1622764799999,37197242.615684,74738,544153729.0,19278305.996163,0,2021-06-03
CELRUSDT,1622678400000,0.04378,0.04997,0.04331,0.04846,633207308.9,1622764799999,30239287.339028,99806,330534272.1,15801811.355366,0,2021-06-03
DASHUSDT,1622678400000,202.39,218.95,198.36,210.25,186665.09481,1622764799999,38804284.4968767,111805,90052.56011,18716344.7388057,0,2021-06-03
NANOUSDT,1622678400000,7.3771,9.25,7.2554,8.9442,3160731.89,1622764799999,26525183.701403,79724,1706515.48,14338615.998257,0,2021-06-03
OMGUSDT,1622678400000,6.4516,7.0915,6.3564,6.6996,6814210.37,1622764799999,45496558.157957,197549,3424739.42,22856688.318822,0,2021-06-03
THETAUSDT,1622678400000,7.947,9.689,7.862,9.573,20291267.737,1622764799999,180394381.647155,498886,10440796.542,92823308.632824,0,2021-06-03
ENJUSDT,1622678400000,1.5794,1.695,1.5359,1.65,27315691.27,1622764799999,44326139.592203,133826,13861938.29,22495533.883824,0,2021-06-03
MITHUSDT,1622678400000,0.05164,0.05723,0.05092,0.05505,67150593.8,1622764799999,3614201.553817,23651,34544091.6,1859436.515077,0,2021-06-03
MATICUSDT,1622678400000,1.79913,1.885,1.761,1.82434,311112075.6,1622764799999,566256409.4035089,783839,155370734.3,282942503.310269,0,2021-06-03
ATOMUSDT,1622678400000,14.873,17.2,14.651,16.665,3679544.752,1622764799999,59765931.840251,162485,1871384.836,30393907.741956,0,2021-06-03
TFUELUSDT,1622678400000,0.36753,0.438,0.35641,0.43258,147821123.7,1622764799999,59317881.48522,113638,80012641.2,32123589.600955,0,2021-06-03
ONEUSDT,1622678400000,0.10153,0.11481,0.09915,0.10999,303840083.0,1622764799999,32855384.435034,103271,156166786.7,16879517.51925,0,2021-06-03
FTMUSDT,1622678400000,0.34942,0.405,0.34273,0.3817,239618035.5,1622764799999,90258187.497159,182232,121797654.0,45904790.136572,0,2021-06-03
ALGOUSDT,1622678400000,1.0189,1.1537,1.0049,1.1113,34622258.52,1622764799999,37473229.621132,114514,17462930.91,18920405.332644,0,2021-06-03
GTOUSDT,1622678400000,0.03412,0.03615,0.03359,0.03564,52436236.1,1622764799999,1843768.849179,11366,26088449.3,917854.252939,0,2021-06-03
DOGEUSDT,1622678400000,0.42344,0.442,0.37722,0.40078,5070741840.7,1622764799999,2081980882.664896,2376407,2522630870.6,1036508107.98091,0,2021-06-03
DUSKUSDT,1622678400000,0.1309,0.1387,0.1275,0.1325,12561366.0,1622764799999,1660853.792652,8293,6419961.51,848469.356843,0,2021-06-03
ANKRUSDT,1622678400000,0.10768,0.11487,0.10601,0.11149,90076297.9,1622764799999,9991686.037856,34525,47317172.6,5244837.217976,0,2021-06-03
WINUSDT,1622678400000,0.0005228,0.00058,0.000517,0.0005798,60831517202.0,1622764799999,33390856.7683368,152590,30279068012.0,16626381.1925052,0,2021-06-03
COSUSDT,1622678400000,0.01485,0.01815,0.01474,0.01735,556610938.1,1622764799999,9382784.495188,50864,273817874.6,4606935.782152,0,2021-06-03
COCOSUSDT,1622678400000,0.5307,0.5651,0.5089,0.5491,5436901.87,1622764799999,2931486.230996,27753,2634576.09,1424418.87136,0,2021-06-03
MTLUSDT,1622678400000,2.4086,2.4899,2.3073,2.46,1158438.48,1622764799999,2796408.67886,17077,595179.24,1439633.019359,0,2021-06-03
TOMOUSDT,1622678400000,1.6876,1.8277,1.6255,1.7886,4610558.89,1622764799999,7985856.725936,36865,2351677.22,4079575.780155,0,2021-06-03
PERLUSDT,1622678400000,0.06245,0.06537,0.06101,0.06357,19887180.0,1622764799999,1250964.017,9266,9176643.1,578363.161493,0,2021-06-03
DENTUSDT,1622678400000,0.0039272,0.0043,0.00383,0.0041687,8128381023.0,1622764799999,33069737.0047851,108183,4182866133.0,17035377.5919782,0,2021-06-03
MFTUSDT,1622678400000,0.009772,0.01045,0.009728,0.010089,192718528.0,1622764799999,1939518.517174,11906,99729506.0,1004436.373021,0,2021-06-03
KEYUSDT,1622678400000,0.008328,0.0088,0.00816,0.008499,187237325.0,1622764799999,1589082.289736,12905,92334334.0,784542.688929,0,2021-06-03
DOCKUSDT,1622678400000,0.06628,0.073455,0.064883,0.069,41828735.0,1622764799999,2890024.14019,16986,20816106.0,1438423.586628,0,2021-06-03
WANUSDT,1622678400000,0.9325,0.9857,0.9212,0.9613,2105912.3,1622764799999,2010732.964619,11290,1026906.98,981430.087417,0,2021-06-03
FUNUSDT,1622678400000,0.023088,0.0241,0.022934,0.02352,135364077.0,1622764799999,3187072.173681,11668,69428211.0,1635318.292126,0,2021-06-03
CVCUSDT,1622678400000,0.33713,0.38281,0.33172,0.35607,27666125.3,1622764799999,9955474.691298,49043,15205182.2,5475549.210954,0,2021-06-03
CHZUSDT,1622678400000,0.27741,0.30608,0.27421,0.29505,306877040.2,1622764799999,88861367.70703,197446,156575865.7,45371871.720254,0,2021-06-03
BANDUSDT,1622678400000,8.589,9.44,8.461,9.136,1879751.207,1622764799999,16917767.482438,48163,947214.628,8524489.167814,0,2021-06-03
BUSDUSDT,1622678400000,0.9999,1.0005,0.9995,0.9998,1166259313.58,1622764799999,1166178481.047269,417471,545922304.73,545902084.603431,0,2021-06-03
BEAMUSDT,1622678400000,0.8047,0.8786,0.8,0.8382,4835864.75,1622764799999,4058467.250674,21809,2451227.83,2058584.638055,0,2021-06-03
XTZUSDT,1622678400000,3.8149,3.99,3.7235,3.8787,5228255.31,1622764799999,20169722.992237,76887,2711819.47,10458105.937106,0,2021-06-03
RENUSDT,1622678400000,0.59769,0.65,0.57428,0.60998,35044652.4,1622764799999,21530170.524503,71417,17680066.1,10858529.455795,0,2021-06-03
RVNUSDT,1622678400000,0.08583,0.09209,0.08306,0.08815,159980338.4,1622764799999,14097808.76533,49212,84017631.6,7411599.553993,0,2021-06-03
HBARUSDT,1622678400000,0.23159,0.2676,0.22912,0.25779,148792187.9,1622764799999,37089734.9071,111330,76000031.6,18949821.219347,0,2021-06-03
NKNUSDT,1622678400000,0.37701,0.41995,0.37057,0.39268,24737426.0,1622764799999,9758462.815548,37652,12995367.8,5137901.215301,0,2021-06-03
STXUSDT,1622678400000,1.0065,1.0513,0.989,1.0492,4635696.07,1622764799999,4748512.643193,19098,2263125.89,2319050.744824,0,2021-06-03
KAVAUSDT,1622678400000,4.7701,5.7,4.4841,5.0568,28527937.11,1622764799999,146932941.411925,404941,13921765.74,71995459.518359,0,2021-06-03
ARPAUSDT,1622678400000,0.04685,0.04918,0.04602,0.0477,51478454.2,1622764799999,2449337.750113,18072,25368212.3,1208069.053428,0,2021-06-03
IOTXUSDT,1622678400000,0.026994,0.028668,0.026515,0.02842,229905335.0,1622764799999,6376353.662373,25057,118085796.0,3273284.961736,0,2021-06-03
RLCUSDT,1622678400000,5.27,5.6179,5.215,5.3836,3439780.37,1622764799999,18469126.520526,55240,1749766.53,9399081.879823,0,2021-06-03
CTXCUSDT,1622678400000,0.1935,0.2074,0.1851,0.2024,12276609.49,1622764799999,2394913.41388,14884,6122800.19,1195945.429607,0,2021-06-03
BCHUSDT,1622678400000,697.68,735.53,687.43,718.91,133112.20681,1622764799999,95109385.2303565,172038,67376.63708,48149886.5736324,0,2021-06-03
TROYUSDT,1622678400000,0.009333,0.010636,0.009118,0.009948,279956469.0,1622764799999,2779826.134072,17735,140610790.0,1394994.068483,0,2021-06-03
VITEUSDT,1622678400000,0.09162,0.10041,0.09019,0.09855,21723093.0,1622764799999,2072855.886572,10920,11857944.8,1131858.950076,0,2021-06-03
FTTUSDT,1622678400000,34.914,36.841,34.261,36.46,286695.426,1622764799999,10258745.948428,15555,163785.899,5873869.677201,0,2021-06-03
EURUSDT,1622678400000,1.2198,1.2201,1.2101,1.2114,117552307.67,1622764799999,142813789.299584,176972,55046498.17,66880124.699883,0,2021-06-03
OGNUSDT,1622678400000,1.0427,1.1088,1.0301,1.0732,18781644.75,1622764799999,20023056.937918,69075,9345105.03,9963851.871676,0,2021-06-03
DREPUSDT,1622678400000,0.628,0.771,0.618,0.712,4381174.52,1622764799999,3027354.71631,18941,2199756.249,1517262.127619,0,2021-06-03
TCTUSDT,1622678400000,0.028865,0.033198,0.028609,0.033093,61246340.0,1622764799999,1917092.442154,12725,28860426.0,902170.355821,0,2021-06-03
WRXUSDT,1622678400000,1.7949,2.183,1.7558,1.9732,43681190.19,1622764799999,86961445.255907,224301,21663889.01,43149643.247172,0,2021-06-03
BTSUSDT,1622678400000,0.05833,0.06379,0.05743,0.06312,46958300.1,1622764799999,2847459.67043,13871,23174991.9,1406247.940931,0,2021-06-03
LSKUSDT,1622678400000,3.8581,4.1,3.6951,3.9656,1392186.44,1622764799999,5473902.06538,20727,695668.67,2742580.539352,0,2021-06-03
BNTUSDT,1622678400000,4.6964,4.9732,4.6373,4.9016,624483.87,1622764799999,3026632.149326,13604,322224.77,1561899.810498,0,2021-06-03
LTOUSDT,1622678400000,0.2414,0.25958,0.2383,0.24826,6557438.9,1622764799999,1629477.025665,10634,3399217.7,845796.894837,0,2021-06-03
AIONUSDT,1622678400000,0.2081,0.2241,0.2046,0.2208,26445222.8,1622764799999,5728008.863226,25705,12558367.22,2722791.526623,0,2021-06-03
MBLUSDT,1622678400000,0.009443,0.009844,0.009302,0.009699,104068884.0,1622764799999,997783.00223,7533,49006586.0,470316.189442,0,2021-06-03
COTIUSDT,1622678400000,0.24943,0.27725,0.24606,0.26327,75139680.5,1622764799999,19783040.761289,70447,38073834.3,10032679.979877,0,2021-06-03
STPTUSDT,1622678400000,0.05241,0.05947,0.05201,0.05402,120372608.2,1622764799999,6584701.440177,26358,63219856.4,3462181.112355,0,2021-06-03
WTCUSDT,1622678400000,0.891,0.9295,0.8742,0.9076,3994433.84,1622764799999,3596799.631374,17465,2000100.05,1799976.491447,0,2021-06-03
DATAUSDT,1622678400000,0.08562,0.09225,0.085,0.09035,14438371.7,1622764799999,1280033.592275,8460,7465653.5,662643.32391,0,2021-06-03
SOLUSDT,1622678400000,33.994,41.523,33.736,39.602,7862225.094,1622764799999,299415873.032833,502187,3877580.791,147604988.646454,0,2021-06-03
CTSIUSDT,1622678400000,0.71101,0.871,0.69779,0.81159,24998051.5,1622764799999,19700095.548401,55289,14445086.3,11449951.89822,0,2021-06-03
HIVEUSDT,1622678400000,0.4372,0.458,0.4227,0.4548,2598936.92,1622764799999,1143466.203855,8439,1341217.94,591400.041327,0,2021-06-03
CHRUSDT,1622678400000,0.21879,0.23678,0.21426,0.22232,69197427.7,1622764799999,15562960.810572,52925,33743773.0,7586510.4629,0,2021-06-03
BTCUPUSDT,1622678400000,59.318,65.687,58.109,64.821,313533.29,1622764799999,19713343.91126,23107,158398.66,9979839.96193,0,2021-06-03
BTCDOWNUSDT,1622678400000,0.05639,0.05744,0.05031,0.05119,682051730.71,1622764799999,36098667.6970123,55011,309741149.96,16418120.9926096,0,2021-06-03
GXSUSDT,1622678400000,0.9299,1.25,0.9228,1.0096,77683076.9,1622764799999,83305222.907409,254753,39257193.41,42106775.280356,0,2021-06-03
ARDRUSDT,1622678400000,0.23558,0.24298,0.22778,0.23937,3517468.4,1622764799999,832614.695608,8269,1761331.3,417503.937565,0,2021-06-03
MDTUSDT,1622678400000,0.03446,0.037,0.03359,0.03623,68492121.5,1622764799999,2441579.562728,14227,33705635.5,1204222.228668,0,2021-06-03
STMXUSDT,1622678400000,0.026244,0.0276,0.025466,0.027123,270611784.0,1622764799999,7186060.667776,36134,138392079.0,3676884.853687,0,2021-06-03
KNCUSDT,1622678400000,2.465,2.671,2.356,2.408,12163366.17,1622764799999,30390297.659285,109138,6249249.913,15599772.19369,0,2021-06-03
REPUSDT,1622678400000,25.105,27.504,24.554,26.125,124967.959,1622764799999,3269816.33986,17716,63060.281,1650258.360494,0,2021-06-03
LRCUSDT,1622678400000,0.38102,0.40871,0.37546,0.39218,15224473.5,1622764799999,5968116.582238,24325,8026346.7,3145873.206724,0,2021-06-03
PNTUSDT,1622678400000,1.1502,1.2136,1.121,1.1688,2991254.53,1622764799999,3494926.327222,17560,1537711.35,1799216.800874,0,2021-06-03
COMPUSDT,1622678400000,434.06,453.78,425.45,449.62,33579.27622,1622764799999,14866348.7185664,39721,15809.77359,6996208.2737259,0,2021-06-03
SCUSDT,1622678400000,0.017592,0.018853,0.017321,0.018853,687523517.0,1622764799999,12448014.793566,44490,358044971.0,6489022.348409,0,2021-06-03
ZENUSDT,1622678400000,109.21,116.99,108.62,112.96,220434.2378,1622764799999,24759550.563354,59267,109171.1499,12277829.907109,0,2021-06-03
SNXUSDT,1622678400000,12.822,14.089,12.603,13.546,1209124.552,1622764799999,16275930.747965,43863,557720.799,7497085.742173,0,2021-06-03
ETHUPUSDT,1622678400000,62.546,71.691,60.524,70.0,377855.13,1622764799999,25590068.23103,44289,187410.2,12695557.82602,0,2021-06-03
ETHDOWNUSDT,1622678400000,6.1e-05,6.3e-05,4.9e-05,5.1e-05,176865591870.51,1622764799999,9645838.57869293,34510,85343931793.35,4699600.38110199,0,2021-06-03
ADAUPUSDT,1622678400000,126.223,146.293,120.727,138.958,99488.4,1622764799999,13325537.53822,40927,48999.99,6568059.5187,0,2021-06-03
ADADOWNUSDT,1622678400000,0.0303,0.0315,0.0256,0.027,230724641.15,1622764799999,6487143.470878,32626,107723071.5,3033408.087876,0,2021-06-03
LINKUPUSDT,1622678400000,5.403,6.165,5.193,5.94,1391717.21,1622764799999,8050565.93397,17828,701885.64,4061648.96621,0,2021-06-03
LINKDOWNUSDT,1622678400000,0.1625,0.1691,0.1366,0.1439,39642110.94,1622764799999,5860937.040483,34608,17934913.1,2654322.310584,0,2021-06-03
VTHOUSDT,1622678400000,0.009343,0.009866,0.009166,0.00985,702702015.0,1622764799999,6746481.400468,28225,342342098.0,3288238.821793,0,2021-06-03
DGBUSDT,1622678400000,0.07221,0.07896,0.06877,0.07689,420176580.3,1622764799999,31818232.470706,75568,274659744.4,20863392.09649,0,2021-06-03
GBPUSDT,1622678400000,1.4155,1.418,1.4077,1.4101,48496284.45,1622764799999,68527251.114234,64852,23892601.6,33760129.824784,0,2021-06-03
SXPUSDT,1622678400000,2.179,2.397,2.112,2.329,36471186.599,1622764799999,83099915.457237,206132,18350911.39,41811859.72778,0,2021-06-03
MKRUSDT,1622678400000,3563.21,3718.32,3529.25,3659.44,4410.93891,1622764799999,16028942.7259263,34918,2014.47476,7317290.901994,0,2021-06-03
DCRUSDT,1622678400000,158.21,164.97,151.83,158.75,16928.7754,1622764799999,2668732.187073,16149,9430.5122,1488569.887226,0,2021-06-03
STORJUSDT,1622678400000,1.1934,1.3011,1.1433,1.2206,9710443.67,1622764799999,11777335.383744,42139,5069763.24,6147491.414059,0,2021-06-03
BNBUPUSDT,1622678400000,438.001,511.578,416.381,501.0,127520.36,1622764799999,60384854.95481,237874,59502.46,28220632.21525,0,2021-06-03
BNBDOWNUSDT,1622678400000,2.218,2.309,1.85,1.888,11095586.47,1622764799999,22622483.52342,110840,4852138.42,9905603.32734,0,2021-06-03
XTZUPUSDT,1622678400000,0.092,0.102,0.088,0.096,67423422.79,1622764799999,6370108.77943,23832,42635584.47,4041919.51966,0,2021-06-03
XTZDOWNUSDT,1622678400000,0.00157,0.00166,0.00137,0.0015,225799471.82,1622764799999,342325.8055288,3408,150597860.57,228817.5952473,0,2021-06-03
MANAUSDT,1622678400000,0.8572,0.9039,0.8387,0.889,14341143.64,1622764799999,12526794.413232,46312,7152999.0,6250818.163241,0,2021-06-03
AUDUSDT,1622678400000,0.77301,0.774,0.76459,0.76491,39349091.5,1622764799999,30292686.505856,40098,19675697.5,15148979.566119,0,2021-06-03
YFIUSDT,1622678400000,45167.52,47192.36,44476.97,45924.0,715.111566,1622764799999,32808539.0253954,47518,369.235587,16938642.86870867,0,2021-06-03
BALUSDT,1622678400000,30.532,32.37,29.942,31.799,97511.433,1622764799999,3051569.905489,11102,48279.233,1512075.321467,0,2021-06-03
BLZUSDT,1622678400000,0.21868,0.2389,0.21491,0.22843,28364213.0,1622764799999,6485023.44052,34756,14829183.8,3388791.447293,0,2021-06-03
IRISUSDT,1622678400000,0.08715,0.09046,0.08452,0.08851,13890669.0,1622764799999,1213705.986485,9012,7088291.9,620704.391438,0,2021-06-03
KMDUSDT,1622678400000,1.6429,1.853,1.6001,1.7113,1629908.24,1622764799999,2795527.498137,13733,821733.66,1413100.935659,0,2021-06-03
JSTUSDT,1622678400000,0.0706,0.07489,0.0689,0.0746,78452666.8,1622764799999,5644531.929236,25548,38966788.4,2802383.219194,0,2021-06-03
SRMUSDT,1622678400000,4.893,5.3714,4.7485,5.2913,4035581.39,1622764799999,20634719.21345,53147,2045547.19,10483917.785418,0,2021-06-03
ANTUSDT,1622678400000,4.8432,5.1391,4.7106,5.0701,1297608.08,1622764799999,6414659.514628,24429,681665.54,3375337.641462,0,2021-06-03
CRVUSDT,1622678400000,2.333,2.747,2.297,2.503,38353504.637,1622764799999,96662340.038078,202727,18850686.603,47433610.939312,0,2021-06-03
SANDUSDT,1622678400000,0.33185,0.36971,0.32068,0.36357,39142396.4,1622764799999,13526025.161412,47982,19715010.7,6815529.499545,0,2021-06-03
OCEANUSDT,1622678400000,0.6482,0.764,0.6385,0.7358,31179534.32,1622764799999,22351313.845834,67178,16104087.09,11551496.353701,0,2021-06-03
NMRUSDT,1622678400000,49.289,54.0,48.645,50.174,95807.42,1622764799999,4916339.6394,30754,50851.262,2610818.831685,0,2021-06-03
DOTUSDT,1622678400000,25.913,28.6,25.673,27.004,22096623.219,1622764799999,602717323.423216,1274565,10930524.144,298173172.569868,0,2021-06-03
LUNAUSDT,1622678400000,6.832,7.869,6.684,7.677,22974432.732,1622764799999,166345267.24123,246454,11792704.437,85396425.169895,0,2021-06-03
RSRUSDT,1622678400000,0.03936,0.04296,0.03875,0.04193,329900306.8,1622764799999,13566959.21493,40005,177083649.1,7288812.829857,0,2021-06-03
PAXGUSDT,1622678400000,1911.92,1914.34,1875.45,1878.92,4888.567975,1622764799999,9250659.16512407,15029,2157.139568,4082872.10631861,0,2021-06-03
WNXMUSDT,1622678400000,76.001,78.681,74.875,78.681,12525.077,1622764799999,966640.220503,6623,8995.238,694802.640651,0,2021-06-03
TRBUSDT,1622678400000,64.46,75.568,62.429,70.537,203987.711,1622764799999,14260550.186278,45359,105726.48,7392891.406117,0,2021-06-03
BZRXUSDT,1622678400000,0.3479,0.3798,0.3334,0.3711,19135067.12,1622764799999,6916919.111442,31928,9389083.61,3396593.411106,0,2021-06-03
SUSHIUSDT,1622678400000,12.541,13.514,12.237,13.239,4035704.774,1622764799999,52556429.756673,103421,2003571.22,26088730.384729,0,2021-06-03
YFIIUSDT,1622678400000,1914.78,1999.54,1877.32,1979.97,1596.884366,1622764799999,3125904.04116696,13145,818.190758,1602581.7135662,0,2021-06-03
KSMUSDT,1622678400000,446.63,487.77,445.09,463.53,244496.9703,1622764799999,113921934.482672,208488,122497.3723,57147892.016632,0,2021-06-03
EGLDUSDT,1622678400000,103.52,111.23,101.8,107.24,152360.9654,1622764799999,16380466.354092,47614,78411.6477,8431563.947488,0,2021-06-03
DIAUSDT,1622678400000,2.002,2.24,1.958,2.129,3772923.21,1622764799999,8042693.850774,36385,1754254.069,3739297.356203,0,2021-06-03
RUNEUSDT,1622678400000,12.343,13.722,12.079,13.264,4784707.632,1622764799999,62758475.396231,86870,2373371.139,31114023.350738,0,2021-06-03
FIOUSDT,1622678400000,0.1808,0.19,0.1765,0.1838,12459150.17,1622764799999,2272113.708198,15190,5752548.03,1049790.832795,0,2021-06-03
UMAUSDT,1622678400000,14.047,15.4,13.865,14.628,305592.109,1622764799999,4500544.780206,16531,151845.84,2235290.003903,0,2021-06-03
EOSUPUSDT,1622678400000,2.65,2.905,2.552,2.782,1744177.19,1622764799999,4761009.95312,11104,856660.82,2343911.38282,0,2021-06-03
EOSDOWNUSDT,1622678400000,0.00075,0.00079,0.00064,0.00071,1973802335.06,1622764799999,1422301.0520848,9836,1025807349.61,745797.0471295,0,2021-06-03
TRXUPUSDT,1622678400000,0.444,0.487,0.435,0.481,2331531.38,1622764799999,1085795.21166,3513,1506803.8,704425.99837,0,2021-06-03
TRXDOWNUSDT,1622678400000,0.000977,0.001009,0.000802,0.000809,461922929.1,1622764799999,411096.73928433,3437,262877759.2,233883.81907715,0,2021-06-03
XRPUPUSDT,1622678400000,5.781,6.215,5.607,5.945,1587389.2,1622764799999,9338134.68156,14656,788525.58,4641252.90842,0,2021-06-03
XRPDOWNUSDT,1622678400000,0.011846,0.012399,0.01,0.01116,994474278.21,1622764799999,11282997.63900145,36241,470875397.5,5334955.23253591,0,2021-06-03
DOTUPUSDT,1622678400000,15.243,17.798,15.007,16.222,605771.1,1622764799999,9946279.41412,13221,284807.76,4702778.74937,0,2021-06-03
DOTDOWNUSDT,1622678400000,0.0066,0.0067,0.0053,0.0059,1161156010.69,1622764799999,6774218.024201,22237,571278074.83,3349345.632658,0,2021-06-03
BELUSDT,1622678400000,2.0038,2.1724,1.9796,1.9933,4528061.4,1622764799999,9373892.935577,38290,2312116.22,4787969.686003,0,2021-06-03
WINGUSDT,1622678400000,20.946,27.089,20.838,23.385,463093.14,1622764799999,11167942.562503,44287,256154.727,6194572.244549,0,2021-06-03
LTCUPUSDT,1622678400000,7.646,8.739,7.167,8.287,526634.17,1622764799999,4223463.45065,9320,244885.32,1970361.29746,0,2021-06-03
LTCDOWNUSDT,1622678400000,0.00011,0.000117,9.7e-05,0.000103,1523791112.49,1622764799999,161688.38976306,5542,767733127.03,81504.70948099,0,2021-06-03
UNIUSDT,1622678400000,27.626,29.382,26.897,28.687,3675157.568,1622764799999,103811516.195441,200718,1838609.471,51887368.769878,0,2021-06-03
NBSUSDT,1622678400000,0.01291,0.0145,0.01281,0.01398,102396707.6,1622764799999,1412481.061685,10901,49509895.7,681954.75294,0,2021-06-03
OXTUSDT,1622678400000,0.403,0.425,0.3993,0.4062,6639731.68,1622764799999,2718965.865443,11695,3506977.54,1436809.084157,0,2021-06-03
SUNUSDT,1622678400000,28.764,44.752,28.583,40.999,2275379.101,1622764799999,87810740.477129,199648,1050579.276,40615880.337019,0,2021-06-03
AVAXUSDT,1622678400000,18.686,20.7,18.219,20.268,1754635.671,1622764799999,34768091.119694,77913,904421.941,17926285.714793,0,2021-06-03
HNTUSDT,1622678400000,15.575,16.1,15.058,15.65,807777.017,1622764799999,12533699.21903,54462,394537.714,6129451.087467,0,2021-06-03
FLMUSDT,1622678400000,0.6017,0.6724,0.5922,0.6434,24758963.68,1622764799999,15678063.868084,50725,12658580.14,8011349.303741,0,2021-06-03
