Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1631750400000,48121.4,48557.0,47021.1,47737.82,40725.08895,1631836799999,1948447232.9107175,1176129,19907.79151,952502982.8119016,0,2021-09-16
ETHUSDT,1631750400000,3613.55,3676.28,3481.14,3567.98,467985.4919,1631836799999,1680487713.224465,1081868,231345.773,831073629.504893,0,2021-09-16
BNBUSDT,1631750400000,431.2,435.0,415.6,424.3,1037049.02,1631836799999,442117531.7271,617329,518404.577,221110736.8085,0,2021-09-16
NEOUSDT,1631750400000,52.78,53.1,49.17,50.62,601286.16,1631836799999,30916050.6491,70722,283281.69,14572714.9474,0,2021-09-16
LTCUSDT,1631750400000,189.1,195.4,181.5,185.2,935286.231,1631836799999,176852389.6626,297580,467599.571,88474482.4498,0,2021-09-16
QTUMUSDT,1631750400000,13.042,13.197,12.47,12.672,1471221.6,1631836799999,18828009.5287,50967,725990.3,9286116.4085,0,2021-09-16
ADAUSDT,1631750400000,2.504,2.56,2.381,2.417,196390696.8,1631836799999,481379433.6815,590119,94908404.7,232897906.0072,0,2021-09-16
XRPUSDT,1631750400000,1.1207,1.13,1.0662,1.0902,302954441.0,1631836799999,334126208.1512,425073,142677834.0,157400193.5917,0,2021-09-16
EOSUSDT,1631750400000,5.104,5.187,4.876,5.016,23139019.9,1631836799999,116660643.722,237976,11216241.2,56536906.3985,0,2021-09-16
TUSDUSDT,1631750400000,0.9996,0.9998,0.9995,0.9997,10944343.0,1631836799999,10941033.7509,4086,5547285.0,5545756.5286,0,2021-09-16
IOTAUSDT,1631750400000,1.6082,1.6367,1.4708,1.523,21258717.0,1631836799999,32943752.6428,81519,10348950.0,16036825.7161,0,2021-09-16
XLMUSDT,1631750400000,0.341,0.3424,0.3233,0.3307,125206007.0,1631836799999,41852116.7363,109613,61484049.0,20563127.651,0,2021-09-16
ONTUSDT,1631750400000,1.0525,1.0567,0.9825,1.014,19783489.0,1631836799999,20245739.692,72486,9838274.0,10071585.5014,0,2021-09-16
