Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COSUSDT,1630540800000,0.02742,0.02765,0.02567,0.0259,284351386.1,1630627199999,7582263.793558,40429,140908063.2,3759068.411786,0,2021-09-02
COCOSUSDT,1630540800000,0.7481,0.7694,0.7313,0.7337,2768546.0,1630627199999,2073707.6668,15740,1411828.0,1058864.1827,0,2021-09-02
MTLUSDT,1630540800000,4.62,4.725,4.214,4.299,6547095.6,1630627199999,28463971.1499,98399,3225608.6,14021721.7983,0,2021-09-02
TOMOUSDT,1630540800000,3.274,3.574,3.237,3.4,3690110.15,1630627199999,12613114.790314,40342,1916896.67,6548651.649644,0,2021-09-02
PERLUSDT,1630540800000,0.09656,0.09877,0.09506,0.09593,26548529.2,1630627199999,2570452.719091,18553,13390610.8,1297462.346083,0,2021-09-02
DENTUSDT,1630540800000,0.006413,0.007372,0.006254,0.007165,15474349494.0,1630627199999,104507025.3253299,240290,8038183281.0,54288398.4663379,0,2021-09-02
MFTUSDT,1630540800000,0.012682,0.0132,0.01245,0.012575,328972040.0,1630627199999,4194471.790025,13338,185947050.0,2377378.413811,0,2021-09-02
KEYUSDT,1630540800000,0.010085,0.010326,0.009928,0.01007,206499517.0,1630627199999,2087996.648487,13776,103545725.0,1048133.309051,0,2021-09-02
DOCKUSDT,1630540800000,0.10571,0.1228,0.10431,0.11446,189507008.0,1630627199999,21857972.574504,83392,100055756.0,11555837.392374,0,2021-09-02
WANUSDT,1630540800000,1.0964,1.1164,1.0132,1.0422,9279044.0,1630627199999,9845358.176,39644,4511871.0,4790645.1603,0,2021-09-02
FUNUSDT,1630540800000,0.02977,0.02987,0.02818,0.02825,758217491.0,1630627199999,21950993.119408,144520,355356777.0,10289465.146694,0,2021-09-02
CVCUSDT,1630540800000,0.352,0.3672,0.3469,0.3572,17835500.0,1630627199999,6371694.24998,30190,9282291.0,3316746.82118,0,2021-09-02
CHZUSDT,1630540800000,0.384,0.3939,0.3765,0.3845,171305426.0,1630627199999,66049553.5174,133746,83563395.0,32228173.0977,0,2021-09-02
BANDUSDT,1630540800000,9.852,10.498,9.627,9.711,1336456.726,1630627199999,13287985.82864,48473,650014.219,6465258.168978,0,2021-09-02
BUSDUSDT,1630540800000,0.9996,0.9997,0.9994,0.9996,1022612888.0,1630627199999,1022141618.7823,476635,469025018.0,468827211.1358,0,2021-09-02
BEAMUSDT,1630540800000,0.6784,0.7458,0.6747,0.6887,6941365.8,1630627199999,4856723.37909,23394,3393782.9,2378630.64579,0,2021-09-02
XTZUSDT,1630540800000,5.424,5.441,5.2,5.293,5082845.9,1630627199999,27108826.7058,66546,2436847.4,12999660.923,0,2021-09-02
RENUSDT,1630540800000,0.8696,0.9099,0.8056,0.8072,29763910.5,1630627199999,25490849.440901,75751,14946688.2,12812139.657941,0,2021-09-02
RVNUSDT,1630540800000,0.13555,0.14041,0.13288,0.13488,133604263.0,1630627199999,18222100.390432,65445,65611327.3,8952603.051341,0,2021-09-02
HBARUSDT,1630540800000,0.2641,0.2784,0.2495,0.2745,145396618.2,1630627199999,38893999.729811,115805,74719673.2,20010353.103311,0,2021-09-02
NKNUSDT,1630540800000,0.4519,0.501,0.4478,0.4737,44622899.8,1630627199999,21309882.081414,57741,22463707.9,10735456.492614,0,2021-09-02
STXUSDT,1630540800000,1.503,1.775,1.478,1.553,23442517.99,1630627199999,37451472.967996,83351,12628334.23,20203889.708186,0,2021-09-02
KAVAUSDT,1630540800000,8.17,8.376,7.913,8.127,4220869.9,1630627199999,34338831.4598,85637,2428061.3,19752949.7769,0,2021-09-02
ARPAUSDT,1630540800000,0.08123,0.08273,0.07851,0.07939,538285654.0,1630627199999,43451966.761159,43672,272315286.2,21992638.96772,0,2021-09-02
IOTXUSDT,1630540800000,0.0744,0.0775,0.07256,0.07499,321395570.0,1630627199999,24225482.90741,71051,159503892.0,12023088.75642,0,2021-09-02
RLCUSDT,1630540800000,4.87,5.396,4.761,5.175,6330523.98,1630627199999,32246303.524126,100680,3184791.21,16204231.563536,0,2021-09-02
CTXCUSDT,1630540800000,0.2067,0.2109,0.2036,0.205,4939685.0,1630627199999,1024636.2497,7673,2351337.0,488109.6847,0,2021-09-02
BCHUSDT,1630540800000,655.8,673.9,652.5,664.3,78695.693,1630627199999,52356574.3804,99475,38992.271,25944725.425,0,2021-09-02
TROYUSDT,1630540800000,0.010264,0.010489,0.009924,0.010095,410623977.0,1630627199999,4192030.056865,24998,188039706.0,1923830.807726,0,2021-09-02
VITEUSDT,1630540800000,0.09,0.09105,0.08772,0.08811,33043341.5,1630627199999,2952987.772148,17561,15864836.3,1419413.679913,0,2021-09-02
FTTUSDT,1630540800000,65.14,70.72,59.11,60.15,10084503.314,1630627199999,656863173.4434769,591420,4687321.565,306581711.450337,0,2021-09-02
EURUSDT,1630540800000,1.175,1.184,1.174,1.182,32708883.8,1630627199999,38666540.99678,55070,17025088.8,20131242.25228,0,2021-09-02
OGNUSDT,1630540800000,1.1738,1.2127,1.1287,1.1649,20448622.0,1630627199999,23973696.4153,80651,10106413.0,11849742.3473,0,2021-09-02
DREPUSDT,1630540800000,0.8023,0.854,0.772,0.8178,4623110.0,1630627199999,3753125.5873,21114,2431832.0,1978266.0513,0,2021-09-02
TCTUSDT,1630540800000,0.03227,0.03347,0.03208,0.03235,59741976.0,1630627199999,1959236.691812,11765,29887464.0,980988.734332,0,2021-09-02
WRXUSDT,1630540800000,1.474,1.505,1.446,1.455,8175864.2,1630627199999,12040134.0667,37071,4059620.6,5982932.175,0,2021-09-02
BTSUSDT,1630540800000,0.06076,0.062,0.05931,0.06035,72250801.4,1630627199999,4403373.175196,23983,38327700.5,2336507.336125,0,2021-09-02
LSKUSDT,1630540800000,4.201,4.202,3.961,4.035,1332598.7,1630627199999,5414090.9415,17524,675299.6,2745696.8762,0,2021-09-02
BNTUSDT,1630540800000,4.602,4.665,4.5,4.557,1014411.25,1630627199999,4651896.411498,20842,428828.78,1967422.516148,0,2021-09-02
LTOUSDT,1630540800000,0.3112,0.318,0.302,0.3041,14523257.0,1630627199999,4488573.4132,21540,6851144.0,2121335.0202,0,2021-09-02
AIONUSDT,1630540800000,0.2011,0.203,0.1926,0.1947,16161164.0,1630627199999,3195726.4193,21077,8065448.0,1596917.1459,0,2021-09-02
MBLUSDT,1630540800000,0.010619,0.01098,0.010301,0.010474,224992290.0,1630627199999,2376405.122884,12281,112631226.0,1189771.601178,0,2021-09-02
COTIUSDT,1630540800000,0.3369,0.3532,0.3276,0.3397,95170008.0,1630627199999,32344633.3808,76413,46882937.0,15943279.1418,0,2021-09-02
STPTUSDT,1630540800000,0.06507,0.06616,0.0635,0.06539,25224540.6,1630627199999,1625516.519971,5645,12484764.1,806334.157232,0,2021-09-02
WTCUSDT,1630540800000,0.9621,1.0273,0.9547,0.9623,4373399.0,1630627199999,4297252.4672,20307,2206738.0,2171602.4422,0,2021-09-02
DATAUSDT,1630540800000,0.15041,0.15389,0.144,0.14567,35740623.4,1630627199999,5351542.139668,24250,18121991.2,2716402.604714,0,2021-09-02
SOLUSDT,1630540800000,110.71,131.96,109.18,128.23,9206853.472,1630627199999,1113846856.867106,1937937,4669264.452,564848699.821206,0,2021-09-02
CTSIUSDT,1630540800000,0.8135,0.92,0.805,0.8099,30175824.9,1630627199999,25635959.589554,71516,15557227.7,13242682.513684,0,2021-09-02
HIVEUSDT,1630540800000,0.5689,0.5866,0.5613,0.5824,3435339.0,1630627199999,1974966.0194,10486,1771632.0,1019070.1737,0,2021-09-02
CHRUSDT,1630540800000,0.4443,0.458,0.4263,0.4321,60495059.0,1630627199999,26676045.877,60148,29723721.0,13107149.3927,0,2021-09-02
BTCUPUSDT,1630540800000,98.856,106.5,97.794,100.8,63651.51,1630627199999,6555965.29777,26513,34490.93,3547793.19992,0,2021-09-02
BTCDOWNUSDT,1630540800000,0.01867,0.01892,0.01697,0.01822,401112938.12,1630627199999,7109557.3194118,24559,178703183.29,3170207.9327239,0,2021-09-02
GXSUSDT,1630540800000,0.7421,0.77,0.7356,0.7442,1483102.0,1630627199999,1116439.3412,8281,726252.0,546660.8909,0,2021-09-02
ARDRUSDT,1630540800000,0.302,0.3085,0.2957,0.3025,5135456.0,1630627199999,1549380.277653,9052,2482512.0,749185.350653,0,2021-09-02
MDTUSDT,1630540800000,0.04626,0.04828,0.04537,0.04609,69362119.4,1630627199999,3252786.792165,15559,34913975.6,1640103.527294,0,2021-09-02
STMXUSDT,1630540800000,0.03535,0.03578,0.03422,0.03484,242347850.0,1630627199999,8474463.04281,28859,127717757.0,4467705.34336,0,2021-09-02
KNCUSDT,1630540800000,2.033,2.049,1.974,2.01,2867551.1,1630627199999,5769745.0901,20871,1521723.3,3062957.1039,0,2021-09-02
REPUSDT,1630540800000,28.9,29.98,28.54,28.79,80454.1,1630627199999,2333241.9643,12561,43871.24,1273992.1926,0,2021-09-02
LRCUSDT,1630540800000,0.5356,0.55,0.5257,0.5288,39252736.0,1630627199999,21023258.1647,46591,19656537.0,10535277.4084,0,2021-09-02
PNTUSDT,1630540800000,1.1867,1.2189,1.1596,1.1619,2215694.0,1630627199999,2620157.0069,13908,1102370.0,1304285.9424,0,2021-09-02
COMPUSDT,1630540800000,478.0,483.0,456.5,462.0,65950.122,1630627199999,30963009.7702,79963,32480.852,15248842.4182,0,2021-09-02
SCUSDT,1630540800000,0.02075,0.02128,0.02052,0.02068,651426248.0,1630627199999,13627896.13959,36299,345495941.0,7231825.95443,0,2021-09-02
ZENUSDT,1630540800000,92.66,95.49,90.55,92.76,176908.9313,1630627199999,16458975.66351741,61254,92063.6413,8568737.82290141,0,2021-09-02
SNXUSDT,1630540800000,12.508,13.0,12.114,12.53,2487195.281,1630627199999,31403791.633556,99481,1251665.952,15811730.743432,0,2021-09-02
ETHUPUSDT,1630540800000,127.355,128.167,119.911,124.165,81683.21,1630627199999,10090552.8897,31787,41722.33,5157608.52875,0,2021-09-02
ETHDOWNUSDT,1630540800000,1.197,1.291,1.187,1.238,5145945.11,1630627199999,6407503.00688,25871,2494762.12,3106359.1211,0,2021-09-02
ADAUPUSDT,1630540800000,289.844,337.967,282.57,305.653,23280.93,1630627199999,7339535.83812,34859,12490.24,3940534.13263,0,2021-09-02
ADADOWNUSDT,1630540800000,0.003095,0.003198,0.002413,0.002706,1153001018.92,1630627199999,3033061.05235322,19185,527109940.59,1387993.26733608,0,2021-09-02
LINKUPUSDT,1630540800000,3.6467,3.9571,3.4117,3.7,687158.57,1630627199999,2533828.141209,12323,364856.84,1345522.111762,0,2021-09-02
LINKDOWNUSDT,1630540800000,0.03806,0.04164,0.03405,0.03698,31806046.95,1630627199999,1188791.4518333,12984,14273474.26,534992.1555028,0,2021-09-02
VTHOUSDT,1630540800000,0.012991,0.01324,0.012405,0.012576,894549366.0,1630627199999,11430086.084148,53896,442660697.0,5664338.460932,0,2021-09-02
DGBUSDT,1630540800000,0.06737,0.06883,0.06597,0.06633,86435685.4,1630627199999,5822163.172078,25896,42026714.5,2831230.604856,0,2021-09-02
GBPUSDT,1630540800000,1.376,1.399,1.376,1.387,13060808.9,1630627199999,18106585.23328,19423,6609343.4,9163493.37728,0,2021-09-02
SXPUSDT,1630540800000,3.674,3.803,3.614,3.623,13312980.4,1630627199999,49431858.0761,122251,6986930.0,25931048.4214,0,2021-09-02
MKRUSDT,1630540800000,3693.0,3702.0,3543.0,3543.0,2109.3911,1630627199999,7616943.4886,26303,1094.5423,3953316.6904,0,2021-09-02
DCRUSDT,1630540800000,182.0,186.1,175.6,178.1,10536.8716,1630627199999,1919769.965515,12448,4247.7357,774081.501265,0,2021-09-02
STORJUSDT,1630540800000,1.5287,1.5881,1.484,1.5237,6074272.0,1630627199999,9227527.4746,30871,3102866.0,4713635.1194,0,2021-09-02
BNBUPUSDT,1630540800000,613.04,655.27,583.0,598.46,7871.58,1630627199999,4862045.3291,21906,3830.59,2369938.4852,0,2021-09-02
BNBDOWNUSDT,1630540800000,0.3125,0.3309,0.2846,0.3227,4338830.86,1630627199999,1336417.660847,5590,2126186.07,658351.390908,0,2021-09-02
XTZUPUSDT,1630540800000,0.10776,0.10809,0.09875,0.10193,5320196.85,1630627199999,553298.3876462,3521,2831113.17,294645.7102354,0,2021-09-02
XTZDOWNUSDT,1630540800000,0.00015821,0.00017671,0.0001577,0.00016916,2157784918.57,1630627199999,356722.03305342,2772,1126133876.16,186574.9390192,0,2021-09-02
MANAUSDT,1630540800000,0.9812,0.9903,0.9512,0.9655,22288001.0,1630627199999,21730332.7887,57001,11416737.0,11131246.7569,0,2021-09-02
AUDUSDT,1630540800000,0.735,0.7397,0.7336,0.7378,30815649.0,1630627199999,22701742.344476,35923,15251927.0,11236950.104476,0,2021-09-02
YFIUSDT,1630540800000,39982.98,40290.35,38472.99,38663.39,471.65823,1630627199999,18528750.7337975,43493,203.02602,7981683.437132,0,2021-09-02
BALUSDT,1630540800000,32.22,33.79,30.81,32.34,778830.524,1630627199999,25134163.740852,57877,395356.299,12763601.359352,0,2021-09-02
BLZUSDT,1630540800000,0.2691,0.2758,0.261,0.2751,19520007.0,1630627199999,5221603.3515,23157,9601615.0,2568763.2311,0,2021-09-02
IRISUSDT,1630540800000,0.12089,0.1224,0.11558,0.11827,10574120.0,1630627199999,1261531.407556,6988,5087684.1,607155.04072,0,2021-09-02
KMDUSDT,1630540800000,1.1935,1.2752,1.1718,1.1967,3412494.19,1630627199999,4195609.695021,18521,1685115.6,2075462.186979,0,2021-09-02
JSTUSDT,1630540800000,0.07857,0.08762,0.07764,0.0828,219542171.3,1630627199999,18276271.833176,87987,111908415.6,9316576.08418,0,2021-09-02
SRMUSDT,1630540800000,8.709,9.27,8.506,8.834,7403576.1,1630627199999,65997221.456,117222,3567001.6,31810797.7064,0,2021-09-02
ANTUSDT,1630540800000,5.268,8.755,5.215,7.071,17201638.23,1630627199999,126591119.448411,466936,8775585.69,64773983.22033,0,2021-09-02
CRVUSDT,1630540800000,2.308,2.308,2.201,2.205,10211754.3,1630627199999,23014822.6941,50053,5031727.8,11340497.7228,0,2021-09-02
SANDUSDT,1630540800000,1.0078,1.0615,0.9716,1.0049,107635818.0,1630627199999,109067832.8976,175676,55217287.0,55906939.65,0,2021-09-02
OCEANUSDT,1630540800000,0.9183,0.9458,0.8962,0.9008,11764465.0,1630627199999,10814932.975849,28015,5819217.66,5353668.085129,0,2021-09-02
NMRUSDT,1630540800000,46.42,47.49,45.52,46.56,34162.95,1630627199999,1583661.4742,7719,19578.23,908293.6232,0,2021-09-02
DOTUSDT,1630540800000,33.17,33.2,31.24,31.79,13487628.41,1630627199999,435633544.9978,644152,6665340.93,215363325.3507,0,2021-09-02
LUNAUSDT,1630540800000,31.74,33.87,31.32,32.79,5672220.51,1630627199999,183946911.505,215839,2843559.81,92231447.2589,0,2021-09-02
RSRUSDT,1630540800000,0.0484,0.05133,0.04784,0.04945,434930629.2,1630627199999,21681474.162043,83852,229680015.7,11449961.339875,0,2021-09-02
PAXGUSDT,1630540800000,1820.0,1823.0,1808.0,1816.0,1455.6541,1630627199999,2644416.1279,5520,555.4357,1009544.3641,0,2021-09-02
WNXMUSDT,1630540800000,77.53,78.977,76.0,77.99,20489.679,1630627199999,1592383.563757,5550,12494.994,972662.404777,0,2021-09-02
TRBUSDT,1630540800000,56.43,62.969,55.51,58.05,346054.906,1630627199999,20502548.522218,55692,164947.843,9777120.173328,0,2021-09-02
BZRXUSDT,1630540800000,0.4079,0.433,0.4032,0.4066,17613741.05,1630627199999,7275670.456815,31392,9260991.49,3828629.056756,0,2021-09-02
SUSHIUSDT,1630540800000,13.85,13.939,12.904,13.099,4393528.7,1630627199999,58324411.3281,112956,2103806.5,27915089.2737,0,2021-09-02
YFIIUSDT,1630540800000,5842.0,6050.0,5670.0,5703.0,3465.7524,1630627199999,20378911.7438,66976,1752.739,10307538.2835,0,2021-09-02
KSMUSDT,1630540800000,388.6,419.9,380.0,400.2,254516.489,1630627199999,101660863.3219,291425,125065.128,49921069.9677,0,2021-09-02
EGLDUSDT,1630540800000,176.2,180.98,171.18,171.97,189941.6,1630627199999,33417284.3921,77136,91426.7,16093435.3605,0,2021-09-02
DIAUSDT,1630540800000,2.152,2.544,2.095,2.227,13320272.975,1630627199999,31082084.786052,91425,7203689.725,16826366.086975,0,2021-09-02
RUNEUSDT,1630540800000,10.707,10.829,10.288,10.362,4788030.6,1630627199999,50354333.6181,101323,2353405.0,24768690.8731,0,2021-09-02
FIOUSDT,1630540800000,0.2205,0.2248,0.2172,0.2206,11184801.0,1630627199999,2474696.5303,12551,5569551.0,1233051.6976,0,2021-09-02
UMAUSDT,1630540800000,13.188,13.5,12.17,12.774,487326.2,1630627199999,6329068.6295,26770,240764.8,3127530.0254,0,2021-09-02
EOSUPUSDT,1630540800000,1.34,1.3792,1.2598,1.3041,1414545.3,1630627199999,1875006.238065,9266,771372.89,1022537.204044,0,2021-09-02
EOSDOWNUSDT,1630540800000,0.0004226,0.0004621,0.000404,0.0004414,2312941052.31,1630627199999,995247.41177742,4531,1216647725.78,523822.68826816,0,2021-09-02
TRXUPUSDT,1630540800000,0.49022,0.5613,0.4807,0.53177,2420968.86,1630627199999,1277616.2890213,5475,1188847.98,626407.1798474,0,2021-09-02
TRXDOWNUSDT,1630540800000,0.0002333,0.0002398,0.0001902,0.00020008,4196608322.72,1630627199999,854083.24569362,5470,2091053067.61,425088.27636042,0,2021-09-02
XRPUPUSDT,1630540800000,8.0156,8.85,7.7983,8.199,981695.57,1630627199999,8172523.141966,26214,471239.85,3927453.453982,0,2021-09-02
XRPDOWNUSDT,1630540800000,0.001873,0.00193,0.001591,0.001792,3594864181.54,1630627199999,6260727.7428818,24390,1708409464.5,2978421.80609613,0,2021-09-02
DOTUPUSDT,1630540800000,15.744,15.752,13.5,13.996,627562.81,1630627199999,9170259.20042,22908,297224.55,4341139.68603,0,2021-09-02
DOTDOWNUSDT,1630540800000,0.000725,0.0008369,0.000723,0.0008096,4712200998.64,1630627199999,3666835.662149,10627,2292494441.16,1786153.45246345,0,2021-09-02
BELUSDT,1630540800000,2.506,2.72,2.485,2.521,5828487.0,1630627199999,15075375.9316,51440,2929258.3,7574255.0983,0,2021-09-02
WINGUSDT,1630540800000,22.59,23.18,22.23,22.47,91912.4,1630627199999,2090514.1163,10770,47742.31,1086806.5659,0,2021-09-02
LTCUPUSDT,1630540800000,5.323,5.729,5.21,5.452,232770.12,1630627199999,1277100.19938,5689,116350.87,638561.15287,0,2021-09-02
LTCDOWNUSDT,1630540800000,5.031,5.156,4.513,4.872,66753.38,1630627199999,321178.9678,2868,31926.57,153344.74352,0,2021-09-02
UNIUSDT,1630540800000,31.33,31.41,29.48,29.93,2046183.925,1630627199999,62079687.447947,121880,1003652.525,30463492.042847,0,2021-09-02
NBSUSDT,1630540800000,0.0152,0.01564,0.01483,0.01549,75528029.4,1630627199999,1144643.096413,7265,37596746.4,570804.223402,0,2021-09-02
OXTUSDT,1630540800000,0.4134,0.462,0.4064,0.435,17656661.0,1630627199999,7497167.0609,22670,9000487.0,3823539.8705,0,2021-09-02
SUNUSDT,1630540800000,0.03249,0.03471,0.03205,0.03353,249702335.0,1630627199999,8358136.41309,63226,128369596.0,4294302.42356,0,2021-09-02
AVAXUSDT,1630540800000,42.5,47.98,41.0,47.58,6481497.68,1630627199999,285384060.939202,523633,3381220.449,149192738.483482,0,2021-09-02
HNTUSDT,1630540800000,23.31,23.66,22.23,22.67,447680.98,1630627199999,10348201.4291,26791,223742.98,5179833.7832,0,2021-09-02
FLMUSDT,1630540800000,0.7212,0.7265,0.6874,0.7048,15324098.0,1630627199999,10861611.7383,33084,7437722.0,5273793.5216,0,2021-09-02
UNIUPUSDT,1630540800000,11.315,11.354,9.681,10.023,153227.51,1630627199999,1586187.53237,7418,74815.12,774305.09938,0,2021-09-02
