Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1596672000000,11744.91,11900.0,11562.5,11762.46,63529.08502,1596758399999,746479211.7155949,919918,30044.203297,353083043.8420358,0,2020-08-06
ETHUSDT,1596672000000,400.72,403.66,390.51,394.77,821379.08397,1596758399999,325718417.7160069,388529,403029.86304,159852195.1467798,0,2020-08-06
BNBUSDT,1596672000000,23.2685,23.315,22.5,22.7487,2442941.26,1596758399999,56050066.319069,164421,1092943.04,25094943.395931,0,2020-08-06
NEOUSDT,1596672000000,12.866,13.27,12.736,12.951,744463.328,1596758399999,9671347.231187,33003,377560.665,4905582.621766,0,2020-08-06
LTCUSDT,1596672000000,58.88,60.68,57.69,59.03,822577.34534,1596758399999,48695999.6888676,87529,402438.868,23820641.4757399,0,2020-08-06
QTUMUSDT,1596672000000,2.773,2.829,2.666,2.762,3564339.08,1596758399999,9785753.921241,26987,1727454.141,4744248.082592,0,2020-08-06
ADAUSDT,1596672000000,0.14229,0.14585,0.13986,0.14444,279832944.9,1596758399999,39977274.773654,73906,142613388.7,20384794.074857,0,2020-08-06
XRPUSDT,1596672000000,0.30233,0.31126,0.29722,0.30311,315511639.9,1596758399999,95740810.477769,183667,151500019.0,45983283.423999,0,2020-08-06
EOSUSDT,1596672000000,3.0557,3.198,2.9985,3.089,15127582.9,1596758399999,46530341.622083,99464,7790330.54,23977675.932384,0,2020-08-06
TUSDUSDT,1596672000000,0.999,0.9997,0.9986,0.9992,7847679.78,1596758399999,7840270.97487,10955,3991932.94,3988196.592289,0,2020-08-06
IOTAUSDT,1596672000000,0.3048,0.321,0.299,0.3157,12739092.33,1596758399999,3989416.199605,14483,6154759.06,1928451.825989,0,2020-08-06
XLMUSDT,1596672000000,0.10743,0.10817,0.104,0.10624,181915830.9,1596758399999,19411973.973579,42295,88269139.2,9421715.037843,0,2020-08-06
ONTUSDT,1596672000000,0.7108,0.7277,0.6933,0.7108,10008325.37,1596758399999,7120950.60137,22750,5002865.03,3559750.918059,0,2020-08-06
TRXUSDT,1596672000000,0.02031,0.02056,0.01991,0.02022,823784529.6,1596758399999,16664546.900241,34121,414253610.9,8381077.220175,0,2020-08-06
ETCUSDT,1596672000000,7.2264,7.2503,6.996,7.0997,2215282.57,1596758399999,15776929.3679,42178,1063934.27,7578030.324197,0,2020-08-06
ICXUSDT,1596672000000,0.3899,0.3925,0.3819,0.3898,4442909.71,1596758399999,1722792.130627,5713,1970403.89,764134.645031,0,2020-08-06
NULSUSDT,1596672000000,0.4699,0.4889,0.4698,0.4879,704002.43,1596758399999,336735.409649,3414,328388.28,157234.206566,0,2020-08-06
VETUSDT,1596672000000,0.018798,0.020278,0.018523,0.019704,2663287781.0,1596758399999,51862612.055787,104962,1365561824.0,26601958.561901,0,2020-08-06
PAXUSDT,1596672000000,0.9989,0.9998,0.9986,0.9992,11664918.93,1596758399999,11654342.01666,10686,5473868.74,5468966.722575,0,2020-08-06
USDCUSDT,1596672000000,0.999,0.9998,0.9973,0.9992,17878209.23,1596758399999,17861105.217123,24426,8940025.92,8931748.102395,0,2020-08-06
LINKUSDT,1596672000000,9.5265,10.2917,9.4515,10.2343,9041552.6,1596758399999,88144051.281299,128098,4557493.13,44461305.965319,0,2020-08-06
WAVESUSDT,1596672000000,1.6475,1.791,1.6347,1.711,5923433.93,1596758399999,9957933.035894,32219,3149785.21,5295899.361239,0,2020-08-06
BTTUSDT,1596672000000,0.0003907,0.000425,0.000387,0.0004195,6228410948.0,1596758399999,2494741.3954216,16193,2981987944.0,1195478.9694181,0,2020-08-06
ONGUSDT,1596672000000,0.1711,0.1815,0.1685,0.1753,3222444.89,1596758399999,563703.438567,3160,1420223.55,249022.270623,0,2020-08-06
HOTUSDT,1596672000000,0.0007661,0.0007943,0.000757,0.0007845,1451948664.0,1596758399999,1119088.8851513,5960,720808537.0,556047.6781537,0,2020-08-06
ZILUSDT,1596672000000,0.01961,0.02093,0.01937,0.02011,556650625.7,1596758399999,11250409.585921,32049,266091680.0,5381284.482195,0,2020-08-06
