Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VITEUSDT,1703635200000,0.02163,0.02175,0.0203,0.02134,54384986.4,1703721599999,1136899.064444,9040,27447087.1,574888.836164,0,2023-12-27
FTTUSDT,1703635200000,3.4465,3.4664,3.3014,3.3722,4131181.12,1703721599999,13944331.755331,113602,2021405.03,6826110.051476,0,2023-12-27
EURUSDT,1703635200000,1.1024,1.1104,1.1014,1.1094,34744527.4,1703721599999,38436945.36253,51976,17957652.0,19865302.75738,0,2023-12-27
OGNUSDT,1703635200000,0.1513,0.1624,0.1462,0.1576,40678890.0,1703721599999,6356208.1686,32659,18876828.0,2946742.2493,0,2023-12-27
DREPUSDT,1703635200000,0.2819,0.2902,0.276,0.2851,3528690.0,1703721599999,998318.9417,19455,1773972.0,502437.4208,0,2023-12-27
WRXUSDT,1703635200000,0.1812,0.1846,0.1771,0.1816,4260024.9,1703721599999,774135.39146,12670,1937402.5,352259.72052,0,2023-12-27
LSKUSDT,1703635200000,1.137,1.206,1.132,1.177,1262877.3,1703721599999,1474986.3258,10298,584169.2,681207.9309,0,2023-12-27
BNTUSDT,1703635200000,0.7665,0.8194,0.7431,0.8016,7052347.9,1703721599999,5549800.06112,38300,3493405.1,2749628.05883,0,2023-12-27
LTOUSDT,1703635200000,0.0944,0.0986,0.0913,0.093,16093825.0,1703721599999,1511771.564,10299,7454571.0,702055.0155,0,2023-12-27
MBLUSDT,1703635200000,0.004929,0.005147,0.004773,0.005068,532136062.0,1703721599999,2649232.211964,23012,239491827.0,1190970.351299,0,2023-12-27
COTIUSDT,1703635200000,0.0773,0.0798,0.07433,0.07729,52848341.0,1703721599999,4076062.46272,48512,25579540.0,1973954.13802,0,2023-12-27
STPTUSDT,1703635200000,0.06244,0.06491,0.06147,0.06415,32384035.0,1703721599999,2054292.817203,28127,15565526.5,985357.636343,0,2023-12-27
DATAUSDT,1703635200000,0.05257,0.05297,0.05,0.05095,73815272.9,1703721599999,3773942.89583,38890,34822028.3,1781460.494658,0,2023-12-27
SOLUSDT,1703635200000,112.48,115.3,104.58,106.91,8972638.9,1703721599999,984653333.0384,1233525,4485827.58,492091907.853,0,2023-12-27
CTSIUSDT,1703635200000,0.2252,0.249,0.2132,0.242,43690197.0,1703721599999,10186049.8595,53143,21449582.0,5003650.5869,0,2023-12-27
HIVEUSDT,1703635200000,0.3626,0.3709,0.355,0.3703,2428343.0,1703721599999,883465.7521,7510,1155377.0,420666.812,0,2023-12-27
CHRUSDT,1703635200000,0.1744,0.1843,0.1673,0.1778,27634452.0,1703721599999,4895858.9217,36736,14103200.0,2503557.5714,0,2023-12-27
BTCUPUSDT,1703635200000,11.497,12.02,11.3,11.89,21824.61,1703721599999,255030.97517,6025,11752.31,137661.00918,0,2023-12-27
BTCDOWNUSDT,1703635200000,0.00274,0.002819,0.00255,0.002593,207791017.06,1703721599999,556852.86028986,12198,85163279.24,228743.45066978,0,2023-12-27
ARDRUSDT,1703635200000,0.1008,0.1022,0.0976,0.1017,8334238.0,1703721599999,836037.6821,6771,4352618.0,437207.6134,0,2023-12-27
MDTUSDT,1703635200000,0.05921,0.06418,0.05881,0.06276,298667894.7,1703721599999,18433449.335073,124689,145236704.5,8968015.508386,0,2023-12-27
STMXUSDT,1703635200000,0.008753,0.009023,0.008484,0.00896,312413262.0,1703721599999,2734105.419456,33393,168231569.0,1468097.792679,0,2023-12-27
KNCUSDT,1703635200000,0.749,0.76,0.713,0.753,4888294.4,1703721599999,3630867.0675,20634,2620823.3,1947926.2204,0,2023-12-27
LRCUSDT,1703635200000,0.3019,0.3396,0.2878,0.3276,61159535.0,1703721599999,19416611.8784,106918,29825394.0,9479089.0162,0,2023-12-27
PNTUSDT,1703635200000,0.2214,0.2256,0.216,0.22,3822075.0,1703721599999,841401.9097,7742,1947390.0,429768.2295,0,2023-12-27
COMPUSDT,1703635200000,62.93,64.89,59.83,63.92,245230.785,1703721599999,15402025.37232,82138,119455.183,7507145.30173,0,2023-12-27
SCUSDT,1703635200000,0.006799,0.00725,0.006581,0.007072,378947411.0,1703721599999,2608217.669267,49973,200713094.0,1383931.133578,0,2023-12-27
ZENUSDT,1703635200000,11.11,11.75,10.47,11.28,654094.31,1703721599999,7288265.4688,34894,312467.93,3479661.0769,0,2023-12-27
SNXUSDT,1703635200000,3.858,4.373,3.739,4.157,5174987.9,1703721599999,21261280.9206,76608,2580366.2,10599272.4264,0,2023-12-27
ETHUPUSDT,1703635200000,6.569,7.44,6.426,7.355,68054.8,1703721599999,474346.34374,11766,43966.99,307415.61129,0,2023-12-27
ETHDOWNUSDT,1703635200000,0.1308,0.1337,0.1071,0.109,7123566.79,1703721599999,836586.977115,12728,2868339.78,335865.238082,0,2023-12-27
VTHOUSDT,1703635200000,0.002505,0.00253,0.002408,0.002475,378046277.0,1703721599999,938181.580498,26909,191002490.0,474493.168262,0,2023-12-27
DGBUSDT,1703635200000,0.00983,0.01023,0.00942,0.01011,169399907.7,1703721599999,1677837.281489,12571,89731407.2,889587.661263,0,2023-12-27
GBPUSDT,1703635200000,1.231,1.236,1.208,1.224,762900.5,1703721599999,933454.13,7324,288691.2,353744.8576,0,2023-12-27
SXPUSDT,1703635200000,0.4317,0.4479,0.4146,0.4332,25008286.5,1703721599999,10809443.57826,73103,13484097.8,5838662.1904,0,2023-12-27
MKRUSDT,1703635200000,1416.0,1532.0,1396.0,1530.0,10633.227,1703721599999,15707176.1221,40137,5031.3804,7417784.0431,0,2023-12-27
DCRUSDT,1703635200000,17.55,26.5,16.95,21.88,1470135.158,1703721599999,32667185.55165,218617,730856.146,16283836.14114,0,2023-12-27
STORJUSDT,1703635200000,0.7917,0.7951,0.7305,0.7667,74812999.0,1703721599999,55716975.8641,225358,34298514.0,25553451.1602,0,2023-12-27
BNBUPUSDT,1703635200000,35.04,41.27,31.39,41.1,9200.35,1703721599999,337838.1214,6822,4721.61,174537.151,0,2023-12-27
BNBDOWNUSDT,1703635200000,0.00586,0.00615,0.00474,0.00474,110734017.06,1703721599999,608545.7000685,8583,51130122.39,281730.7723935,0,2023-12-27
MANAUSDT,1703635200000,0.5597,0.5636,0.5305,0.555,23898394.0,1703721599999,13151116.8711,72677,11316673.0,6228988.3029,0,2023-12-27
YFIUSDT,1703635200000,8166.0,8459.0,7902.0,8403.0,752.59007,1703721599999,6184608.65741,36220,351.3052,2892005.34015,0,2023-12-27
BALUSDT,1703635200000,4.524,4.9,4.371,4.673,2307689.85,1703721599999,10658593.17955,68102,1046276.53,4833269.06565,0,2023-12-27
BLZUSDT,1703635200000,0.3462,0.3632,0.3332,0.3358,21254509.0,1703721599999,7369847.4601,52060,10466433.0,3625657.5224,0,2023-12-27
IRISUSDT,1703635200000,0.03363,0.03438,0.03254,0.03344,21384909.3,1703721599999,719713.363543,8487,10197458.1,343810.688366,0,2023-12-27
KMDUSDT,1703635200000,0.311,0.3249,0.3005,0.3144,4020474.0,1703721599999,1263411.76,21873,1905195.0,600455.8221,0,2023-12-27
JSTUSDT,1703635200000,0.03144,0.03223,0.03101,0.03218,41770359.5,1703721599999,1321649.995859,9138,24271402.8,768984.957482,0,2023-12-27
ANTUSDT,1703635200000,5.665,6.058,5.584,6.028,256447.4,1703721599999,1507829.8997,17111,138049.7,812220.2356,0,2023-12-27
CRVUSDT,1703635200000,0.6345,0.6815,0.6061,0.6723,27150025.5,1703721599999,17522445.80902,95949,13316797.1,8605170.20877,0,2023-12-27
SANDUSDT,1703635200000,0.6273,0.6309,0.5913,0.6028,46514570.0,1703721599999,28180948.6834,116690,22720843.0,13771082.8356,0,2023-12-27
OCEANUSDT,1703635200000,0.5627,0.5649,0.533,0.5588,11113402.0,1703721599999,6138498.169,34361,5836945.0,3224053.5468,0,2023-12-27
NMRUSDT,1703635200000,17.42,18.42,16.7,18.17,197726.13,1703721599999,3505558.4602,25217,93576.8,1660986.0637,0,2023-12-27
DOTUSDT,1703635200000,8.819,9.063,8.402,8.694,9947554.08,1703721599999,87404188.54861,254059,4627718.25,40682096.76194,0,2023-12-27
LUNAUSDT,1703635200000,0.9047,0.93,0.87,0.9178,15554558.59,1703721599999,14105499.759734,85150,7526603.22,6833982.175648,0,2023-12-27
RSRUSDT,1703635200000,0.003412,0.003633,0.003263,0.003494,2606589115.1,1703721599999,8840780.3282344,57511,1317210296.7,4467781.5639452,0,2023-12-27
PAXGUSDT,1703635200000,2035.0,2058.0,2034.0,2053.0,933.5262,1703721599999,1909137.8361,9015,415.1914,849450.1454,0,2023-12-27
WNXMUSDT,1703635200000,48.36,50.53,47.29,49.82,9008.57,1703721599999,445440.3934,5943,6218.75,307521.1385,0,2023-12-27
TRBUSDT,1703635200000,186.75,195.2,182.08,187.19,148525.21,1703721599999,27952447.1441,212550,72582.67,13666659.6067,0,2023-12-27
SUSHIUSDT,1703635200000,1.262,1.283,1.202,1.245,9409355.2,1703721599999,11737781.7444,50558,4450583.9,5549328.7406,0,2023-12-27
KSMUSDT,1703635200000,56.09,57.98,52.2,54.03,316192.657,1703721599999,17266573.41113,93719,149994.863,8195087.20964,0,2023-12-27
EGLDUSDT,1703635200000,71.26,74.46,69.63,70.73,299167.44,1703721599999,21484960.5748,98477,138745.64,9975280.404,0,2023-12-27
DIAUSDT,1703635200000,0.4128,0.4148,0.3949,0.4012,2167055.3,1703721599999,867293.42493,7184,886860.8,355126.5909,0,2023-12-27
RUNEUSDT,1703635200000,5.431,5.778,5.245,5.649,14585729.3,1703721599999,81360821.4857,142593,7726757.2,43109107.7315,0,2023-12-27
FIOUSDT,1703635200000,0.02977,0.02982,0.0285,0.02919,19171778.0,1703721599999,556298.80779,5635,8900865.0,258630.94173,0,2023-12-27
UMAUSDT,1703635200000,2.407,2.492,2.302,2.362,1411140.5,1703721599999,3389728.2975,30486,658726.8,1582908.9835,0,2023-12-27
BELUSDT,1703635200000,0.7791,0.7804,0.7314,0.7685,4257695.1,1703721599999,3255119.08329,38831,1926600.4,1472224.93446,0,2023-12-27
WINGUSDT,1703635200000,8.9,8.9,8.33,8.73,597064.74,1703721599999,5081745.0724,18054,269115.1,2292528.5993,0,2023-12-27
UNIUSDT,1703635200000,7.346,7.443,6.981,7.237,4791991.55,1703721599999,34658412.12905,130390,2371967.78,17160812.75954,0,2023-12-27
OXTUSDT,1703635200000,0.0987,0.1043,0.096,0.1036,38345137.0,1703721599999,3890403.0063,27324,19606891.0,1992099.93,0,2023-12-27
SUNUSDT,1703635200000,0.00737,0.00771,0.0073,0.00769,79361901.0,1703721599999,596014.55769,6236,46653199.0,350928.78241,0,2023-12-27
AVAXUSDT,1703635200000,44.41,44.95,41.87,42.39,4199478.73,1703721599999,181963479.0321,289382,1984896.92,86060138.519,0,2023-12-27
FLMUSDT,1703635200000,0.1039,0.1106,0.0985,0.1102,56811651.0,1703721599999,5929903.708,34566,29427133.0,3075309.2436,0,2023-12-27
ORNUSDT,1703635200000,0.9433,0.9585,0.8697,0.9005,2809444.3,1703721599999,2527609.24885,46064,1254461.7,1128773.19939,0,2023-12-27
UTKUSDT,1703635200000,0.0906,0.0916,0.089,0.0902,8307563.0,1703721599999,751948.9142,6325,4120643.0,373204.34,0,2023-12-27
XVSUSDT,1703635200000,13.26,13.35,12.34,12.6,908712.18,1703721599999,11598827.8561,50119,447359.47,5715337.2642,0,2023-12-27
ALPHAUSDT,1703635200000,0.1341,0.1372,0.1309,0.1362,21747416.0,1703721599999,2937064.0859,19648,10285975.0,1389273.0053,0,2023-12-27
AAVEUSDT,1703635200000,102.86,113.28,99.02,112.0,434108.16,1703721599999,46379967.67805,213275,218356.706,23335273.26277,0,2023-12-27
NEARUSDT,1703635200000,4.301,4.4,3.988,4.083,27689133.6,1703721599999,115029146.3693,285566,13482550.0,56018888.6628,0,2023-12-27
FILUSDT,1703635200000,5.758,6.09,5.5,5.929,14290884.72,1703721599999,83170150.03101,268921,7626550.15,44404154.14367,0,2023-12-27
INJUSDT,1703635200000,38.792,39.744,36.18,39.222,2173511.8,1703721599999,83048607.9789,325030,1011165.6,38681937.5696,0,2023-12-27
AUDIOUSDT,1703635200000,0.2696,0.2945,0.2526,0.2714,36654265.3,1703721599999,10061562.23104,71798,18281617.2,5035476.21985,0,2023-12-27
CTKUSDT,1703635200000,0.839,0.87,0.803,0.868,2927482.4,1703721599999,2434840.883,18284,1459108.0,1215810.7158,0,2023-12-27
AKROUSDT,1703635200000,0.00667,0.00689,0.00651,0.00675,322269771.0,1703721599999,2168228.66407,17748,156195159.0,1052063.77846,0,2023-12-27
AXSUSDT,1703635200000,9.86,9.91,9.27,9.74,2305370.25,1703721599999,22114024.9151,65102,1117367.94,10725396.7781,0,2023-12-27
HARDUSDT,1703635200000,0.2602,0.2638,0.2494,0.2531,3302839.0,1703721599999,839704.1261,12460,1469027.0,373775.293,0,2023-12-27
STRAXUSDT,1703635200000,1.107,1.108,1.029,1.105,12425091.7,1703721599999,13227012.478,68198,6693934.1,7127763.8244,0,2023-12-27
UNFIUSDT,1703635200000,7.825,7.87,7.254,7.594,1420478.1,1703721599999,10680701.5785,80733,660695.4,4966846.2948,0,2023-12-27
ROSEUSDT,1703635200000,0.13763,0.13838,0.1275,0.13209,160833202.8,1703721599999,21317433.643768,194123,78067755.0,10357102.767325,0,2023-12-27
AVAUSDT,1703635200000,0.689,0.718,0.667,0.694,893019.4,1703721599999,621524.4444,7755,471943.0,328718.0449,0,2023-12-27
XEMUSDT,1703635200000,0.03903,0.04109,0.03738,0.04101,35577612.0,1703721599999,1392995.53488,17244,17310909.0,677475.79609,0,2023-12-27
SKLUSDT,1703635200000,0.06567,0.08856,0.06134,0.08153,542917852.0,1703721599999,40725562.97725,276620,274545119.0,20629402.69221,0,2023-12-27
GRTUSDT,1703635200000,0.1988,0.202,0.1846,0.1914,120984891.0,1703721599999,23172816.1313,100772,56969338.0,10911695.8091,0,2023-12-27
JUVUSDT,1703635200000,2.509,2.539,2.461,2.508,257949.05,1703721599999,647049.41678,7733,132353.27,332003.86615,0,2023-12-27
PSGUSDT,1703635200000,3.438,3.489,3.277,3.324,384463.63,1703721599999,1301887.31541,16958,170916.87,579660.71858,0,2023-12-27
1INCHUSDT,1703635200000,0.4587,0.4594,0.4329,0.4477,16854356.0,1703721599999,7518228.78677,46654,8690951.3,3879825.88555,0,2023-12-27
REEFUSDT,1703635200000,0.002419,0.002508,0.002315,0.002439,2434862695.0,1703721599999,5897295.437571,40914,1206057555.0,2923721.328901,0,2023-12-27
OGUSDT,1703635200000,4.992,5.076,4.901,5.031,384727.3,1703721599999,1917400.5447,19569,179581.0,895768.3414,0,2023-12-27
ATMUSDT,1703635200000,2.788,2.82,2.703,2.743,379853.33,1703721599999,1043729.31028,7576,165398.71,454902.49601,0,2023-12-27
ASRUSDT,1703635200000,2.638,2.644,2.544,2.576,359923.6,1703721599999,935315.2182,6397,148719.3,386832.4263,0,2023-12-27
CELOUSDT,1703635200000,0.752,0.897,0.71,0.834,46118742.7,1703721599999,37428770.6656,127882,22843642.6,18564805.4748,0,2023-12-27
RIFUSDT,1703635200000,0.1549,0.1619,0.1398,0.1425,46485245.0,1703721599999,7035871.3206,47810,22426032.0,3411844.889,0,2023-12-27
TRUUSDT,1703635200000,0.06224,0.06292,0.05806,0.05917,62880324.0,1703721599999,3778020.89249,30912,30006682.0,1803977.09633,0,2023-12-27
CKBUSDT,1703635200000,0.004083,0.004176,0.003948,0.003988,973303244.0,1703721599999,3939990.467944,48129,465846142.0,1888255.631692,0,2023-12-27
TWTUSDT,1703635200000,1.3236,1.3262,1.242,1.319,7251920.0,1703721599999,9385843.2514,86586,3449834.0,4467130.7522,0,2023-12-27
FIROUSDT,1703635200000,2.442,2.483,2.335,2.45,359163.1,1703721599999,864976.6491,7074,172050.0,414948.8508,0,2023-12-27
LITUSDT,1703635200000,1.148,1.151,1.069,1.102,5196215.4,1703721599999,5720383.4545,31628,2568337.7,2827683.6431,0,2023-12-27
SFPUSDT,1703635200000,0.826,0.8349,0.7977,0.812,3763643.0,1703721599999,3089989.2625,36795,1887214.0,1549286.5885,0,2023-12-27
DODOUSDT,1703635200000,0.2323,0.2384,0.2077,0.2151,39345219.5,1703721599999,8615561.16693,66382,18402499.2,4029910.08219,0,2023-12-27
CAKEUSDT,1703635200000,3.536,3.677,3.287,3.581,24344609.4,1703721599999,84548885.45031,290478,11748673.78,40843791.89726,0,2023-12-27
ACMUSDT,1703635200000,2.065,2.224,1.999,2.073,1821233.8,1703721599999,3848360.3734,24460,962684.1,2041090.3927,0,2023-12-27
BADGERUSDT,1703635200000,4.559,4.605,4.256,4.353,1118229.47,1703721599999,4908167.78874,30125,514891.92,2263247.50958,0,2023-12-27
FISUSDT,1703635200000,0.4439,0.4597,0.4236,0.4557,2370314.0,1703721599999,1045047.8492,18862,1238921.0,546975.7529,0,2023-12-27
OMUSDT,1703635200000,0.04472,0.04849,0.04295,0.04397,55350883.0,1703721599999,2513292.47616,17941,25268256.0,1152846.70757,0,2023-12-27
PONDUSDT,1703635200000,0.01593,0.0165,0.01545,0.01625,88756392.06,1703721599999,1423263.6910817,13236,44972106.66,720275.818106,0,2023-12-27
