Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ERDUSDT,1583107200000,0.0015508,0.0017,0.0015455,0.0016388,762163150.0,1583193599999,1211686.749175,6927,476646926.0,757712.231933,0,2020-03-02
DOGEUSDT,1583107200000,0.0022688,0.0023792,0.0022205,0.0023471,96449244.0,1583193599999,222718.1405257,1415,42165238.0,97528.7350739,0,2020-03-02
DUSKUSDT,1583107200000,0.0352,0.038,0.0348,0.0367,5150767.12,1583193599999,190352.021333,1024,2137893.9,79068.415367,0,2020-03-02
ANKRUSDT,1583107200000,0.002018,0.002154,0.001984,0.002102,52565947.0,1583193599999,108748.676744,1156,33106676.0,68620.988068,0,2020-03-02
WINUSDT,1583107200000,9.33e-05,9.73e-05,9.17e-05,9.6e-05,7484651700.0,1583193599999,708899.0453488,9186,3654130635.0,346448.4568074,0,2020-03-02
COSUSDT,1583107200000,0.0079,0.00847,0.00777,0.00826,14467135.7,1583193599999,117706.098583,929,6636998.4,53802.980318,0,2020-03-02
NPXSUSDT,1583107200000,0.0001635,0.0001745,0.0001617,0.0001721,402805340.0,1583193599999,68177.1848485,606,228236585.0,38834.9764363,0,2020-03-02
COCOSUSDT,1583107200000,0.000448,0.000464,0.00044,0.000458,308315805.0,1583193599999,139350.506253,1428,163950143.0,74128.444457,0,2020-03-02
MTLUSDT,1583107200000,0.2997,0.32,0.2952,0.3145,391448.99,1583193599999,121932.235421,3270,208849.36,65225.277069,0,2020-03-02
TOMOUSDT,1583107200000,0.4763,0.53,0.4732,0.5188,1044410.77,1583193599999,528902.806842,3584,445690.82,225916.286348,0,2020-03-02
PERLUSDT,1583107200000,0.02627,0.0316,0.02617,0.02997,5808248.3,1583193599999,168463.023679,1566,3270930.0,94712.294605,0,2020-03-02
DENTUSDT,1583107200000,0.0001586,0.0001872,0.000152,0.0001708,671584879.0,1583193599999,113304.5972132,837,315587853.0,53733.8907912,0,2020-03-02
MFTUSDT,1583107200000,0.000873,0.000987,0.000862,0.000974,81421777.0,1583193599999,77286.461976,386,38686523.0,36676.147722,0,2020-03-02
KEYUSDT,1583107200000,0.001547,0.001635,0.001514,0.00162,15425601.0,1583193599999,24568.204916,281,6841097.0,11007.815538,0,2020-03-02
STORMUSDT,1583107200000,0.001127,0.001245,0.001127,0.001192,34874660.0,1583193599999,41784.65204,386,17834990.0,21435.076708,0,2020-03-02
DOCKUSDT,1583107200000,0.006693,0.007462,0.006683,0.007387,6086501.0,1583193599999,43793.85661,597,2689130.0,19384.956881,0,2020-03-02
WANUSDT,1583107200000,0.2126,0.234,0.2118,0.2297,481099.14,1583193599999,109368.567552,1202,248656.05,56452.021014,0,2020-03-02
FUNUSDT,1583107200000,0.002886,0.003179,0.002826,0.003157,10108598.0,1583193599999,30446.923276,434,4721081.0,14336.732563,0,2020-03-02
CVCUSDT,1583107200000,0.02477,0.02752,0.02463,0.02707,3084513.2,1583193599999,82297.741907,676,1201486.0,32000.743767,0,2020-03-02
CHZUSDT,1583107200000,0.012069,0.012488,0.010806,0.011899,88063831.0,1583193599999,1050465.417382,4371,38171784.0,456873.26228,0,2020-03-02
BANDUSDT,1583107200000,0.3773,0.406,0.3575,0.3623,1560760.33,1583193599999,591192.216489,3846,791655.31,300406.381914,0,2020-03-02
BUSDUSDT,1583107200000,1.0014,1.0016,0.999,0.9995,28299480.08,1583193599999,28308886.845343,97306,12978889.98,12984144.818263,0,2020-03-02
BEAMUSDT,1583107200000,0.5809,0.6397,0.577,0.6299,397237.22,1583193599999,244148.484035,1627,239341.07,147331.424266,0,2020-03-02
XTZUSDT,1583107200000,2.6137,2.8911,2.5505,2.8001,8623136.35,1583193599999,23797046.940756,62994,4339982.64,11981507.059523,0,2020-03-02
RENUSDT,1583107200000,0.05529,0.06619,0.05489,0.06512,5767760.4,1583193599999,352298.19173,3375,2579537.2,157396.463999,0,2020-03-02
RVNUSDT,1583107200000,0.02491,0.02685,0.0249,0.02652,44806358.7,1583193599999,1165176.255837,6404,23950109.0,623234.13896,0,2020-03-02
HCUSDT,1583107200000,1.499,1.6253,1.499,1.58,23309.73,1583193599999,36550.98488,442,14140.94,22244.561078,0,2020-03-02
HBARUSDT,1583107200000,0.03419,0.0408,0.03353,0.03852,81766664.7,1583193599999,3085501.092116,11510,40806233.1,1543896.968945,0,2020-03-02
NKNUSDT,1583107200000,0.01851,0.02099,0.01831,0.01897,13145879.9,1583193599999,249526.920202,1785,7288230.6,138263.455873,0,2020-03-02
STXUSDT,1583107200000,0.1164,0.1355,0.1134,0.1304,1976886.11,1583193599999,245281.186494,1819,970051.38,120055.794948,0,2020-03-02
KAVAUSDT,1583107200000,0.8254,0.8785,0.8225,0.8557,526411.88,1583193599999,448822.918448,2740,246580.35,210523.200092,0,2020-03-02
ARPAUSDT,1583107200000,0.00964,0.01152,0.00961,0.01093,52514274.9,1583193599999,558662.305971,6051,25843522.6,274108.568797,0,2020-03-02
IOTXUSDT,1583107200000,0.003956,0.004296,0.003955,0.004285,9924566.0,1583193599999,41152.754966,542,5443857.0,22496.257788,0,2020-03-02
RLCUSDT,1583107200000,0.5101,0.571,0.5101,0.5591,235478.65,1583193599999,128643.879886,894,118382.39,64370.101825,0,2020-03-02
MCOUSDT,1583107200000,4.918,5.145,4.907,5.099,14686.202,1583193599999,74371.510597,524,6261.93,31802.612069,0,2020-03-02
CTXCUSDT,1583107200000,0.074,0.0783,0.0736,0.0773,557963.27,1583193599999,42609.572878,400,161444.39,12241.103041,0,2020-03-02
BCHUSDT,1583107200000,311.9,343.0,310.68,339.33,227311.54962,1583193599999,74009701.9100006,136188,115595.94663,37659269.5890241,0,2020-03-02
TROYUSDT,1583107200000,0.0039175,0.0045713,0.0038725,0.00449,41000329.0,1583193599999,179706.7657544,1627,22785341.0,100146.3488707,0,2020-03-02
VITEUSDT,1583107200000,0.01435,0.0158,0.0143,0.0153,2236929.7,1583193599999,33712.176159,399,1030337.2,15550.563251,0,2020-03-02
FTTUSDT,1583107200000,2.555,2.702,2.552,2.678,209561.154,1583193599999,553759.90474,853,131029.901,345773.379506,0,2020-03-02
EURUSDT,1583107200000,1.1045,1.1169,1.1004,1.1106,367207.34,1583193599999,407563.799103,1309,215661.44,239481.184003,0,2020-03-02
OGNUSDT,1583107200000,0.3315,0.34,0.3121,0.3246,3029673.38,1583193599999,986247.012027,4844,1260532.39,411425.321028,0,2020-03-02
DREPUSDT,1583107200000,0.001992,0.002306,0.001975,0.002254,17277324.0,1583193599999,37209.98339,452,11277879.0,24323.079801,0,2020-03-02
BULLUSDT,1583107200000,8715.53,10002.0,8539.49,9850.46,553.226348,1583193599999,5237102.13156691,6425,279.229421,2643849.4059566,0,2020-03-02
BEARUSDT,1583107200000,23.48,23.79,19.87,20.3,183790.7889,1583193599999,3938035.857385,10998,72331.83262,1546169.2882066,0,2020-03-02
ETHBULLUSDT,1583107200000,1300.0,1598.45,1264.93,1548.0,21462.237141,1583193599999,31169040.61196938,37124,9970.277188,14464149.07403282,0,2020-03-02
ETHBEARUSDT,1583107200000,19.67,20.11,15.16,15.73,2322927.1735,1583193599999,39713165.9811597,57658,969813.66727,16584566.3158906,0,2020-03-02
TCTUSDT,1583107200000,0.007917,0.008431,0.007863,0.008301,1497330.0,1583193599999,12237.067075,170,973460.0,7950.982931,0,2020-03-02
WRXUSDT,1583107200000,0.062,0.076,0.0616,0.07025,42730653.9,1583193599999,3033572.377818,11022,20069340.2,1423722.712606,0,2020-03-02
BTSUSDT,1583107200000,0.02423,0.0267,0.02423,0.02568,1127775.9,1583193599999,28510.897344,629,710603.2,18029.88696,0,2020-03-02
LSKUSDT,1583107200000,1.3575,1.525,1.3145,1.3994,401389.84,1583193599999,560002.645118,5560,224261.59,314169.902761,0,2020-03-02
BNTUSDT,1583107200000,0.266,0.2855,0.266,0.2852,34163.79,1583193599999,9494.603393,250,12185.56,3379.624378,0,2020-03-02
LTOUSDT,1583107200000,0.04227,0.04944,0.04178,0.04776,3897021.6,1583193599999,180189.850075,1650,1805116.6,83331.676196,0,2020-03-02
EOSBULLUSDT,1583107200000,72.51,87.42,70.79,84.36,148443.63154,1583193599999,11870675.3930453,15254,70608.97804,5654975.3268911,0,2020-03-02
EOSBEARUSDT,1583107200000,37.3,37.91,29.32,30.65,239017.53639,1583193599999,7819861.1644774,15839,102102.9969,3335804.3395814,0,2020-03-02
XRPBULLUSDT,1583107200000,79.67,94.74,78.4,92.57,47206.68611,1583193599999,4164230.4557342,5695,22761.73099,2009146.4501501,0,2020-03-02
XRPBEARUSDT,1583107200000,870.16,881.94,700.73,722.38,3520.09456,1583193599999,2694944.0099473,5976,1464.31185,1119446.0580032,0,2020-03-02
STRATUSDT,1583107200000,0.3488,0.3812,0.3488,0.3759,69984.8,1583193599999,25855.381249,391,30019.95,11086.350649,0,2020-03-02
AIONUSDT,1583107200000,0.1338,0.1638,0.1302,0.1476,9554724.2,1583193599999,1425049.672565,7865,4266269.36,638772.483615,0,2020-03-02
MBLUSDT,1583107200000,0.002027,0.002153,0.001936,0.002124,148458698.0,1583193599999,308223.230358,6976,70118735.0,145621.854333,0,2020-03-02
COTIUSDT,1583107200000,0.019,0.0248,0.01883,0.02432,35293025.0,1583193599999,772626.350114,4959,14537117.6,319677.833535,0,2020-03-02
