Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOCKUSDT,1581120000000,0.00882,0.008851,0.008442,0.008745,11501155.0,1581206399999,99754.927765,970,7326594.0,63644.393323,0,2020-02-08
WANUSDT,1581120000000,0.2946,0.2955,0.2639,0.2763,2500115.0,1581206399999,702043.872,6052,956316.02,267967.8517,0,2020-02-08
FUNUSDT,1581120000000,0.003786,0.0041,0.003605,0.003909,19909316.0,1581206399999,77238.915294,992,9749043.0,37760.402923,0,2020-02-08
CVCUSDT,1581120000000,0.03161,0.03254,0.02958,0.03069,4636510.7,1581206399999,144901.588817,1390,1983142.5,61913.849878,0,2020-02-08
CHZUSDT,1581120000000,0.009635,0.010239,0.00918,0.00951,19669755.0,1581206399999,189268.058933,1564,9463518.0,91439.359226,0,2020-02-08
BANDUSDT,1581120000000,0.3169,0.3328,0.2932,0.3,1154501.47,1581206399999,356947.318429,2136,473771.99,146937.292084,0,2020-02-08
BUSDUSDT,1581120000000,1.0012,1.0017,0.9992,0.9994,21941814.52,1581206399999,21950325.76845,76861,8099195.79,8103160.18486,0,2020-02-08
BEAMUSDT,1581120000000,0.8315,0.8457,0.7683,0.8048,1407283.99,1581206399999,1138062.600285,5554,703616.58,568295.783352,0,2020-02-08
XTZUSDT,1581120000000,2.1899,2.3197,2.01,2.2947,3120608.05,1581206399999,6785734.636385,24526,1473690.67,3209436.886385,0,2020-02-08
RENUSDT,1581120000000,0.0577,0.064,0.05458,0.05612,6589783.2,1581206399999,390145.006628,3315,2302806.4,136963.739851,0,2020-02-08
RVNUSDT,1581120000000,0.03638,0.03646,0.0325,0.03381,89498155.0,1581206399999,3069401.479682,8768,41470516.3,1425226.599252,0,2020-02-08
HCUSDT,1581120000000,2.4501,2.4501,2.0924,2.2823,158006.45,1581206399999,357501.540297,3470,68722.66,156119.274563,0,2020-02-08
HBARUSDT,1581120000000,0.02045,0.02061,0.0179,0.01851,42087001.2,1581206399999,796542.954075,4481,13775528.8,260047.400192,0,2020-02-08
NKNUSDT,1581120000000,0.02422,0.02895,0.02329,0.02796,26746368.7,1581206399999,703609.888978,5170,12820142.1,338024.392778,0,2020-02-08
STXUSDT,1581120000000,0.1488,0.166,0.1325,0.1479,6420533.28,1581206399999,961469.753555,7191,2756654.61,415124.688648,0,2020-02-08
KAVAUSDT,1581120000000,1.237,1.2397,1.1271,1.152,1032963.91,1581206399999,1224006.898419,6707,278290.62,327086.312899,0,2020-02-08
ARPAUSDT,1581120000000,0.01861,0.01869,0.0155,0.01648,28389073.0,1581206399999,491161.69277,5082,13982449.8,241903.88792,0,2020-02-08
IOTXUSDT,1581120000000,0.0052,0.005455,0.005055,0.005277,3819281.0,1581206399999,20057.811332,456,1777575.0,9334.378438,0,2020-02-08
RLCUSDT,1581120000000,0.7785,0.7795,0.7141,0.7405,296496.38,1581206399999,220534.758125,2009,142414.34,106319.5549,0,2020-02-08
MCOUSDT,1581120000000,5.766,5.818,5.672,5.745,10162.95,1581206399999,58282.912669,588,7124.323,40886.943647,0,2020-02-08
CTXCUSDT,1581120000000,0.1077,0.1089,0.0968,0.1034,897858.09,1581206399999,92765.885775,1563,510775.84,52834.706368,0,2020-02-08
BCHUSDT,1581120000000,439.39,454.5,425.16,444.46,147309.77991,1581206399999,65395139.7746044,121062,76350.02979,33884446.9163001,0,2020-02-08
TROYUSDT,1581120000000,0.0057175,0.0057175,0.005155,0.0052547,100880014.0,1581206399999,547988.180344,3506,44383802.0,241839.5794883,0,2020-02-08
VITEUSDT,1581120000000,0.01589,0.01629,0.01453,0.01532,3809485.0,1581206399999,58311.54424,926,1401228.3,21424.593678,0,2020-02-08
FTTUSDT,1581120000000,2.383,2.408,2.338,2.382,120003.264,1581206399999,285907.763351,880,104858.966,249972.185137,0,2020-02-08
EURUSDT,1581120000000,1.0953,1.0983,1.0926,1.0926,80242.07,1581206399999,87887.795632,292,46095.05,50540.393837,0,2020-02-08
OGNUSDT,1581120000000,0.2176,0.35,0.2115,0.3266,28577016.53,1581206399999,8391599.145696,28773,13451418.07,3958144.364699,0,2020-02-08
DREPUSDT,1581120000000,0.002275,0.002352,0.002193,0.002295,81975651.0,1581206399999,186654.397331,2013,41461392.0,94644.377664,0,2020-02-08
BULLUSDT,1581120000000,15789.42,16511.28,15065.0,16283.38,89.520044,1581206399999,1418356.8326707,3702,46.060886,732423.0052643,0,2020-02-08
BEARUSDT,1581120000000,16.04,16.79,15.3,15.58,148429.49355,1581206399999,2381522.6917089,9767,62805.66718,1010942.5206455,0,2020-02-08
ETHBULLUSDT,1581120000000,2144.2,2270.0,1855.76,2135.89,1316.536104,1581206399999,2792388.79385537,6017,653.196953,1397933.06588435,0,2020-02-08
ETHBEARUSDT,1581120000000,25.44,28.75,23.86,25.4,142841.59225,1581206399999,3655837.134933,13941,70412.07702,1805061.602163,0,2020-02-08
TCTUSDT,1581120000000,0.010352,0.0107,0.0095,0.010399,16302321.0,1581206399999,165693.995315,1190,5806921.0,59148.579107,0,2020-02-08
WRXUSDT,1581120000000,0.1125,0.12844,0.102,0.11124,156934667.8,1581206399999,18102842.109193,46522,68089050.0,7889572.382877,0,2020-02-08
BTSUSDT,1581120000000,0.032,0.03267,0.02933,0.03129,1969773.0,1581206399999,61716.967303,848,774500.4,24411.67373,0,2020-02-08
LSKUSDT,1581120000000,1.4924,1.85,1.3806,1.7697,687804.52,1581206399999,1137000.263336,6820,335607.34,554385.017068,0,2020-02-08
BNTUSDT,1581120000000,0.3105,0.3245,0.3011,0.3082,237181.78,1581206399999,74322.16187,761,89449.89,28037.492571,0,2020-02-08
LTOUSDT,1581120000000,0.12567,0.12883,0.09501,0.09711,78378848.4,1581206399999,8714082.744582,30720,31182990.9,3501370.446355,0,2020-02-08
