Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1652054400000,0.08796,0.08816,0.07204,0.07272,6627462667.4,1652140799999,525542408.534762,1032839,3241430825.6,257186222.699469,0,2022-05-09
ETCUSDT,1652054400000,26.53,27.21,22.5,22.72,2505830.02,1652140799999,61814067.4878,154331,1232394.33,30404021.8768,0,2022-05-09
ICXUSDT,1652054400000,0.65,0.669,0.56,0.573,13512020.8,1652140799999,8146339.8,35283,6803699.2,4103558.1352,0,2022-05-09
NULSUSDT,1652054400000,0.3642,0.3759,0.2894,0.2894,11797582.93,1652140799999,4014334.048989,18420,5648697.54,1925155.6016,0,2022-05-09
VETUSDT,1652054400000,0.04448,0.04528,0.0376,0.0379,1914449167.4,1652140799999,78572206.685827,297273,936324224.9,38464937.707088,0,2022-05-09
USDCUSDT,1652054400000,1.0004,1.0004,0.9999,1.0002,654296308.0,1652140799999,654431755.1216,200489,348642539.0,348719852.4457,0,2022-05-09
LINKUSDT,1652054400000,10.0,10.16,8.01,8.1,11098749.49,1652140799999,100610655.720183,168827,5317006.17,48275845.7705,0,2022-05-09
WAVESUSDT,1652054400000,12.91,14.65,12.02,12.13,12467571.74,1652140799999,168998620.1616,354948,6165449.24,83630388.5335,0,2022-05-09
ONGUSDT,1652054400000,0.5387,0.5536,0.4556,0.4567,1996988.0,1652140799999,1010841.4858,6117,1004803.0,508428.1102,0,2022-05-09
HOTUSDT,1652054400000,0.003777,0.003866,0.003241,0.003254,5201423165.0,1652140799999,18581989.348724,79689,2503549829.0,8942946.549259,0,2022-05-09
ZILUSDT,1652054400000,0.07721,0.08036,0.062,0.06247,1773379073.4,1652140799999,124774028.021443,382858,872944554.1,61395077.829423,0,2022-05-09
ZRXUSDT,1652054400000,0.6277,0.6404,0.495,0.5008,19065083.0,1652140799999,10497100.3397,44900,8882964.0,4873896.9402,0,2022-05-09
FETUSDT,1652054400000,0.2426,0.247,0.1935,0.1943,27186721.0,1652140799999,6046877.74075,16305,15070195.0,3383846.1423,0,2022-05-09
BATUSDT,1652054400000,0.5465,0.5564,0.4382,0.4406,27965752.02,1652140799999,13618262.789023,71245,13922425.67,6778263.526694,0,2022-05-09
XMRUSDT,1652054400000,217.1,221.0,172.1,173.5,243673.994,1652140799999,48294184.1951,149249,113390.448,22461593.6754,0,2022-05-09
ZECUSDT,1652054400000,114.2,116.9,92.1,92.8,324783.945,1652140799999,33439750.4852,104335,145429.856,14976295.9413,0,2022-05-09
IOSTUSDT,1652054400000,0.02131,0.02177,0.01801,0.01829,1010340088.0,1652140799999,19932327.24421,89021,486411306.0,9595599.75093,0,2022-05-09
CELRUSDT,1652054400000,0.03024,0.0312,0.023,0.0232,837458299.6,1652140799999,22065464.576414,94733,389182864.7,10234125.906076,0,2022-05-09
DASHUSDT,1652054400000,83.0,85.7,69.0,69.9,285202.52123,1652140799999,21800262.3210132,71261,139918.961,10704357.2006,0,2022-05-09
OMGUSDT,1652054400000,3.566,3.673,2.89,2.91,3744129.18,1652140799999,12074655.966679,99213,1943312.6,6263029.8937,0,2022-05-09
THETAUSDT,1652054400000,2.086,2.155,1.652,1.681,30491081.688,1652140799999,56801589.991249,195800,14887836.349,27722459.195096,0,2022-05-09
ENJUSDT,1652054400000,0.959,0.982,0.757,0.766,27515080.14,1652140799999,23473227.704216,87994,13580792.22,11569647.34772,0,2022-05-09
MITHUSDT,1652054400000,0.02612,0.02646,0.02161,0.02161,65625000.6,1652140799999,1548297.113428,10594,33644688.5,795622.384434,0,2022-05-09
MATICUSDT,1652054400000,0.977,0.992,0.788,0.81,142192703.4,1652140799999,124714130.677373,224379,69950810.4,61287789.746816,0,2022-05-09
ATOMUSDT,1652054400000,15.71,15.99,12.36,12.51,8248097.752,1652140799999,118218869.639328,277309,3781949.73,54291353.2537,0,2022-05-09
TFUELUSDT,1652054400000,0.1111,0.1268,0.091,0.0931,87415332.9,1652140799999,8805995.290544,34323,41111875.4,4161969.9286,0,2022-05-09
ONEUSDT,1652054400000,0.07149,0.074,0.05763,0.05965,531246896.7,1652140799999,34476120.843102,185373,259991042.2,16899137.544944,0,2022-05-09
FTMUSDT,1652054400000,0.6769,0.69,0.5358,0.5415,250996107.0,1652140799999,152540933.205,458503,122595746.0,74561184.5568,0,2022-05-09
ALGOUSDT,1652054400000,0.7294,0.7555,0.5651,0.5746,153129527.0,1652140799999,101694143.6576,389193,73669179.0,49004466.3867,0,2022-05-09
GTOUSDT,1652054400000,0.02935,0.02955,0.02465,0.02487,43550554.2,1652140799999,1163738.836444,7123,21102818.6,564628.841102,0,2022-05-09
DOGEUSDT,1652054400000,0.1241,0.1253,0.1001,0.1019,2102771008.3,1652140799999,239113759.3231294,312051,1001714560.0,113857292.5067,0,2022-05-09
DUSKUSDT,1652054400000,0.2111,0.2165,0.1627,0.1634,33770508.0,1652140799999,6302419.2597,32566,15882115.0,2957364.4404,0,2022-05-09
ANKRUSDT,1652054400000,0.05422,0.05567,0.04312,0.0438,168032371.1,1652140799999,8306093.864851,59345,80400899.2,3967479.824563,0,2022-05-09
WINUSDT,1652054400000,0.0002341,0.0002344,0.0001988,0.0001994,55851548637.0,1652140799999,12023921.4271609,42317,27012737031.0,5819894.9851372,0,2022-05-09
COSUSDT,1652054400000,0.01105,0.01118,0.00931,0.00932,247961408.1,1652140799999,2527306.12185,17228,124962920.8,1275735.4431,0,2022-05-09
COCOSUSDT,1652054400000,1.0142,1.21,0.92,0.9538,9622760.0,1652140799999,10195043.4987,63334,4958008.0,5349228.5532,0,2022-05-09
MTLUSDT,1652054400000,1.647,1.748,1.338,1.344,7517320.9,1652140799999,11781275.2858,56566,3971029.2,6234353.108,0,2022-05-09
TOMOUSDT,1652054400000,0.917,0.935,0.694,0.705,4037192.72,1652140799999,3327710.190887,21889,1939045.9,1597372.5609,0,2022-05-09
PERLUSDT,1652054400000,0.02778,0.02821,0.02083,0.02177,78406106.0,1652140799999,1896287.708099,12434,37846714.9,921038.281852,0,2022-05-09
DENTUSDT,1652054400000,0.001905,0.002,0.001553,0.00157,7397409493.0,1652140799999,13068904.3379,58188,3556479345.0,6283874.448221,0,2022-05-09
MFTUSDT,1652054400000,0.006139,0.006306,0.005064,0.005152,201960652.0,1652140799999,1137307.738156,7347,99842036.0,561592.479147,0,2022-05-09
KEYUSDT,1652054400000,0.006066,0.006176,0.004906,0.004914,243451322.0,1652140799999,1358610.51581,9840,105831630.0,592060.986861,0,2022-05-09
DOCKUSDT,1652054400000,0.02768,0.02802,0.02205,0.02205,14986405.0,1652140799999,372209.98058,3528,6898401.0,170318.12231,0,2022-05-09
WANUSDT,1652054400000,0.3292,0.36,0.2839,0.2866,7226390.0,1652140799999,2305752.0468,17119,3697978.0,1181883.3893,0,2022-05-09
FUNUSDT,1652054400000,0.0101,0.01013,0.00935,0.00938,62208217.0,1652140799999,605767.0605,3971,23610225.0,230487.38572,0,2022-05-09
CVCUSDT,1652054400000,0.24,0.2422,0.1861,0.1879,28979529.0,1652140799999,6128880.3893,37087,14119490.0,2987844.5424,0,2022-05-09
CHZUSDT,1652054400000,0.1627,0.1659,0.132,0.1333,181114635.5,1652140799999,26531466.338445,117837,93315726.0,13660243.8426,0,2022-05-09
BANDUSDT,1652054400000,2.734,2.822,2.186,2.209,1586532.596,1652140799999,3938776.669649,22610,760695.9,1888281.9708,0,2022-05-09
BUSDUSDT,1652054400000,1.0004,1.0004,1.0001,1.0002,1553081146.0,1652140799999,1553410309.7027,531893,725526885.0,725704965.798,0,2022-05-09
BEAMUSDT,1652054400000,0.2184,0.2217,0.179,0.179,6157657.23,1652140799999,1230139.303796,6562,3017918.0,602489.0199,0,2022-05-09
XTZUSDT,1652054400000,2.559,2.663,2.0,2.013,12550218.74,1652140799999,28641658.426456,120971,5895888.24,13441208.0322,0,2022-05-09
RENUSDT,1652054400000,0.258,0.2645,0.2051,0.2071,28690038.8,1652140799999,6784313.44427,32826,14264228.0,3379319.3462,0,2022-05-09
RVNUSDT,1652054400000,0.03931,0.0405,0.03138,0.03175,284904938.5,1652140799999,10115346.410151,64628,144515552.6,5125988.795248,0,2022-05-09
HBARUSDT,1652054400000,0.1278,0.135,0.1048,0.1062,136706138.0,1652140799999,15981835.522266,77183,69696188.9,8146530.3305,0,2022-05-09
NKNUSDT,1652054400000,0.1496,0.1546,0.1207,0.1214,15661075.0,1652140799999,2219781.7171,10755,7600071.0,1076794.482,0,2022-05-09
STXUSDT,1652054400000,0.779,0.79,0.639,0.642,4779762.8,1652140799999,3415255.5592,14578,2527578.5,1807756.0345,0,2022-05-09
KAVAUSDT,1652054400000,3.394,3.481,2.584,2.616,9099343.6,1652140799999,27010270.9117,136238,4718216.0,13939064.8523,0,2022-05-09
ARPAUSDT,1652054400000,0.04849,0.04941,0.03741,0.03805,80113788.4,1652140799999,3486179.963766,22181,40423068.5,1759079.029253,0,2022-05-09
IOTXUSDT,1652054400000,0.0517,0.05315,0.03869,0.03898,272315514.0,1652140799999,12269644.863695,89414,134551080.0,6046064.70711,0,2022-05-09
RLCUSDT,1652054400000,1.342,1.386,1.083,1.094,2204284.94,1652140799999,2694977.995329,14432,1114576.4,1366138.4463,0,2022-05-09
CTXCUSDT,1652054400000,0.1874,0.1899,0.1483,0.1483,9165347.0,1652140799999,1552639.3124,9682,4017822.0,682493.5838,0,2022-05-09
BCHUSDT,1652054400000,261.8,266.5,215.0,217.9,171749.58531,1652140799999,40827863.1102807,110928,83955.901,19979431.383764,0,2022-05-09
TROYUSDT,1652054400000,0.005974,0.006054,0.004804,0.004811,370444364.0,1652140799999,2010397.95146,12944,166239799.0,902865.100663,0,2022-05-09
VITEUSDT,1652054400000,0.03531,0.03582,0.03035,0.03035,20655175.5,1652140799999,673863.88757,5281,9514309.2,311866.496413,0,2022-05-09
FTTUSDT,1652054400000,33.83,34.07,30.05,30.15,1034542.42,1652140799999,33371081.554842,68783,414331.21,13304434.559,0,2022-05-09
EURUSDT,1652054400000,1.052,1.059,1.049,1.055,65637855.1,1652140799999,69148422.6461,112425,23170478.1,24421713.4391,0,2022-05-09
OGNUSDT,1652054400000,0.3604,0.3709,0.2668,0.2702,63899342.0,1652140799999,20089131.6855,82070,30968691.0,9694945.5818,0,2022-05-09
DREPUSDT,1652054400000,0.6846,0.7047,0.5477,0.5484,2659243.0,1652140799999,1676462.7585,10220,1211984.0,764208.2679,0,2022-05-09
TCTUSDT,1652054400000,0.01656,0.01721,0.01449,0.01449,178026294.0,1652140799999,2871925.42072,12728,85916534.0,1390317.37015,0,2022-05-09
WRXUSDT,1652054400000,0.446,0.451,0.349,0.352,8205575.12,1652140799999,3174225.217948,17003,3874564.8,1499577.12093,0,2022-05-09
BTSUSDT,1652054400000,0.01737,0.01785,0.01453,0.0147,100073979.4,1652140799999,1595407.570669,15039,53182307.6,847480.05496,0,2022-05-09
LSKUSDT,1652054400000,1.601,1.769,1.338,1.342,4392874.83,1652140799999,6887506.154528,37536,2122213.7,3320561.3843,0,2022-05-09
BNTUSDT,1652054400000,1.8,1.823,1.57,1.571,668156.17,1652140799999,1121336.7094,6317,291488.9,490940.8866,0,2022-05-09
LTOUSDT,1652054400000,0.157,0.1588,0.1321,0.1322,8826345.0,1652140799999,1276902.4779,7515,4360141.2,631014.6401,0,2022-05-09
AIONUSDT,1652054400000,0.0612,0.0618,0.0479,0.0479,24612727.7,1652140799999,1332000.49387,7365,11524444.0,625511.5343,0,2022-05-09
MBLUSDT,1652054400000,0.007094,0.007152,0.005673,0.005685,769389653.0,1652140799999,4907217.852368,32542,376564836.0,2396288.293695,0,2022-05-09
COTIUSDT,1652054400000,0.1806,0.1871,0.1429,0.1443,63560042.6,1652140799999,10327926.82928,49130,30182925.0,4901013.3774,0,2022-05-09
STPTUSDT,1652054400000,0.06818,0.06869,0.05554,0.05581,8211425.1,1652140799999,514345.004574,3895,4018091.8,252117.96697,0,2022-05-09
WTCUSDT,1652054400000,0.2713,0.2743,0.205,0.206,5077240.0,1652140799999,1223885.133,7794,2285538.0,553170.9614,0,2022-05-09
DATAUSDT,1652054400000,0.04997,0.0504,0.0401,0.04016,34537409.6,1652140799999,1549904.480258,10760,16447099.4,740185.020515,0,2022-05-09
SOLUSDT,1652054400000,75.39,77.21,61.7,62.16,5846036.682,1652140799999,404836586.308331,714133,2920652.327,202387146.97775,0,2022-05-09
CTSIUSDT,1652054400000,0.2494,0.2566,0.191,0.1931,18034342.8,1652140799999,4040937.97412,19623,7961224.0,1784744.876,0,2022-05-09
HIVEUSDT,1652054400000,0.7102,0.7153,0.5775,0.5775,2632270.0,1652140799999,1710369.0853,10139,1295100.0,842152.182,0,2022-05-09
CHRUSDT,1652054400000,0.3101,0.3198,0.25,0.2521,57530940.0,1652140799999,16411600.5923,82281,27132276.0,7731852.9643,0,2022-05-09
BTCUPUSDT,1652054400000,23.66,24.076,16.7,16.947,402396.1,1652140799999,8204121.86749,48149,188629.52,3850791.96509,0,2022-05-09
BTCDOWNUSDT,1652054400000,0.020105,0.025459,0.019787,0.025459,610061367.39,1652140799999,13746618.4183464,75705,307390265.35,6943389.24959824,0,2022-05-09
ARDRUSDT,1652054400000,0.1567,0.1571,0.1277,0.1277,1767467.0,1652140799999,252916.4241,2365,803103.0,115001.9092,0,2022-05-09
MDTUSDT,1652054400000,0.05385,0.05445,0.03935,0.03956,153209089.3,1652140799999,7198580.5768,42742,67281139.2,3166664.684393,0,2022-05-09
STMXUSDT,1652054400000,0.01323,0.01343,0.01026,0.01035,332822642.0,1652140799999,3852382.8726,18385,167859524.0,1940152.4653,0,2022-05-09
KNCUSDT,1652054400000,2.4,2.648,2.019,2.05,31177677.0,1652140799999,72827311.2524,190207,14870357.7,34850341.3122,0,2022-05-09
REPUSDT,1652054400000,10.48,12.47,8.84,8.9,167483.95,1652140799999,1797295.8731,13203,84329.46,909939.6499,0,2022-05-09
LRCUSDT,1652054400000,0.6644,0.6793,0.5411,0.5451,49658458.0,1652140799999,29843401.4415,149760,24523373.0,14742379.9193,0,2022-05-09
PNTUSDT,1652054400000,0.3746,0.3793,0.2903,0.2903,2370041.0,1652140799999,790365.6414,3963,1137721.65,377700.15545,0,2022-05-09
COMPUSDT,1652054400000,97.5,99.6,79.0,79.7,154352.69295,1652140799999,13516460.9456919,57658,76287.39,6674876.7766,0,2022-05-09
SCUSDT,1652054400000,0.00742,0.00758,0.00589,0.00594,665662833.0,1652140799999,4444458.095476,18489,304963275.0,2034076.18363,0,2022-05-09
ZENUSDT,1652054400000,30.99,32.45,24.23,24.46,652919.25,1652140799999,18508695.9761,97503,290629.05,8290508.2624,0,2022-05-09
SNXUSDT,1652054400000,4.218,4.368,3.195,3.242,5429382.6,1652140799999,19510774.0202,110963,2612841.1,9402356.3815,0,2022-05-09
ETHUPUSDT,1652054400000,20.506,20.828,13.669,13.768,602323.23,1652140799999,10041687.66061,48291,284305.36,4735639.94587,0,2022-05-09
ETHDOWNUSDT,1652054400000,0.9536,1.218,0.9434,1.215,11866256.58,1652140799999,12811114.078525,60935,6118144.59,6610118.195667,0,2022-05-09
ADAUPUSDT,1652054400000,4.581,4.758,2.972,3.014,2767737.43,1652140799999,10243407.26196,74074,1193971.27,4408065.10812,0,2022-05-09
ADADOWNUSDT,1652054400000,0.008042,0.011716,0.007735,0.011603,936530197.51,1652140799999,9173877.68197541,52592,480772328.4,4705001.32337765,0,2022-05-09
LINKUPUSDT,1652054400000,0.04653,0.04843,0.02614,0.02671,171304810.16,1652140799999,6397196.6530129,71298,70371650.94,2650502.5504052,0,2022-05-09
LINKDOWNUSDT,1652054400000,0.019248,0.0264,0.018737,0.025963,314569960.81,1652140799999,6946064.24086971,38263,160794158.87,3552545.86681246,0,2022-05-09
VTHOUSDT,1652054400000,0.002768,0.002811,0.00238,0.00238,456026195.0,1652140799999,1170614.137436,10484,200282978.0,515078.595415,0,2022-05-09
DGBUSDT,1652054400000,0.01711,0.0175,0.01377,0.01391,411345306.8,1652140799999,6331128.997216,28740,203604883.0,3135230.317383,0,2022-05-09
GBPUSDT,1652054400000,1.231,1.252,1.226,1.234,16483107.7,1652140799999,20320848.9524,25530,8072047.8,9954602.5422,0,2022-05-09
SXPUSDT,1652054400000,0.862,0.878,0.66,0.671,25405197.953,1652140799999,19506500.99829,97362,11595183.5,8892915.9436,0,2022-05-09
MKRUSDT,1652054400000,1190.0,1220.0,1026.0,1052.0,9423.15486,1652140799999,10397247.5952535,43474,5032.9956,5556657.7973,0,2022-05-09
DCRUSDT,1652054400000,49.1,49.6,40.6,41.9,23713.546,1652140799999,1043967.262,7019,10022.627,438548.6642,0,2022-05-09
STORJUSDT,1652054400000,0.7881,0.8136,0.6166,0.6246,6814060.0,1652140799999,4800924.284589,26281,3456855.0,2427579.5118,0,2022-05-09
BNBUPUSDT,1652054400000,114.91,117.66,70.0,70.36,36795.06,1652140799999,3131672.1329,31334,17479.58,1484127.6824,0,2022-05-09
BNBDOWNUSDT,1652054400000,0.08509,0.11955,0.08388,0.1194,24669997.39,1652140799999,2488796.480185,20300,11938296.66,1210117.8765176,0,2022-05-09
MANAUSDT,1652054400000,1.3312,1.3559,1.052,1.0626,51017466.0,1652140799999,60580239.3716,219898,24976124.0,29665371.1744,0,2022-05-09
AUDUSDT,1652054400000,0.7061,0.7061,0.692,0.6954,40859714.0,1652140799999,28555322.0669,31001,19395071.0,13551291.0143,0,2022-05-09
YFIUSDT,1652054400000,15580.58,15795.31,12329.28,12498.68,869.904681,1652140799999,12202831.36552585,45661,424.87201,5959931.4541839,0,2022-05-09
BALUSDT,1652054400000,12.44,12.63,10.21,10.32,502376.21,1652140799999,5761286.8843,24530,228717.99,2626478.3149,0,2022-05-09
BLZUSDT,1652054400000,0.1143,0.1167,0.0875,0.0879,42622517.0,1652140799999,4240882.2185,25106,20297426.9,2019583.2969,0,2022-05-09
IRISUSDT,1652054400000,0.03738,0.03782,0.03055,0.0307,21759099.8,1652140799999,737595.440161,6157,10997302.5,372947.653514,0,2022-05-09
KMDUSDT,1652054400000,0.3819,0.5265,0.3743,0.3803,25752965.0,1652140799999,11070363.0277,63806,12671211.0,5468084.4507,0,2022-05-09
JSTUSDT,1652054400000,0.06379,0.0641,0.05181,0.05248,190230566.1,1652140799999,11022396.771346,54728,88699212.4,5136385.548934,0,2022-05-09
SRMUSDT,1652054400000,1.689,1.714,1.395,1.407,5860655.4,1652140799999,9050953.3051,43996,2925349.0,4522892.2266,0,2022-05-09
ANTUSDT,1652054400000,2.99,3.078,2.378,2.388,3230011.1,1652140799999,8757080.0577,51714,1591245.8,4314535.9164,0,2022-05-09
CRVUSDT,1652054400000,2.347,2.386,1.904,1.912,29638895.6,1652140799999,62775090.2282,158396,14637478.2,30965488.456,0,2022-05-09
SANDUSDT,1652054400000,2.0027,2.04,1.6807,1.6938,60743271.0,1652140799999,111369035.8623,336701,29509137.0,54081906.3984,0,2022-05-09
OCEANUSDT,1652054400000,0.3607,0.37,0.2741,0.2791,18068638.61,1652140799999,5879337.670465,38765,9245290.0,3015359.8342,0,2022-05-09
NMRUSDT,1652054400000,19.12,19.32,16.0,16.0,34156.35,1652140799999,599058.345778,3869,13795.76,242908.0659,0,2022-05-09
DOTUSDT,1652054400000,13.26,13.49,10.51,10.62,19395824.829,1652140799999,229337958.945696,385487,9560419.423,113140541.82828,0,2022-05-09
LUNAUSDT,1652054400000,64.27,65.29,30.0,30.29,33203121.52,1652140799999,1643226794.6287,2310016,16418231.1,812554771.2736,0,2022-05-09
RSRUSDT,1652054400000,0.00793,0.00823,0.006,0.00608,2162616879.2,1652140799999,15372098.83458,70018,1038387985.3,7376110.790274,0,2022-05-09
PAXGUSDT,1652054400000,1885.0,1886.0,1847.0,1856.0,5529.9093,1652140799999,10280090.1707,14901,2321.5129,4316579.5303,0,2022-05-09
WNXMUSDT,1652054400000,25.28,25.58,21.56,21.66,17519.99,1652140799999,409332.3172,3996,7806.61,182730.6698,0,2022-05-09
TRBUSDT,1652054400000,13.49,14.78,12.38,12.52,462887.79,1652140799999,6467687.9402,26427,203113.79,2839218.1001,0,2022-05-09
SUSHIUSDT,1652054400000,2.112,2.176,1.704,1.726,16112663.1,1652140799999,30723288.354,132186,7948560.5,15150675.5162,0,2022-05-09
YFIIUSDT,1652054400000,1162.0,1164.0,951.0,1023.0,4917.154276,1652140799999,5172225.52255453,27662,1918.1762,2011027.9028,0,2022-05-09
KSMUSDT,1652054400000,112.2,115.4,93.0,94.4,168786.9624,1652140799999,17367402.662616,80454,84032.605,8653070.379,0,2022-05-09
EGLDUSDT,1652054400000,113.28,115.2,104.0,105.93,387820.0392,1652140799999,41841580.594796,260194,206673.36,22274962.016,0,2022-05-09
DIAUSDT,1652054400000,0.648,0.654,0.521,0.524,2376114.2,1652140799999,1405787.9165,7435,1036319.5,614327.4555,0,2022-05-09
RUNEUSDT,1652054400000,5.762,5.898,4.5,4.549,15817720.3,1652140799999,81368347.0937,233414,7361866.5,37864040.3829,0,2022-05-09
FIOUSDT,1652054400000,0.0771,0.078,0.0663,0.0665,7266735.34,1652140799999,523900.9112,4259,3991808.0,287508.9656,0,2022-05-09
UMAUSDT,1652054400000,5.328,5.384,4.131,4.139,1628774.1,1652140799999,8024123.406,32553,830192.6,4087000.8907,0,2022-05-09
TRXUPUSDT,1652054400000,0.11283,0.11349,0.07949,0.08073,51937013.29,1652140799999,4875596.91287,24034,25398313.03,2380302.0535393,0,2022-05-09
TRXDOWNUSDT,1652054400000,2.173,3.274,2.163,3.244,5317010.96,1652140799999,14312190.16748,68354,2746396.05,7373193.16924,0,2022-05-09
XRPUPUSDT,1652054400000,0.5776,0.605,0.3636,0.3996,7212788.65,1652140799999,3429245.650227,19450,3309438.93,1569893.845282,0,2022-05-09
XRPDOWNUSDT,1652054400000,0.0007469,0.0011371,0.000704,0.0010432,9418078839.32,1652140799999,8449466.73407613,44468,4666212974.33,4192486.83631582,0,2022-05-09
DOTUPUSDT,1652054400000,0.7787,0.7998,0.5106,0.5214,10581211.58,1652140799999,6464919.703734,31905,5165475.68,3162060.795459,0,2022-05-09
DOTDOWNUSDT,1652054400000,20.421,34.703,19.5,34.079,458019.67,1652140799999,12381823.68152,52533,233135.67,6305536.03632,0,2022-05-09
BELUSDT,1652054400000,0.615,0.633,0.474,0.479,5098027.3,1652140799999,2818761.0329,15311,2482165.9,1374551.1351,0,2022-05-09
WINGUSDT,1652054400000,5.65,5.75,4.58,4.59,117431.36,1652140799999,605151.965,4915,54025.89,278993.2663,0,2022-05-09
UNIUSDT,1652054400000,7.1,7.22,5.9,5.95,5910358.919,1652140799999,38834568.506778,120067,2826472.116,18574043.19628,0,2022-05-09
NBSUSDT,1652054400000,0.01067,0.01081,0.00984,0.01,93430218.6,1652140799999,958512.034767,6916,47814092.6,489468.404284,0,2022-05-09
OXTUSDT,1652054400000,0.1803,0.1865,0.1438,0.1438,8746019.77,1652140799999,1443377.82399,9113,4256543.15,704094.699,0,2022-05-09
SUNUSDT,1652054400000,0.01277,0.01281,0.01043,0.0105,622330617.0,1652140799999,7196980.60725,29696,311109271.0,3598535.73352,0,2022-05-09
AVAXUSDT,1652054400000,51.62,53.06,41.15,41.2,5783146.8,1652140799999,272639795.8991,558091,2765463.3,130316999.5888,0,2022-05-09
HNTUSDT,1652054400000,13.57,14.09,11.0,11.06,912556.089,1652140799999,11307454.96493,47010,423475.32,5244682.7535,0,2022-05-09
FLMUSDT,1652054400000,0.1505,0.1541,0.1199,0.1215,30216893.97,1652140799999,4148849.011405,19119,15289073.0,2100116.5642,0,2022-05-09
ORNUSDT,1652054400000,2.117,2.172,1.777,1.777,1063380.369,1652140799999,2075238.3095,13458,550321.0,1077332.0057,0,2022-05-09
UTKUSDT,1652054400000,0.1872,0.1897,0.1489,0.1519,14874605.0,1652140799999,2489949.461114,12741,7393799.81,1237932.284204,0,2022-05-09
XVSUSDT,1652054400000,6.91,6.95,5.12,5.15,1118776.13,1652140799999,6818230.6731,26078,423377.48,2586824.0255,0,2022-05-09
ALPHAUSDT,1652054400000,0.2541,0.2615,0.2042,0.2051,20642053.1,1652140799999,4834563.99073,22837,9593937.0,2249743.8029,0,2022-05-09
AAVEUSDT,1652054400000,125.9,128.9,98.7,99.3,418075.014,1652140799999,46547699.228449,150976,201953.373,22494681.728,0,2022-05-09
NEARUSDT,1652054400000,11.147,11.686,9.35,9.399,32111806.0,1652140799999,345514729.7089,794273,15448069.3,166603008.0291,0,2022-05-09
FILUSDT,1652054400000,13.11,13.3,10.8,11.02,7985764.11,1652140799999,96271323.9351,207417,3926835.0,47361784.549,0,2022-05-09
INJUSDT,1652054400000,3.535,3.577,2.912,2.978,1126181.6,1652140799999,3677677.8234,14471,539928.9,1762327.077,0,2022-05-09
AUDIOUSDT,1652054400000,0.751,0.771,0.587,0.592,18911398.49,1652140799999,12574733.58767,51099,8892110.9,5886994.8734,0,2022-05-09
CTKUSDT,1652054400000,0.947,0.972,0.847,0.855,8040124.4,1652140799999,7271188.6661,24139,3370729.3,3060423.2167,0,2022-05-09
AKROUSDT,1652054400000,0.00768,0.0079,0.0059,0.00602,604844231.0,1652140799999,4173344.379166,25784,279741949.0,1927683.04267,0,2022-05-09
AXSUSDT,1652054400000,30.5,31.56,24.38,24.77,4317996.69,1652140799999,121885714.6011,310801,2201325.43,62135523.8536,0,2022-05-09
HARDUSDT,1652054400000,0.326,0.3295,0.2802,0.2802,10514241.66,1652140799999,3285511.0331,14450,5193255.0,1623945.2226,0,2022-05-09
