Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1590624000000,0.0002813,0.0002906,0.0002789,0.0002899,6426770543.0,1590710399999,1836532.0777955,13876,3256695471.0,931168.6426573,0,2020-05-28
USDSUSDT,1590624000000,0.9996,1.0001,0.9973,0.9974,5223.35,1590710399999,5217.038611,40,3064.1,3063.593499,0,2020-05-28
ONGUSDT,1590624000000,0.1265,0.1269,0.1168,0.1206,4414819.59,1590710399999,531671.609199,4058,2005852.95,241388.150258,0,2020-05-28
HOTUSDT,1590624000000,0.0005546,0.0005685,0.000541,0.0005685,1194710448.0,1590710399999,659557.380562,3794,598049789.0,330409.6794199,0,2020-05-28
ZILUSDT,1590624000000,0.01223,0.0131,0.01195,0.01237,362770793.2,1590710399999,4549705.421099,15713,175988455.7,2210050.226637,0,2020-05-28
ZRXUSDT,1590624000000,0.3359,0.349,0.3303,0.3328,4714406.84,1590710399999,1593010.906823,5756,2143016.01,724983.881777,0,2020-05-28
FETUSDT,1590624000000,0.02287,0.023,0.02102,0.02211,45284088.2,1590710399999,995343.156813,4358,25482296.4,561761.39311,0,2020-05-28
BATUSDT,1590624000000,0.2073,0.2141,0.2045,0.2128,15334993.75,1590710399999,3218622.578686,11713,7720841.91,1620839.931689,0,2020-05-28
XMRUSDT,1590624000000,64.5,67.56,63.16,67.15,77866.95229,1590710399999,5079994.3725305,17321,43190.40703,2819607.9975042,0,2020-05-28
ZECUSDT,1590624000000,46.21,47.73,45.77,47.73,69062.69642,1590710399999,3218112.685132,13241,35456.02786,1653729.0749765,0,2020-05-28
IOSTUSDT,1590624000000,0.00441,0.00468,0.004282,0.004558,1379333516.0,1590710399999,6160771.311364,22686,675740316.0,3015324.905403,0,2020-05-28
CELRUSDT,1590624000000,0.00287,0.00305,0.0028,0.00289,174252211.0,1590710399999,509930.23707,3595,68950324.4,202026.925092,0,2020-05-28
DASHUSDT,1590624000000,73.6,75.3,72.43,75.06,43733.68097,1590710399999,3232486.3435509,15249,23294.89177,1723069.2455785,0,2020-05-28
NANOUSDT,1590624000000,0.9114,0.9195,0.8615,0.9001,1171224.13,1590710399999,1034465.461152,4762,516258.18,456279.127377,0,2020-05-28
OMGUSDT,1590624000000,1.6422,1.664,1.583,1.6064,2108469.23,1590710399999,3432597.134223,8413,1074673.54,1751246.158838,0,2020-05-28
THETAUSDT,1590624000000,0.32492,0.36,0.27272,0.31117,102953059.2,1590710399999,33142482.752065,141757,50394728.6,16205927.259137,0,2020-05-28
ENJUSDT,1590624000000,0.21307,0.2322,0.20174,0.20497,29802049.5,1590710399999,6444056.814456,23364,13950955.3,3029281.474205,0,2020-05-28
MITHUSDT,1590624000000,0.00483,0.00486,0.00465,0.00469,29418506.5,1590710399999,139455.990086,1406,10606414.4,50392.832738,0,2020-05-28
MATICUSDT,1590624000000,0.02441,0.02668,0.02382,0.02518,701990008.8,1590710399999,17591390.256448,50780,333320592.3,8366793.481358,0,2020-05-28
ATOMUSDT,1590624000000,2.606,2.678,2.568,2.671,907546.421,1590710399999,2366853.937335,10223,441250.586,1151044.800831,0,2020-05-28
TFUELUSDT,1590624000000,0.01061,0.011749,0.008451,0.00866,1350392627.0,1590710399999,13776665.561579,38805,638474694.0,6541453.84345,0,2020-05-28
ONEUSDT,1590624000000,0.00417,0.00434,0.00383,0.00396,238641089.3,1590710399999,957489.468267,4544,85376095.1,343887.830893,0,2020-05-28
FTMUSDT,1590624000000,0.00544,0.00569,0.00538,0.00555,48039935.7,1590710399999,265772.524972,1752,19111227.8,106207.024775,0,2020-05-28
ALGOUSDT,1590624000000,0.2206,0.2275,0.2131,0.227,10683175.84,1590710399999,2354000.569601,8479,5180554.76,1140600.479454,0,2020-05-28
GTOUSDT,1590624000000,0.00682,0.00685,0.00657,0.0066,12144901.0,1590710399999,81525.251442,818,5085517.0,34198.002981,0,2020-05-28
ERDUSDT,1590624000000,0.0021782,0.0022997,0.002125,0.0022042,514185026.0,1590710399999,1131790.6060337,9551,195599580.0,431148.7730338,0,2020-05-28
DOGEUSDT,1590624000000,0.0024998,0.0025599,0.0024816,0.002523,256317241.0,1590710399999,645907.8753635,4064,138106070.0,348172.0343313,0,2020-05-28
DUSKUSDT,1590624000000,0.0268,0.0272,0.0257,0.0269,3291684.44,1590710399999,86668.157903,749,1132406.69,29941.8865,0,2020-05-28
ANKRUSDT,1590624000000,0.002412,0.002437,0.002099,0.002226,390422009.0,1590710399999,884377.048312,5910,198214753.0,451596.926405,0,2020-05-28
WINUSDT,1590624000000,7.92e-05,8.29e-05,7.87e-05,8.13e-05,10822006133.0,1590710399999,879064.5225547,10061,5360449673.0,435586.4495117,0,2020-05-28
COSUSDT,1590624000000,0.00977,0.01073,0.00934,0.0094,218563262.5,1590710399999,2196575.385581,9336,93332762.7,941683.566974,0,2020-05-28
NPXSUSDT,1590624000000,0.0001405,0.0001478,0.0001393,0.000146,1860385509.0,1590710399999,265191.3990065,1891,732463364.0,104980.5893963,0,2020-05-28
COCOSUSDT,1590624000000,0.000317,0.000346,0.000316,0.000338,554301935.0,1590710399999,185003.193612,1576,311107102.0,103641.829375,0,2020-05-28
MTLUSDT,1590624000000,0.3096,0.3156,0.3069,0.315,392871.39,1590710399999,122461.418394,955,176642.94,55071.170687,0,2020-05-28
TOMOUSDT,1590624000000,0.403,0.4097,0.3926,0.3995,591787.86,1590710399999,235977.945152,1875,245608.21,98079.335581,0,2020-05-28
PERLUSDT,1590624000000,0.01717,0.02097,0.01683,0.019,38982855.6,1590710399999,724281.633775,4171,19804811.7,369812.048286,0,2020-05-28
DENTUSDT,1590624000000,0.000213,0.0002174,0.0002044,0.0002104,964774071.0,1590710399999,202001.3438677,1511,411681725.0,86274.213067,0,2020-05-28
MFTUSDT,1590624000000,0.000722,0.00074,0.00065,0.000722,290879918.0,1590710399999,201584.804336,1821,138488431.0,96734.648017,0,2020-05-28
KEYUSDT,1590624000000,0.000986,0.001026,0.000977,0.001023,136254740.0,1590710399999,136452.620672,1253,68604647.0,68866.534725,0,2020-05-28
STORMUSDT,1590624000000,0.001736,0.002084,0.001568,0.001789,563812303.0,1590710399999,990925.407269,5603,274138014.0,484180.126295,0,2020-05-28
DOCKUSDT,1590624000000,0.006909,0.007435,0.006465,0.007108,45994080.0,1590710399999,318969.543581,3135,20850966.0,144580.293341,0,2020-05-28
WANUSDT,1590624000000,0.1838,0.1839,0.1765,0.1811,1060545.46,1590710399999,190949.80644,2230,435488.21,78523.487173,0,2020-05-28
FUNUSDT,1590624000000,0.003453,0.003648,0.003187,0.003261,48811784.0,1590710399999,165816.716887,2007,24895234.0,85190.361212,0,2020-05-28
CVCUSDT,1590624000000,0.02522,0.02563,0.02423,0.02488,6344346.8,1590710399999,158041.397965,1788,2648055.7,66039.674956,0,2020-05-28
CHZUSDT,1590624000000,0.009902,0.0104,0.009813,0.010147,92989758.0,1590710399999,935497.482337,3566,49969640.0,502889.575481,0,2020-05-28
BANDUSDT,1590624000000,1.5929,1.72,1.2911,1.3398,3105027.42,1590710399999,4517793.782081,23604,1247860.87,1821242.971701,0,2020-05-28
BUSDUSDT,1590624000000,1.0002,1.0004,0.9993,0.9996,35549511.85,1590710399999,35544403.710643,108955,15767163.75,15765647.239033,0,2020-05-28
BEAMUSDT,1590624000000,0.3604,0.372,0.3521,0.3617,906673.81,1590710399999,328283.227302,2632,416509.0,151342.651548,0,2020-05-28
XTZUSDT,1590624000000,2.7078,2.85,2.6809,2.8319,3217819.2,1590710399999,8879779.74468,19418,1680445.06,4642142.885624,0,2020-05-28
RENUSDT,1590624000000,0.09032,0.09847,0.09001,0.09237,10534086.2,1590710399999,982479.039246,4828,5426897.4,507039.370383,0,2020-05-28
RVNUSDT,1590624000000,0.0202,0.02076,0.01991,0.02052,90765855.4,1590710399999,1848010.961883,6228,44467284.1,905476.5318,0,2020-05-28
HCUSDT,1590624000000,1.2695,1.3104,1.2457,1.3024,205668.37,1590710399999,263443.130431,3342,112588.67,144440.751889,0,2020-05-28
HBARUSDT,1590624000000,0.04982,0.05123,0.04458,0.04556,120815257.8,1590710399999,5667726.585548,18680,57024064.0,2677795.410097,0,2020-05-28
NKNUSDT,1590624000000,0.01758,0.01834,0.01704,0.01797,14543392.0,1590710399999,257217.25192,1826,7125903.5,126530.5229,0,2020-05-28
STXUSDT,1590624000000,0.1298,0.166,0.1296,0.1521,10973556.61,1590710399999,1632784.136098,9186,5197141.64,772535.702388,0,2020-05-28
KAVAUSDT,1590624000000,0.8416,0.9514,0.8312,0.9133,2614489.66,1590710399999,2351236.349129,9455,1335901.65,1207628.37709,0,2020-05-28
ARPAUSDT,1590624000000,0.01094,0.01124,0.01084,0.01102,26637552.3,1590710399999,294032.261649,4442,13053824.5,144356.086578,0,2020-05-28
IOTXUSDT,1590624000000,0.004905,0.00638,0.00489,0.005981,720913163.0,1590710399999,4096674.857028,19472,368238722.0,2087772.295073,0,2020-05-28
RLCUSDT,1590624000000,0.379,0.3835,0.3667,0.3763,325671.66,1590710399999,121997.106777,1043,153973.81,57722.211189,0,2020-05-28
MCOUSDT,1590624000000,5.368,5.567,5.336,5.549,80827.795,1590710399999,442488.507744,2638,45384.727,248477.008454,0,2020-05-28
CTXCUSDT,1590624000000,0.0944,0.145,0.0941,0.1258,16777201.14,1590710399999,1967319.48021,11346,7946891.2,930087.315144,0,2020-05-28
BCHUSDT,1590624000000,232.85,241.0,228.85,239.86,112645.49877,1590710399999,26398382.331636,68991,59005.46322,13835144.2660818,0,2020-05-28
TROYUSDT,1590624000000,0.003557,0.004187,0.0035133,0.003581,291712995.0,1590710399999,1110119.9560042,6596,144181445.0,549551.4663729,0,2020-05-28
VITEUSDT,1590624000000,0.01295,0.0133,0.0127,0.01326,4666773.3,1590710399999,60458.338496,725,2316553.1,30080.133137,0,2020-05-28
FTTUSDT,1590624000000,2.866,2.973,2.831,2.965,103895.664,1590710399999,300434.992333,1291,50350.461,145549.45653,0,2020-05-28
EURUSDT,1590624000000,1.0823,1.1071,1.0812,1.1054,435637.71,1590710399999,476021.821566,2415,265275.71,290221.527111,0,2020-05-28
OGNUSDT,1590624000000,0.1896,0.1941,0.1875,0.1905,3650087.08,1590710399999,694357.105056,2180,1420503.62,270833.299076,0,2020-05-28
DREPUSDT,1590624000000,0.003174,0.003525,0.003061,0.003322,254841018.0,1590710399999,834790.827527,3905,128690987.0,422880.684066,0,2020-05-28
TCTUSDT,1590624000000,0.005973,0.006012,0.005771,0.00587,11004071.0,1590710399999,64938.946653,526,5038640.0,29769.869642,0,2020-05-28
WRXUSDT,1590624000000,0.14136,0.14169,0.136,0.13693,19412010.9,1590710399999,2687894.108041,8283,7096068.4,984566.323213,0,2020-05-28
BTSUSDT,1590624000000,0.02274,0.02284,0.02145,0.02208,10759881.5,1590710399999,236280.229876,1777,5700474.5,125164.349302,0,2020-05-28
LSKUSDT,1590624000000,1.2191,1.2351,1.1807,1.2274,96090.24,1590710399999,115598.583485,732,39091.65,47108.978867,0,2020-05-28
BNTUSDT,1590624000000,0.5262,0.8308,0.5191,0.6546,11472627.91,1590710399999,7757941.423911,35228,5327031.32,3582570.757714,0,2020-05-28
LTOUSDT,1590624000000,0.04225,0.04533,0.041,0.04197,9202221.2,1590710399999,392583.049347,2918,4432545.2,189221.177725,0,2020-05-28
STRATUSDT,1590624000000,0.3209,0.3378,0.3165,0.3366,238683.21,1590710399999,78224.031539,1197,119674.15,39410.218886,0,2020-05-28
AIONUSDT,1590624000000,0.0939,0.0969,0.092,0.0941,7352636.38,1590710399999,693197.903564,4345,2392524.21,225864.006318,0,2020-05-28
MBLUSDT,1590624000000,0.00203,0.002085,0.001801,0.001805,909760672.0,1590710399999,1730633.103088,17456,380188358.0,722653.005559,0,2020-05-28
COTIUSDT,1590624000000,0.02207,0.02534,0.02159,0.0219,56630391.3,1590710399999,1336159.032091,8026,25543211.0,605255.025399,0,2020-05-28
STPTUSDT,1590624000000,0.01138,0.01293,0.01114,0.01149,30521962.1,1590710399999,356262.329235,4495,14487007.2,168810.121513,0,2020-05-28
WTCUSDT,1590624000000,0.348,0.355,0.3284,0.3488,535244.02,1590710399999,182430.413113,1788,249710.26,84880.786776,0,2020-05-28
DATAUSDT,1590624000000,0.06731,0.06811,0.0627,0.06312,5589902.1,1590710399999,365691.923767,3344,1960191.4,128782.786806,0,2020-05-28
XZCUSDT,1590624000000,4.519,4.628,4.477,4.554,50840.833,1590710399999,230388.357918,3198,25393.454,115145.384374,0,2020-05-28
CTSIUSDT,1590624000000,0.03124,0.0326,0.03,0.03125,14618964.5,1590710399999,458470.831964,4632,5428001.4,171231.73823,0,2020-05-28
HIVEUSDT,1590624000000,0.2764,0.278,0.2656,0.2718,2184991.79,1590710399999,597685.609743,4048,813695.6,222860.948441,0,2020-05-28
CHRUSDT,1590624000000,0.02045,0.0211,0.0197,0.02076,12561049.1,1590710399999,253211.891263,5254,5027496.4,101742.456196,0,2020-05-28
BTCUPUSDT,1590624000000,9.06,9.82,8.9,9.72,567378.85,1590710399999,5383926.0646,2560,372607.5,3550684.6958,0,2020-05-28
BTCDOWNUSDT,1590624000000,10.93,11.14,9.96,10.07,448717.59,1590710399999,4682637.2409,1911,214714.66,2236367.2698,0,2020-05-28
GXSUSDT,1590624000000,0.5183,0.5349,0.4972,0.5086,312732.36,1590710399999,161143.960663,1987,148014.89,76285.069682,0,2020-05-28
ARDRUSDT,1590624000000,0.04587,0.04701,0.04505,0.04579,1580132.9,1590710399999,72271.042182,566,550040.1,25266.93205,0,2020-05-28
LENDUSDT,1590624000000,0.05287,0.05315,0.049,0.04999,3537277.0,1590710399999,181096.894791,1206,1506310.7,77304.662136,0,2020-05-28
