Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1679443200000,28107.81,28868.05,26601.8,27250.97,224113.41296,1679529599999,6272099822.449624,3589327,110355.97386,3089585214.115064,0,2023-03-22
ETHUSDT,1679443200000,1801.23,1819.98,1710.12,1734.33,891287.6009,1679529599999,1581074700.20938,1286030,432312.7267,767322678.0655991,0,2023-03-22
BNBUSDT,1679443200000,334.5,339.5,316.0,321.1,1286215.777,1679529599999,422715609.9451,650526,668519.39,219771408.2535,0,2023-03-22
NEOUSDT,1679443200000,12.44,12.44,11.2,11.62,731449.08,1679529599999,8695584.9327,50830,345022.82,4100664.7762,0,2023-03-22
LTCUSDT,1679443200000,82.48,88.31,79.0,87.27,1760098.981,1679529599999,145873400.72163,394369,878170.928,72846236.90581,0,2023-03-22
QTUMUSDT,1679443200000,3.231,3.231,2.935,3.021,811399.9,1679529599999,2534814.9731,16492,395755.5,1235511.4348,0,2023-03-22
ADAUSDT,1679443200000,0.3695,0.3868,0.3489,0.3596,342137114.0,1679529599999,127050524.38391,359706,172201236.0,63987288.46199,0,2023-03-22
XRPUSDT,1679443200000,0.4696,0.475,0.4069,0.4213,1409641087.0,1679529599999,626614742.0198,847208,671590386.0,299006131.4683,0,2023-03-22
EOSUSDT,1679443200000,1.186,1.189,1.064,1.094,22050583.3,1679529599999,24995302.506,80252,10280335.4,11657232.5297,0,2023-03-22
TUSDUSDT,1679443200000,0.9981,0.9999,0.9965,0.9976,82935386.0,1679529599999,82764234.4666,70065,42474850.0,42397648.8501,0,2023-03-22
IOTAUSDT,1679443200000,0.2198,0.2199,0.1997,0.2078,20188542.0,1679529599999,4274657.7201,26917,10154826.0,2148195.8738,0,2023-03-22
XLMUSDT,1679443200000,0.0963,0.0971,0.0882,0.0908,145435515.0,1679529599999,13492290.8725,49707,67505951.0,6262025.1163,0,2023-03-22
ONTUSDT,1679443200000,0.235,0.2352,0.2114,0.2191,19773434.0,1679529599999,4452954.6825,24665,9463727.0,2131084.7851,0,2023-03-22
TRXUSDT,1679443200000,0.067,0.06836,0.0568,0.05978,1512271598.9,1679529599999,93838535.736855,309429,717524714.6,44529882.125758,0,2023-03-22
ETCUSDT,1679443200000,20.9,21.06,19.3,20.03,1539917.36,1679529599999,31286108.262,92505,767148.03,15586598.6773,0,2023-03-22
ICXUSDT,1679443200000,0.2192,0.2198,0.2006,0.2063,10493922.3,1679529599999,2237716.50631,12298,5412760.3,1152146.53325,0,2023-03-22
NULSUSDT,1679443200000,0.2817,0.328,0.2776,0.2991,22480708.0,1679529599999,6747336.8521,39602,10974697.0,3299977.8036,0,2023-03-22
VETUSDT,1679443200000,0.02377,0.02384,0.02174,0.02247,626456054.5,1679529599999,14400543.208969,83193,308309580.5,7088328.311516,0,2023-03-22
USDCUSDT,1679443200000,0.997,0.9979,0.9966,0.9972,702913908.0,1679529599999,700934478.1554,153055,236637003.0,235973483.9262,0,2023-03-22
LINKUSDT,1679443200000,7.375,7.723,7.001,7.173,12062579.73,1679529599999,89425523.05166,288515,6240084.19,46292207.6817,0,2023-03-22
WAVESUSDT,1679443200000,2.267,2.294,2.082,2.206,3753760.19,1679529599999,8336124.4146,46247,1865334.93,4142617.45628,0,2023-03-22
ONGUSDT,1679443200000,0.297,0.2977,0.2752,0.2816,650088.0,1679529599999,186331.3067,1473,261184.0,75079.1654,0,2023-03-22
HOTUSDT,1679443200000,0.001853,0.001865,0.00172,0.001779,1611168237.0,1679529599999,2921055.88727,17609,806318671.0,1462173.030128,0,2023-03-22
ZILUSDT,1679443200000,0.02871,0.0288,0.02605,0.02718,222003286.8,1679529599999,6160121.216688,31669,106378015.5,2951832.094101,0,2023-03-22
ZRXUSDT,1679443200000,0.2378,0.238,0.2188,0.2269,7158232.0,1679529599999,1647467.0964,9703,3530563.0,811373.7247,0,2023-03-22
FETUSDT,1679443200000,0.3956,0.4036,0.3599,0.3794,80688530.0,1679529599999,31249480.3572,148040,40812077.0,15823942.7529,0,2023-03-22
BATUSDT,1679443200000,0.2527,0.2527,0.2301,0.2384,13514971.0,1679529599999,3294064.4674,21169,6422955.0,1563934.4175,0,2023-03-22
XMRUSDT,1679443200000,153.2,154.9,145.3,148.6,159804.825,1679529599999,24218515.4826,73016,86463.048,13116267.5854,0,2023-03-22
ZECUSDT,1679443200000,36.3,36.5,33.5,34.7,169713.139,1679529599999,5986189.8368,17895,77243.361,2728720.3601,0,2023-03-22
IOSTUSDT,1679443200000,0.01088,0.01096,0.01004,0.01044,263524375.0,1679529599999,2794587.29485,19197,131668017.0,1394788.19012,0,2023-03-22
CELRUSDT,1679443200000,0.02346,0.0252,0.02294,0.02325,789448851.6,1679529599999,18861217.572002,91415,392652117.5,9388937.198525,0,2023-03-22
DASHUSDT,1679443200000,58.5,59.34,53.56,58.9,169289.993,1679529599999,9625864.65372,47413,81799.161,4653692.08328,0,2023-03-22
OMGUSDT,1679443200000,1.858,1.859,1.64,1.706,5457953.7,1679529599999,9616521.8359,37676,2616123.5,4609614.6669,0,2023-03-22
THETAUSDT,1679443200000,1.047,1.051,0.962,0.997,7017814.9,1679529599999,7144059.9794,44345,3160535.0,3214605.609,0,2023-03-22
ENJUSDT,1679443200000,0.4088,0.4095,0.3727,0.384,11685028.0,1679529599999,4613407.90253,33551,5716806.7,2256016.6031,0,2023-03-22
MATICUSDT,1679443200000,1.1528,1.16,1.086,1.1077,105165344.9,1679529599999,119057006.63619,319942,52852275.6,59860798.32857,0,2023-03-22
ATOMUSDT,1679443200000,11.916,11.996,10.918,11.327,3003953.7,1679529599999,34646106.14397,169299,1469858.78,16983239.76909,0,2023-03-22
TFUELUSDT,1679443200000,0.0542,0.0546,0.0505,0.0519,15943672.0,1679529599999,843061.5549,5938,8043939.0,424444.3376,0,2023-03-22
ONEUSDT,1679443200000,0.02174,0.02226,0.01975,0.02027,406460935.3,1679529599999,8608185.843778,51215,200839658.8,4255926.779799,0,2023-03-22
FTMUSDT,1679443200000,0.4843,0.508,0.4471,0.4697,305775542.0,1679529599999,146704675.9561,349226,152024236.0,72969635.5779,0,2023-03-22
ALGOUSDT,1679443200000,0.223,0.2411,0.2083,0.2134,137762151.0,1679529599999,31314380.8551,129792,68975945.0,15724291.9103,0,2023-03-22
DOGEUSDT,1679443200000,0.07661,0.0781,0.07137,0.07385,1912919819.0,1679529599999,144018154.80185,356966,949294800.0,71521323.31467,0,2023-03-22
DUSKUSDT,1679443200000,0.2076,0.2085,0.181,0.1869,55961522.0,1679529599999,10957897.2896,70138,25998815.0,5083603.9313,0,2023-03-22
ANKRUSDT,1679443200000,0.03497,0.03567,0.03162,0.03268,225363635.5,1679529599999,7573137.357066,37820,109604177.5,3680207.424127,0,2023-03-22
WINUSDT,1679443200000,8.93e-05,9e-05,8.16e-05,8.38e-05,14817489978.0,1679529599999,1286896.8152108,8765,6514802048.0,566326.6557599,0,2023-03-22
COSUSDT,1679443200000,0.00688,0.0069,0.00626,0.00642,106468429.6,1679529599999,706000.691538,4720,53352119.7,353653.11803,0,2023-03-22
COCOSUSDT,1679443200000,1.6078,1.6318,1.44,1.5158,6124265.0,1679529599999,9434469.852,52740,2954189.0,4551239.2575,0,2023-03-22
MTLUSDT,1679443200000,1.19,1.192,1.096,1.125,1335277.8,1679529599999,1534201.0555,10760,685018.6,786898.2439,0,2023-03-22
TOMOUSDT,1679443200000,0.5507,0.5514,0.5015,0.5226,4035373.4,1679529599999,2093304.6747,15481,1850441.3,960625.4614,0,2023-03-22
PERLUSDT,1679443200000,0.03732,0.041,0.03531,0.0379,130774850.6,1679529599999,4903111.538155,25951,65436492.8,2456099.707321,0,2023-03-22
DENTUSDT,1679443200000,0.001107,0.001112,0.001008,0.001033,2821465991.0,1679529599999,3023038.965736,14424,1322465951.0,1415954.504459,0,2023-03-22
KEYUSDT,1679443200000,0.01013,0.010299,0.008878,0.009209,488552229.0,1679529599999,4660939.806469,23240,221258150.0,2112334.031164,0,2023-03-22
DOCKUSDT,1679443200000,0.02095,0.0213,0.01955,0.02009,17445497.0,1679529599999,355904.87478,3269,9014907.0,184077.97043,0,2023-03-22
WANUSDT,1679443200000,0.2924,0.2929,0.2681,0.2748,1595222.0,1679529599999,452995.7811,4032,749659.0,212844.7108,0,2023-03-22
FUNUSDT,1679443200000,0.006986,0.007051,0.006728,0.006832,30723211.0,1679529599999,212606.210704,4358,16765502.0,115742.103183,0,2023-03-22
CHZUSDT,1679443200000,0.1222,0.1249,0.1144,0.1181,150916473.0,1679529599999,18184735.535,66177,75904723.0,9149354.849,0,2023-03-22
BANDUSDT,1679443200000,1.754,1.771,1.597,1.635,1536302.7,1679529599999,2617593.9388,18947,780485.3,1331236.9001,0,2023-03-22
BUSDUSDT,1679443200000,0.9983,0.9986,0.9975,0.9976,496878772.0,1679529599999,495924166.2906,514746,222267302.0,221847226.3921,0,2023-03-22
XTZUSDT,1679443200000,1.187,1.19,1.079,1.112,3722205.1,1679529599999,4253148.5267,23977,1800028.1,2054360.4512,0,2023-03-22
RENUSDT,1679443200000,0.115365,0.116981,0.100003,0.105945,74065435.0,1679529599999,8207153.56569,36368,34464882.0,3838787.888489,0,2023-03-22
RVNUSDT,1679443200000,0.02752,0.02762,0.02484,0.02583,125096274.2,1679529599999,3301082.054681,22023,59171590.4,1560852.256153,0,2023-03-22
HBARUSDT,1679443200000,0.0639,0.0659,0.0585,0.0603,164763252.0,1679529599999,10277087.6146,32410,71905113.0,4489911.9746,0,2023-03-22
NKNUSDT,1679443200000,0.1129,0.1136,0.1008,0.1039,19783333.0,1679529599999,2128540.3363,12999,8964123.0,964090.8294,0,2023-03-22
STXUSDT,1679443200000,1.1227,1.245,1.0621,1.1555,92051848.8,1679529599999,105090965.74142,364248,45663410.5,52159779.41879,0,2023-03-22
KAVAUSDT,1679443200000,0.972,0.979,0.844,0.883,8682944.8,1679529599999,7905798.466,35832,4087836.6,3719953.6079,0,2023-03-22
ARPAUSDT,1679443200000,0.04547,0.04549,0.04114,0.04361,123649395.7,1679529599999,5416181.125444,49499,60480565.3,2649628.655681,0,2023-03-22
IOTXUSDT,1679443200000,0.02581,0.02584,0.02355,0.02425,174313485.0,1679529599999,4329433.48058,28163,88928372.0,2207771.65019,0,2023-03-22
RLCUSDT,1679443200000,1.811,2.166,1.778,2.014,8848875.9,1679529599999,17741425.8159,79520,4478574.0,8971813.4269,0,2023-03-22
CTXCUSDT,1679443200000,0.2428,0.261,0.2275,0.2365,12603438.0,1679529599999,3094532.9069,20424,6309383.0,1554132.5336,0,2023-03-22
BCHUSDT,1679443200000,134.0,134.2,122.8,125.9,76774.38,1679529599999,9951914.3707,43724,42742.274,5528918.7131,0,2023-03-22
TROYUSDT,1679443200000,0.00372,0.003757,0.003426,0.00357,322738240.0,1679529599999,1165039.703394,7793,152651234.0,551371.097538,0,2023-03-22
VITEUSDT,1679443200000,0.02347,0.02356,0.0216,0.02222,19288089.6,1679529599999,439481.86672,3951,8657122.1,196530.974533,0,2023-03-22
EURUSDT,1679443200000,1.0678,1.0806,1.0666,1.0755,47901870.4,1679529599999,51381060.49276,105800,21162110.1,22700445.58982,0,2023-03-22
OGNUSDT,1679443200000,0.1182,0.1191,0.1086,0.1112,17360777.0,1679529599999,1998375.076,11707,8338736.0,958207.8953,0,2023-03-22
DREPUSDT,1679443200000,0.4758,0.4764,0.4383,0.4518,1260211.0,1679529599999,583306.0969,3737,504636.0,233418.2366,0,2023-03-22
WRXUSDT,1679443200000,0.1702,0.1861,0.1597,0.1628,11210333.9,1679529599999,1944598.83447,17631,5478742.2,950863.05591,0,2023-03-22
BTSUSDT,1679443200000,0.01167,0.01172,0.01103,0.01117,21333414.7,1679529599999,242839.339411,2915,8767186.8,99974.320369,0,2023-03-22
LSKUSDT,1679443200000,1.095,1.095,1.016,1.047,335660.0,1679529599999,355005.6426,4750,156617.9,165679.5499,0,2023-03-22
BNTUSDT,1679443200000,0.5896,0.5949,0.55,0.5605,2799193.8,1679529599999,1612957.58161,10647,1108108.8,638476.60426,0,2023-03-22
LTOUSDT,1679443200000,0.1127,0.1139,0.104,0.1071,5225819.0,1679529599999,571672.2922,3708,2314460.0,253169.0662,0,2023-03-22
MBLUSDT,1679443200000,0.003344,0.003367,0.003159,0.003209,126604222.0,1679529599999,412357.605864,3783,70874157.0,230312.399234,0,2023-03-22
COTIUSDT,1679443200000,0.075,0.0757,0.0685,0.0717,47176582.0,1679529599999,3439359.0059,15573,23515683.0,1713928.1426,0,2023-03-22
STPTUSDT,1679443200000,0.04829,0.04855,0.04584,0.04685,10293572.7,1679529599999,489865.964106,3773,3922754.4,186289.473317,0,2023-03-22
WTCUSDT,1679443200000,0.2053,0.2065,0.1868,0.1924,2343304.0,1679529599999,465214.1537,2810,1188384.0,236327.5911,0,2023-03-22
DATAUSDT,1679443200000,0.03926,0.03933,0.0359,0.03723,26678517.2,1679529599999,993385.041463,5954,12031454.8,446738.316522,0,2023-03-22
SOLUSDT,1679443200000,22.52,23.09,20.93,21.42,8602292.98,1679529599999,190178186.1945,332692,4213231.0,93223664.4729,0,2023-03-22
CTSIUSDT,1679443200000,0.1545,0.1559,0.1413,0.1465,10408323.0,1679529599999,1567234.1083,11151,4778192.0,719352.8987,0,2023-03-22
HIVEUSDT,1679443200000,0.4123,0.4128,0.3819,0.3862,4343908.0,1679529599999,1730019.7901,11847,1948148.0,775345.3961,0,2023-03-22
CHRUSDT,1679443200000,0.1588,0.1588,0.1451,0.1491,24910338.0,1679529599999,3824995.9511,19287,11939365.0,1832156.9447,0,2023-03-22
BTCUPUSDT,1679443200000,5.948,6.236,5.42,5.637,236116.35,1679529599999,1384866.27824,25342,111867.48,657750.87583,0,2023-03-22
BTCDOWNUSDT,1679443200000,0.009442,0.010629,0.0088,0.010103,382474196.58,1679529599999,3678034.69150382,62804,192617415.18,1866471.66580837,0,2023-03-22
ARDRUSDT,1679443200000,0.0926,0.0926,0.0854,0.0888,2649068.0,1679529599999,238033.7466,3469,1389259.0,124739.4151,0,2023-03-22
MDTUSDT,1679443200000,0.06305,0.06339,0.057,0.0595,68481656.5,1679529599999,4145225.794656,27489,31708440.0,1920121.636622,0,2023-03-22
STMXUSDT,1679443200000,0.006028,0.006028,0.005446,0.005609,417581543.0,1679529599999,2391088.307435,16061,275915081.0,1578898.918425,0,2023-03-22
KNCUSDT,1679443200000,0.735,0.737,0.674,0.695,2400784.9,1679529599999,1702540.6718,10964,1114822.0,789901.7791,0,2023-03-22
LRCUSDT,1679443200000,0.3562,0.3579,0.3208,0.3328,29075925.0,1679529599999,10005937.2432,45671,14456818.0,4972550.2006,0,2023-03-22
PNTUSDT,1679443200000,0.2254,0.228,0.2046,0.2161,4402339.0,1679529599999,965906.2575,6695,2107322.0,463168.1984,0,2023-03-22
COMPUSDT,1679443200000,45.57,45.59,41.05,42.6,91825.754,1679529599999,4010007.77767,28511,49390.515,2154201.30334,0,2023-03-22
SCUSDT,1679443200000,0.00417,0.00417,0.0037,0.00393,268539588.0,1679529599999,1071191.37699,6523,136990474.0,547746.88507,0,2023-03-22
ZENUSDT,1679443200000,10.66,10.7,9.73,10.07,347422.06,1679529599999,3583147.3535,25453,154563.36,1593725.667,0,2023-03-22
SNXUSDT,1679443200000,2.858,2.893,2.576,2.682,8408244.7,1679529599999,23240352.02,116875,4028814.0,11147764.2972,0,2023-03-22
ETHUPUSDT,1679443200000,5.293,5.406,4.734,4.879,215376.68,1679529599999,1094538.83465,20871,94577.98,482383.8958,0,2023-03-22
ETHDOWNUSDT,1679443200000,0.2733,0.3166,0.2652,0.3047,10709021.64,1679529599999,3087693.523108,45428,5699929.67,1648888.955449,0,2023-03-22
ADAUPUSDT,1679443200000,0.415,0.447,0.371,0.394,2801070.84,1679529599999,1156137.83225,19636,1377327.93,572227.45046,0,2023-03-22
ADADOWNUSDT,1679443200000,0.002377,0.002637,0.002123,0.002494,1089657010.86,1679529599999,2570990.67524418,46169,518325769.72,1230858.96906935,0,2023-03-22
LINKUPUSDT,1679443200000,0.00749,0.00819,0.00663,0.00693,203886511.67,1679529599999,1526160.5622263,27363,96972456.04,732616.9839279,0,2023-03-22
LINKDOWNUSDT,1679443200000,0.001241,0.001324,0.001163,0.001258,822142789.95,1679529599999,1014224.26754806,28328,380602394.4,472334.3868641,0,2023-03-22
VTHOUSDT,1679443200000,0.00142,0.00147,0.00134,0.001375,318472089.0,1679529599999,449725.460484,4159,151009406.0,213614.96799,0,2023-03-22
DGBUSDT,1679443200000,0.00996,0.01,0.00915,0.00936,164717977.0,1679529599999,1590719.413598,12316,84425429.3,817103.157796,0,2023-03-22
GBPUSDT,1679443200000,1.219,1.223,1.215,1.216,7694902.7,1679529599999,9382138.8479,9615,4012378.6,4892993.6433,0,2023-03-22
SXPUSDT,1679443200000,0.2803,0.2826,0.2576,0.265,15144113.4,1679529599999,4142712.51228,37487,7574027.1,2071534.93023,0,2023-03-22
MKRUSDT,1679443200000,691.0,693.0,643.0,669.0,15273.293,1679529599999,10280828.3819,38953,7096.3728,4779654.6534,0,2023-03-22
DCRUSDT,1679443200000,20.14,20.15,18.5,19.27,10955.269,1679529599999,213608.75642,3057,4343.251,84604.43282,0,2023-03-22
