Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1691971200000,0.07711,0.07762,0.077,0.07748,189114995.2,1692057599999,14639271.702821,59299,105787084.8,8191147.925731,0,2023-08-14
ETCUSDT,1691971200000,17.53,17.64,17.36,17.51,161809.65,1692057599999,2834193.4904,8673,76022.24,1332494.2603,0,2023-08-14
ICXUSDT,1691971200000,0.2114,0.2159,0.2074,0.2111,4868039.6,1692057599999,1024738.56494,4472,2376638.1,500466.57316,0,2023-08-14
NULSUSDT,1691971200000,0.1987,0.2087,0.1981,0.2029,2061294.0,1692057599999,420357.9881,3425,993108.0,202887.2107,0,2023-08-14
VETUSDT,1691971200000,0.01808,0.01884,0.01802,0.01861,201664536.1,1692057599999,3720678.310167,19922,98585976.4,1818404.602458,0,2023-08-14
USDCUSDT,1691971200000,1.0008,1.0015,1.0007,1.001,394735820.0,1692057599999,395193568.0567,79194,205908529.0,206151498.3814,0,2023-08-14
LINKUSDT,1691971200000,7.368,7.636,7.307,7.412,3793787.02,1692057599999,28406427.95521,86206,1900877.39,14239101.78524,0,2023-08-14
WAVESUSDT,1691971200000,1.902,1.926,1.884,1.904,1092143.44,1692057599999,2084569.97526,8554,517168.31,987167.84196,0,2023-08-14
ONGUSDT,1691971200000,0.253,0.2657,0.2492,0.257,4701536.0,1692057599999,1212393.3707,8404,2430260.0,627607.0913,0,2023-08-14
HOTUSDT,1691971200000,0.001273,0.001294,0.001263,0.001276,561973277.0,1692057599999,721186.329563,4546,258673448.0,332205.598897,0,2023-08-14
ZILUSDT,1691971200000,0.01999,0.02048,0.01987,0.02019,146565936.5,1692057599999,2963576.83244,10474,73445139.1,1485837.798911,0,2023-08-14
ZRXUSDT,1691971200000,0.2194,0.2272,0.2176,0.2252,7270889.0,1692057599999,1626369.2838,5619,3668271.0,820919.8692,0,2023-08-14
FETUSDT,1691971200000,0.2189,0.2347,0.2121,0.22,143236265.0,1692057599999,32000587.4422,95655,69631549.0,15568586.3329,0,2023-08-14
BATUSDT,1691971200000,0.2116,0.2136,0.2082,0.2125,4375096.0,1692057599999,923552.9706,6244,1903242.0,402129.3385,0,2023-08-14
XMRUSDT,1691971200000,158.3,160.1,158.0,158.6,57185.259,1692057599999,9097083.0484,14941,27687.519,4405548.8891,0,2023-08-14
ZECUSDT,1691971200000,29.92,30.08,29.42,29.63,56119.814,1692057599999,1672121.38738,9519,26381.659,786301.55983,0,2023-08-14
IOSTUSDT,1691971200000,0.00846,0.00852,0.00839,0.00843,60471116.0,1692057599999,510937.54622,2485,35346578.0,298738.8909,0,2023-08-14
CELRUSDT,1691971200000,0.0143,0.01455,0.01411,0.01439,48734193.9,1692057599999,702616.664105,4460,22067077.6,318225.032759,0,2023-08-14
DASHUSDT,1691971200000,32.0,32.36,31.8,31.92,42280.011,1692057599999,1354754.51663,6225,19202.99,616038.64018,0,2023-08-14
OMGUSDT,1691971200000,0.574,0.585,0.569,0.574,1250336.4,1692057599999,722506.9507,4575,636195.6,367939.3729,0,2023-08-14
THETAUSDT,1691971200000,0.737,0.757,0.734,0.746,2717043.1,1692057599999,2036314.8833,7925,1041194.2,780864.2599,0,2023-08-14
ENJUSDT,1691971200000,0.2914,0.296,0.2866,0.2905,3993841.7,1692057599999,1162913.34426,7918,1843657.3,537032.70868,0,2023-08-14
MATICUSDT,1691971200000,0.6772,0.6857,0.6715,0.6796,38491209.6,1692057599999,26181185.23989,54662,20996020.8,14284895.32929,0,2023-08-14
ATOMUSDT,1691971200000,8.375,8.575,8.326,8.516,699463.57,1692057599999,5923868.4688,20799,356037.99,3016040.32369,0,2023-08-14
TFUELUSDT,1691971200000,0.0396,0.0402,0.0392,0.0397,4497609.0,1692057599999,178424.7217,1563,2303097.0,91361.6305,0,2023-08-14
ONEUSDT,1691971200000,0.01135,0.01177,0.0112,0.01131,609630902.7,1692057599999,7002871.746623,27223,322472818.7,3698146.596884,0,2023-08-14
FTMUSDT,1691971200000,0.2391,0.2461,0.2375,0.2416,34840269.0,1692057599999,8415834.2151,19382,15749016.0,3804168.4367,0,2023-08-14
ALGOUSDT,1691971200000,0.1168,0.1188,0.1144,0.115,44704423.0,1692057599999,5205871.8474,21217,21051335.0,2453213.9434,0,2023-08-14
DOGEUSDT,1691971200000,0.07479,0.07711,0.07365,0.07469,779632649.0,1692057599999,58473264.94941,121040,340949124.0,25599424.25426,0,2023-08-14
DUSKUSDT,1691971200000,0.1274,0.137,0.1273,0.1325,40168543.0,1692057599999,5312570.3865,22305,19037384.0,2518652.0437,0,2023-08-14
ANKRUSDT,1691971200000,0.02411,0.02431,0.02369,0.02416,65309979.8,1692057599999,1574698.565006,5978,28029289.1,676090.122153,0,2023-08-14
WINUSDT,1691971200000,6.71e-05,6.85e-05,6.7e-05,6.78e-05,4908023413.0,1692057599999,332680.3488748,2688,2462313482.0,166973.7117698,0,2023-08-14
COSUSDT,1691971200000,0.00514,0.00522,0.00511,0.00516,69171256.8,1692057599999,356757.535551,2254,34949544.8,180623.774965,0,2023-08-14
MTLUSDT,1691971200000,1.301,1.335,1.298,1.317,1253594.2,1692057599999,1654145.9902,5828,568841.5,750838.749,0,2023-08-14
TOMOUSDT,1691971200000,1.5066,1.5147,1.39,1.3969,4895001.8,1692057599999,7024499.08147,21929,2444584.7,3507583.14195,0,2023-08-14
PERLUSDT,1691971200000,0.01671,0.01683,0.01619,0.01647,25875860.3,1692057599999,426944.003511,4422,10246282.8,169428.654372,0,2023-08-14
DENTUSDT,1691971200000,0.000786,0.000792,0.000775,0.000782,611974594.0,1692057599999,479277.371,2979,282771529.0,221634.252413,0,2023-08-14
KEYUSDT,1691971200000,0.00557,0.005942,0.00545,0.005557,1299672460.0,1692057599999,7385173.448761,29785,604431036.0,3442104.61418,0,2023-08-14
DOCKUSDT,1691971200000,0.01676,0.01761,0.01559,0.01606,77844671.0,1692057599999,1275166.64117,9820,34637519.0,569176.4917,0,2023-08-14
WANUSDT,1691971200000,0.2,0.2064,0.1995,0.2023,1078729.0,1692057599999,218195.6444,2221,568982.0,115153.0469,0,2023-08-14
FUNUSDT,1691971200000,0.004825,0.004848,0.004689,0.004745,40309135.0,1692057599999,192016.118165,2578,17504172.0,83313.732019,0,2023-08-14
CVCUSDT,1691971200000,0.0868,0.0885,0.0859,0.0876,4303304.0,1692057599999,375072.0186,2792,2103763.0,183380.8309,0,2023-08-14
CHZUSDT,1691971200000,0.0758,0.0765,0.0749,0.0754,34088309.0,1692057599999,2582161.604,7854,15605631.0,1182851.2606,0,2023-08-14
BANDUSDT,1691971200000,1.175,1.196,1.161,1.184,1008561.2,1692057599999,1192464.6172,5468,490115.5,579160.7247,0,2023-08-14
BUSDUSDT,1691971200000,1.0005,1.0013,1.0005,1.0011,92742975.0,1692057599999,92831980.0916,129841,45894113.0,45938940.1237,0,2023-08-14
XTZUSDT,1691971200000,0.793,0.81,0.787,0.799,1308459.2,1692057599999,1046409.6755,5693,625223.3,500435.8788,0,2023-08-14
RENUSDT,1691971200000,0.057635,0.058468,0.056912,0.058127,19898927.0,1692057599999,1149512.750646,7184,10195458.0,589414.615832,0,2023-08-14
RVNUSDT,1691971200000,0.01794,0.01834,0.01779,0.01816,46800852.0,1692057599999,848906.960902,6830,21758477.7,394844.774097,0,2023-08-14
HBARUSDT,1691971200000,0.057,0.0678,0.0569,0.0654,779801169.0,1692057599999,50155809.3316,125533,396462963.0,25462575.1098,0,2023-08-14
NKNUSDT,1691971200000,0.1064,0.1082,0.1034,0.1037,19230654.0,1692057599999,2036313.5326,8657,8654258.0,917569.3747,0,2023-08-14
STXUSDT,1691971200000,0.5823,0.5919,0.5744,0.5844,5547638.4,1692057599999,3238221.79041,11498,2736667.1,1598087.97686,0,2023-08-14
KAVAUSDT,1691971200000,0.826,0.841,0.817,0.831,3607365.6,1692057599999,3005843.7352,10273,1755157.7,1463449.2045,0,2023-08-14
ARPAUSDT,1691971200000,0.05346,0.05459,0.05285,0.05377,32542876.9,1692057599999,1754154.541048,8120,14291508.8,771025.963419,0,2023-08-14
IOTXUSDT,1691971200000,0.01802,0.0184,0.01787,0.01827,50016443.0,1692057599999,908776.83506,5895,21543946.0,391420.46922,0,2023-08-14
RLCUSDT,1691971200000,1.284,1.304,1.274,1.283,608707.2,1692057599999,782481.3054,5710,265821.9,341766.9217,0,2023-08-14
CTXCUSDT,1691971200000,0.1437,0.1467,0.1402,0.1437,6489094.0,1692057599999,928497.3661,5117,3155018.0,452145.6089,0,2023-08-14
BCHUSDT,1691971200000,228.4,231.3,225.6,230.2,50608.405,1692057599999,11605188.5869,21702,24347.85,5584548.4897,0,2023-08-14
TROYUSDT,1691971200000,0.002525,0.002547,0.002502,0.002535,135973496.0,1692057599999,343447.743703,2726,55940462.0,141446.179592,0,2023-08-14
VITEUSDT,1691971200000,0.01394,0.01404,0.01379,0.01391,12909818.9,1692057599999,179294.15084,2453,6364394.5,88427.125705,0,2023-08-14
EURUSDT,1691971200000,1.0838,1.0851,1.075,1.0751,22421530.2,1692057599999,24210704.6142,58132,11125137.5,12013374.63666,0,2023-08-14
OGNUSDT,1691971200000,0.0938,0.0959,0.0933,0.0943,36707534.0,1692057599999,3474190.2319,10296,17925305.0,1696516.6105,0,2023-08-14
DREPUSDT,1691971200000,0.2541,0.2575,0.2513,0.2554,1207763.0,1692057599999,307455.3504,2653,424813.0,108149.1672,0,2023-08-14
WRXUSDT,1691971200000,0.1165,0.1179,0.116,0.1173,2070506.9,1692057599999,242147.56097,2924,1041921.5,121945.47621,0,2023-08-14
BTSUSDT,1691971200000,0.00991,0.01002,0.00985,0.00994,23475244.9,1692057599999,233743.094634,2387,11754714.7,117250.162822,0,2023-08-14
LSKUSDT,1691971200000,0.845,0.847,0.826,0.846,182030.9,1692057599999,152808.4976,1698,75796.9,63630.0914,0,2023-08-14
BNTUSDT,1691971200000,0.4901,0.5076,0.473,0.4852,11455256.8,1692057599999,5613467.08961,28978,5579240.2,2737302.11557,0,2023-08-14
LTOUSDT,1691971200000,0.0638,0.0733,0.0635,0.0656,49297413.0,1692057599999,3386218.2996,21497,24041171.0,1655088.3928,0,2023-08-14
MBLUSDT,1691971200000,0.003379,0.003675,0.003356,0.0034,819054822.0,1692057599999,2879953.678012,20794,445433208.0,1569482.130578,0,2023-08-14
COTIUSDT,1691971200000,0.0499,0.0506,0.0488,0.049,10548843.0,1692057599999,524283.3454,4953,5073647.0,252445.6144,0,2023-08-14
STPTUSDT,1691971200000,0.0496,0.05002,0.04738,0.04881,32416169.0,1692057599999,1578336.337014,12842,17971774.7,875442.436705,0,2023-08-14
WTCUSDT,1691971200000,0.1626,0.1728,0.1621,0.1693,5057580.0,1692057599999,849310.0544,6928,3010011.0,505864.2394,0,2023-08-14
DATAUSDT,1691971200000,0.02433,0.02653,0.02408,0.02415,85003355.3,1692057599999,2125974.630206,15328,51706182.0,1290879.510011,0,2023-08-14
SOLUSDT,1691971200000,24.22,25.3,24.06,25.18,2935003.9,1692057599999,72516463.8837,91465,1450926.18,35838942.8155,0,2023-08-14
CTSIUSDT,1691971200000,0.1526,0.1597,0.152,0.1572,10364109.0,1692057599999,1623509.6101,6813,4969029.0,778737.1597,0,2023-08-14
HIVEUSDT,1691971200000,0.3468,0.3562,0.3431,0.3467,836815.0,1692057599999,289880.0856,2196,405621.0,140625.0328,0,2023-08-14
CHRUSDT,1691971200000,0.1192,0.1212,0.1163,0.117,14875004.0,1692057599999,1772081.8685,9762,6880949.0,821631.2846,0,2023-08-14
BTCUPUSDT,1691971200000,5.988,6.13,5.908,6.007,35906.0,1692057599999,216283.03884,3168,16491.69,99441.05448,0,2023-08-14
BTCDOWNUSDT,1691971200000,0.00728,0.0074,0.007061,0.007193,59413580.52,1692057599999,428188.42609515,6691,28196622.15,203604.21457055,0,2023-08-14
ARDRUSDT,1691971200000,0.0738,0.0742,0.0731,0.0738,584512.0,1692057599999,43061.7403,704,243735.0,17965.3861,0,2023-08-14
MDTUSDT,1691971200000,0.04445,0.0473,0.04428,0.04637,115407728.1,1692057599999,5327933.388972,22428,51359480.7,2372201.003188,0,2023-08-14
STMXUSDT,1691971200000,0.006768,0.006837,0.006631,0.006721,397051524.0,1692057599999,2660682.068604,10737,187935633.0,1259284.344815,0,2023-08-14
KNCUSDT,1691971200000,0.688,0.715,0.67,0.675,4126917.6,1692057599999,2857369.9972,7164,2009933.6,1396342.4312,0,2023-08-14
LRCUSDT,1691971200000,0.2217,0.226,0.2186,0.2219,6424129.0,1692057599999,1427663.6521,6545,3347499.0,743867.0933,0,2023-08-14
PNTUSDT,1691971200000,0.1231,0.1243,0.1195,0.1205,4083928.0,1692057599999,495519.0372,3162,1289870.0,156794.6526,0,2023-08-14
COMPUSDT,1691971200000,54.29,56.7,53.94,55.85,153833.447,1692057599999,8522214.19204,38236,81883.564,4538574.72766,0,2023-08-14
SCUSDT,1691971200000,0.003466,0.003472,0.00339,0.003459,105639472.0,1692057599999,363302.11207,3448,54158401.0,186282.603952,0,2023-08-14
ZENUSDT,1691971200000,8.6,8.88,8.56,8.81,54738.83,1692057599999,476218.2352,3480,27782.66,241742.6652,0,2023-08-14
SNXUSDT,1691971200000,2.498,2.548,2.465,2.488,1611967.5,1692057599999,4039981.3448,10551,763091.4,1912890.2801,0,2023-08-14
ETHUPUSDT,1691971200000,5.014,5.1,4.971,5.041,37934.16,1692057599999,191333.95295,2420,18714.27,94462.20118,0,2023-08-14
ETHDOWNUSDT,1691971200000,0.2053,0.2064,0.2013,0.204,1079504.43,1692057599999,219812.266907,3223,542634.72,110553.384479,0,2023-08-14
ADAUPUSDT,1691971200000,0.117,0.121,0.115,0.119,2175383.1,1692057599999,256451.34568,2906,1089097.78,128631.41829,0,2023-08-14
ADADOWNUSDT,1691971200000,0.001771,0.001816,0.001705,0.001743,236342408.44,1692057599999,414369.3653881,3299,125543014.57,220355.44797163,0,2023-08-14
VTHOUSDT,1691971200000,0.001076,0.001105,0.001073,0.001087,163612475.0,1692057599999,178142.519171,1914,73128844.0,79737.428848,0,2023-08-14
DGBUSDT,1691971200000,0.00786,0.00802,0.0078,0.00791,82538955.2,1692057599999,652360.234411,3312,39233345.2,310713.363936,0,2023-08-14
GBPUSDT,1691971200000,1.19,1.202,1.177,1.18,914171.7,1692057599999,1084678.7187,4909,240193.6,285514.7711,0,2023-08-14
SXPUSDT,1691971200000,0.3294,0.3336,0.3221,0.3291,4684256.6,1692057599999,1538051.19838,9163,2429958.1,797686.53538,0,2023-08-14
MKRUSDT,1691971200000,1245.0,1279.0,1235.0,1251.0,8547.7641,1692057599999,10786262.2538,17754,4197.0119,5297274.4853,0,2023-08-14
DCRUSDT,1691971200000,14.69,14.85,14.62,14.81,6327.539,1692057599999,93266.77503,1066,3518.232,51912.45815,0,2023-08-14
STORJUSDT,1691971200000,0.2885,0.2948,0.2879,0.2909,10088888.0,1692057599999,2937043.9069,9113,4810200.0,1400235.4372,0,2023-08-14
BNBUPUSDT,1691971200000,27.06,27.31,27.01,27.11,1302.78,1692057599999,35408.5226,565,551.34,14993.3034,0,2023-08-14
BNBDOWNUSDT,1691971200000,0.01514,0.0152,0.01494,0.01506,3334393.77,1692057599999,50216.5521808,834,1256689.83,18937.2997647,0,2023-08-14
MANAUSDT,1691971200000,0.3657,0.3688,0.362,0.3654,9454576.0,1692057599999,3450768.2452,17467,4925602.0,1797798.3105,0,2023-08-14
YFIUSDT,1691971200000,6237.0,6360.0,6178.0,6271.0,224.30679,1692057599999,1409621.52372,5972,111.72882,701987.78916,0,2023-08-14
BALUSDT,1691971200000,4.22,4.293,4.175,4.284,97248.23,1692057599999,413919.22853,4167,45045.66,191853.31776,0,2023-08-14
BLZUSDT,1691971200000,0.0978,0.122,0.0894,0.0906,898482371.0,1692057599999,94226892.9667,369637,454919078.0,47704221.9107,0,2023-08-14
IRISUSDT,1691971200000,0.02112,0.0217,0.0209,0.02142,29368892.8,1692057599999,625197.435165,4825,16865672.9,359469.522888,0,2023-08-14
KMDUSDT,1691971200000,0.2272,0.2299,0.2249,0.2273,667596.0,1692057599999,152168.2046,1960,343436.0,78316.8637,0,2023-08-14
JSTUSDT,1691971200000,0.0226,0.02275,0.02251,0.02268,7108964.6,1692057599999,160833.317299,1569,3163683.0,71625.654296,0,2023-08-14
ANTUSDT,1691971200000,4.385,4.626,4.343,4.377,921918.4,1692057599999,4120975.5056,20909,436124.9,1947413.1861,0,2023-08-14
CRVUSDT,1691971200000,0.578,0.589,0.571,0.581,10534687.2,1692057599999,6129626.6144,13808,5046714.1,2937214.7362,0,2023-08-14
SANDUSDT,1691971200000,0.3928,0.3998,0.3883,0.393,27278962.0,1692057599999,10740734.9666,36311,13636441.0,5369920.6998,0,2023-08-14
OCEANUSDT,1691971200000,0.3392,0.357,0.3356,0.3516,9048270.0,1692057599999,3152462.2215,11144,4972493.0,1731442.7736,0,2023-08-14
NMRUSDT,1691971200000,13.06,13.52,12.98,13.48,48436.71,1692057599999,643924.3144,4607,26926.78,358650.3602,0,2023-08-14
DOTUSDT,1691971200000,4.987,5.058,4.951,4.989,1470525.11,1692057599999,7357383.95086,24304,717350.53,3590700.50899,0,2023-08-14
LUNAUSDT,1691971200000,0.5592,0.5672,0.5536,0.564,3937002.46,1692057599999,2205035.855827,10837,1675436.75,938726.707768,0,2023-08-14
RSRUSDT,1691971200000,0.002218,0.002272,0.00218,0.002184,538357748.2,1692057599999,1193602.7944195,6608,251062556.3,556998.9337504,0,2023-08-14
PAXGUSDT,1691971200000,1907.0,1915.0,1899.0,1902.0,488.3762,1692057599999,931303.3829,2704,203.2959,387877.5031,0,2023-08-14
WNXMUSDT,1691971200000,31.02,31.36,30.66,30.97,2731.33,1692057599999,84546.1604,871,1415.79,43923.556,0,2023-08-14
TRBUSDT,1691971200000,12.88,13.3,12.38,12.81,293347.51,1692057599999,3765860.5676,19446,126375.24,1628198.5523,0,2023-08-14
SUSHIUSDT,1691971200000,0.737,0.804,0.735,0.775,11055612.6,1692057599999,8610859.3961,28667,5692123.8,4431715.9403,0,2023-08-14
YFIIUSDT,1691971200000,727.3,733.0,722.4,731.5,308.7379,1692057599999,225156.91348,1102,153.465,111935.19204,0,2023-08-14
KSMUSDT,1691971200000,23.54,24.06,23.48,23.61,56418.73,1692057599999,1341846.28473,6360,24424.149,581461.07323,0,2023-08-14
EGLDUSDT,1691971200000,31.06,31.17,30.65,30.86,64335.69,1692057599999,1990506.0357,10434,29943.29,926916.8656,0,2023-08-14
DIAUSDT,1691971200000,0.2547,0.2648,0.2528,0.2555,5256598.4,1692057599999,1357642.25133,8361,3457494.3,893686.77606,0,2023-08-14
RUNEUSDT,1691971200000,1.382,1.499,1.349,1.471,21451754.5,1692057599999,30068569.4721,73685,10461331.8,14675669.5948,0,2023-08-14
FIOUSDT,1691971200000,0.02188,0.02231,0.02148,0.02164,9708321.0,1692057599999,211438.25288,1283,3878246.0,84689.95418,0,2023-08-14
UMAUSDT,1691971200000,1.622,1.653,1.611,1.627,561693.2,1692057599999,917951.7768,5763,258121.9,421982.4894,0,2023-08-14
BELUSDT,1691971200000,0.6776,0.6895,0.6697,0.6818,2342792.9,1692057599999,1593956.00908,7566,908093.6,618300.99299,0,2023-08-14
WINGUSDT,1691971200000,5.1,5.16,4.95,5.02,279322.31,1692057599999,1406855.284,5357,121121.78,610901.8316,0,2023-08-14
UNIUSDT,1691971200000,6.086,6.37,6.076,6.261,914278.85,1692057599999,5697489.55708,35358,458771.91,2860224.00081,0,2023-08-14
OXTUSDT,1691971200000,0.0723,0.0736,0.0705,0.071,62410541.0,1692057599999,4483754.8522,19913,29733453.0,2138275.8202,0,2023-08-14
SUNUSDT,1691971200000,0.00547,0.00551,0.00546,0.00549,12624735.0,1692057599999,69212.48999,840,4367836.0,23959.17797,0,2023-08-14
AVAXUSDT,1691971200000,12.27,12.46,12.15,12.37,698660.88,1692057599999,8622920.0751,16899,306077.0,3778008.3896,0,2023-08-14
FLMUSDT,1691971200000,0.0687,0.0702,0.0676,0.0683,12123417.0,1692057599999,836608.0483,3260,5630728.0,388903.6021,0,2023-08-14
ORNUSDT,1691971200000,0.651,0.6754,0.6486,0.6699,679966.0,1692057599999,450884.66839,3073,399731.4,265518.90189,0,2023-08-14
UTKUSDT,1691971200000,0.0673,0.0682,0.0669,0.0679,4087147.0,1692057599999,275772.0093,2052,1815367.0,122602.2777,0,2023-08-14
XVSUSDT,1691971200000,4.32,4.42,4.28,4.4,175793.6,1692057599999,764795.1274,3735,99329.45,432278.2784,0,2023-08-14
ALPHAUSDT,1691971200000,0.1004,0.102,0.0989,0.1008,10813155.0,1692057599999,1089789.5346,5276,4977984.0,501940.7915,0,2023-08-14
AAVEUSDT,1691971200000,65.63,66.65,65.3,65.56,42858.025,1692057599999,2834013.83977,21879,20304.083,1342951.59751,0,2023-08-14
NEARUSDT,1691971200000,1.34,1.355,1.328,1.337,2219414.1,1692057599999,2979635.8073,12575,1095337.0,1471144.4817,0,2023-08-14
FILUSDT,1691971200000,4.096,4.125,4.042,4.077,1543494.41,1692057599999,6314570.86308,19656,749288.27,3066479.1951,0,2023-08-14
INJUSDT,1691971200000,7.689,7.769,7.509,7.568,925038.0,1692057599999,7077303.1983,22891,445725.3,3410677.5706,0,2023-08-14
AUDIOUSDT,1691971200000,0.1903,0.195,0.1867,0.1917,8983396.9,1692057599999,1718761.74322,9670,3819554.0,731164.82379,0,2023-08-14
CTKUSDT,1691971200000,0.592,0.604,0.586,0.595,1182556.2,1692057599999,704122.1448,4094,581441.5,346572.5896,0,2023-08-14
AKROUSDT,1691971200000,0.0081,0.0101,0.00779,0.00944,1433747041.0,1692057599999,13085173.0066,83114,744432019.0,6794360.85933,0,2023-08-14
AXSUSDT,1691971200000,5.86,5.93,5.81,5.85,349295.17,1692057599999,2054964.9862,7928,183577.74,1080561.2053,0,2023-08-14
HARDUSDT,1691971200000,0.128,0.1313,0.1276,0.1292,1767974.0,1692057599999,228224.1892,2630,811761.0,104935.1347,0,2023-08-14
STRAXUSDT,1691971200000,0.471,0.472,0.464,0.47,303730.0,1692057599999,142237.884,949,154685.3,72440.6881,0,2023-08-14
UNFIUSDT,1691971200000,4.234,4.6,4.067,4.15,3634340.8,1692057599999,15646032.1757,51966,1660464.0,7153474.505,0,2023-08-14
ROSEUSDT,1691971200000,0.04722,0.04872,0.04691,0.04787,66251999.2,1692057599999,3173720.91602,14752,32035321.5,1536281.096765,0,2023-08-14
AVAUSDT,1691971200000,0.584,0.589,0.57,0.576,688546.1,1692057599999,397471.1136,3633,195582.0,112984.5549,0,2023-08-14
XEMUSDT,1691971200000,0.02963,0.02965,0.02926,0.02948,20183793.0,1692057599999,594440.12781,3510,7735680.0,227790.80447,0,2023-08-14
SKLUSDT,1691971200000,0.02763,0.02824,0.0274,0.02769,27768249.0,1692057599999,775729.96257,3962,12953172.0,361756.67668,0,2023-08-14
GRTUSDT,1691971200000,0.1064,0.1108,0.1059,0.1089,57746881.0,1692057599999,6278040.1392,17800,29025494.0,3158025.0419,0,2023-08-14
JUVUSDT,1691971200000,2.319,2.359,2.313,2.324,131545.17,1692057599999,306485.56991,2519,63153.88,147221.00603,0,2023-08-14
PSGUSDT,1691971200000,3.63,3.72,3.59,3.66,187444.31,1692057599999,684132.9678,3264,86421.75,316221.8423,0,2023-08-14
1INCHUSDT,1691971200000,0.3072,0.3139,0.3031,0.3102,7047606.5,1692057599999,2180766.47764,10742,3208018.3,993274.27597,0,2023-08-14
REEFUSDT,1691971200000,0.001627,0.001656,0.001584,0.001599,1395787238.0,1692057599999,2252607.415421,12532,589209985.0,952515.518421,0,2023-08-14
OGUSDT,1691971200000,3.757,3.77,3.711,3.717,170362.4,1692057599999,635315.3021,4349,71332.2,266178.7506,0,2023-08-14
ATMUSDT,1691971200000,2.725,2.809,2.704,2.735,115753.02,1692057599999,318381.11105,4041,54503.34,150246.14168,0,2023-08-14
ASRUSDT,1691971200000,2.501,2.562,2.475,2.505,203534.6,1692057599999,510926.0141,3892,83620.0,210617.0674,0,2023-08-14
CELOUSDT,1691971200000,0.502,0.509,0.491,0.502,7112419.5,1692057599999,3577909.9871,10114,3814119.7,1919112.0745,0,2023-08-14
RIFUSDT,1691971200000,0.0767,0.0785,0.0755,0.0781,4059961.0,1692057599999,313737.601,2641,1856735.0,143612.6159,0,2023-08-14
TRUUSDT,1691971200000,0.0392,0.0402,0.0386,0.0391,37824385.0,1692057599999,1487233.9314,7168,16246997.0,640840.4661,0,2023-08-14
CKBUSDT,1691971200000,0.003284,0.003375,0.003234,0.003319,394222906.0,1692057599999,1308799.573497,9286,183733699.0,609717.364392,0,2023-08-14
TWTUSDT,1691971200000,0.904,0.9484,0.9031,0.9479,2377082.0,1692057599999,2211757.9136,15788,1331652.0,1239398.7474,0,2023-08-14
FIROUSDT,1691971200000,1.687,1.713,1.674,1.711,76130.2,1692057599999,129237.5375,1151,36103.2,61352.2281,0,2023-08-14
LITUSDT,1691971200000,0.782,0.859,0.71,0.728,22211824.7,1692057599999,17132288.0195,73679,10002320.9,7724981.1404,0,2023-08-14
SFPUSDT,1691971200000,0.4452,0.4664,0.4443,0.4624,3931943.0,1692057599999,1801662.6866,7931,1848481.0,847361.563,0,2023-08-14
DODOUSDT,1691971200000,0.1209,0.1287,0.1168,0.1217,72164493.0,1692057599999,8837643.10598,43862,35402489.2,4340498.40859,0,2023-08-14
CAKEUSDT,1691971200000,1.472,1.5,1.464,1.493,2001595.64,1692057599999,2971054.29676,13822,929474.58,1380143.05977,0,2023-08-14
