Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1585872000000,6793.86,7048.0,6602.1,6734.1,104080.276939,1585958399999,710254017.1002722,840456,51077.938671,348762338.666862,0,2020-04-03
ETHUSDT,1585872000000,141.27,146.72,137.26,141.31,797546.11446,1585958399999,113731706.7149998,239800,377394.13095,53851773.6305967,0,2020-04-03
BNBUSDT,1585872000000,13.0185,13.57,12.9106,13.3615,5030322.03,1585958399999,66661802.966901,122554,2545802.8,33750445.112319,0,2020-04-03
NEOUSDT,1585872000000,6.978,7.236,6.86,7.02,415225.98,1585958399999,2922765.99554,12101,192366.109,1354209.229744,0,2020-04-03
LTCUSDT,1585872000000,39.88,41.26,39.64,40.46,463368.1163,1585958399999,18748635.1666391,66985,225474.82548,9126697.1480703,0,2020-04-03
QTUMUSDT,1585872000000,1.267,1.301,1.241,1.268,1937881.938,1585958399999,2463817.904251,17457,936466.765,1190854.963698,0,2020-04-03
ADAUSDT,1585872000000,0.03187,0.03272,0.03156,0.03231,212823616.2,1585958399999,6839650.61875,26643,103717265.3,3333029.153432,0,2020-04-03
XRPUSDT,1585872000000,0.17828,0.18277,0.17568,0.17957,170663444.5,1585958399999,30611897.823596,90917,84737602.0,15199502.609018,0,2020-04-03
EOSUSDT,1585872000000,2.29,2.3842,2.2672,2.3325,9487365.97,1585958399999,22069713.670247,68950,4801671.18,11167310.083497,0,2020-04-03
TUSDUSDT,1585872000000,0.9995,1.0,0.9972,0.9992,5564432.14,1585958399999,5558025.10133,10227,2770674.75,2767464.033032,0,2020-04-03
IOTAUSDT,1585872000000,0.1473,0.1543,0.1462,0.1492,6220429.36,1585958399999,938191.454927,3585,3026046.32,456127.758135,0,2020-04-03
XLMUSDT,1585872000000,0.04123,0.04217,0.04054,0.0414,84310971.6,1585958399999,3495825.605018,16009,41876130.4,1736035.013843,0,2020-04-03
ONTUSDT,1585872000000,0.3784,0.389,0.374,0.3817,6157790.35,1585958399999,2349556.428119,14120,3071518.18,1172191.797943,0,2020-04-03
TRXUSDT,1585872000000,0.01195,0.01221,0.01174,0.01194,603413300.5,1585958399999,7200963.414189,24747,302594157.5,3612413.935145,0,2020-04-03
ETCUSDT,1585872000000,5.0949,5.2387,4.9902,5.1164,1921122.83,1585958399999,9859938.270296,32410,928189.64,4766133.503023,0,2020-04-03
ICXUSDT,1585872000000,0.2505,0.2549,0.2377,0.2419,9018743.44,1585958399999,2209959.285136,13730,4255478.84,1043425.673785,0,2020-04-03
NULSUSDT,1585872000000,0.1981,0.2018,0.1903,0.197,816971.22,1585958399999,161022.787851,1620,328500.5,64826.32787,0,2020-04-03
VETUSDT,1585872000000,0.003229,0.003296,0.003166,0.00326,1145259295.0,1585958399999,3703939.0328,22706,567794586.0,1836402.940986,0,2020-04-03
PAXUSDT,1585872000000,0.9994,1.0004,0.9981,0.9991,5889363.21,1585958399999,5883459.873258,10581,2988586.24,2985800.754353,0,2020-04-03
USDCUSDT,1585872000000,0.9994,0.9999,0.9978,0.9991,13929131.23,1585958399999,13914021.181417,22122,7352550.45,7345257.24407,0,2020-04-03
LINKUSDT,1585872000000,2.294,2.3837,2.2652,2.3013,8452189.45,1585958399999,19628894.276646,58884,4113347.95,9557785.803927,0,2020-04-03
WAVESUSDT,1585872000000,0.959,1.0,0.9343,0.9629,1503024.31,1585958399999,1450776.713026,11566,708734.66,685371.519926,0,2020-04-03
BTTUSDT,1585872000000,0.0002269,0.0002307,0.0002215,0.000225,7329121406.0,1585958399999,1658266.1616326,20408,3570013414.0,807742.0363757,0,2020-04-03
USDSUSDT,1585872000000,0.9943,0.9947,0.994,0.9946,19973.19,1585958399999,19861.009294,1318,646.4,642.777715,0,2020-04-03
ONGUSDT,1585872000000,0.0841,0.0861,0.0826,0.0847,368453.11,1585958399999,31055.457541,576,143626.31,12144.643273,0,2020-04-03
HOTUSDT,1585872000000,0.0003296,0.0003417,0.000325,0.0003317,756348344.0,1585958399999,250120.5723394,1921,358582584.0,118999.2267168,0,2020-04-03
ZILUSDT,1585872000000,0.00395,0.00407,0.0039,0.00395,66084047.8,1585958399999,261611.587508,2032,27323331.5,108506.210372,0,2020-04-03
ZRXUSDT,1585872000000,0.1544,0.1583,0.1515,0.1554,1352992.2,1585958399999,210400.147729,2524,603518.08,93760.2982,0,2020-04-03
FETUSDT,1585872000000,0.01446,0.0149,0.01422,0.01447,40123082.5,1585958399999,584405.976475,2457,28805176.8,419723.006261,0,2020-04-03
BATUSDT,1585872000000,0.1437,0.1505,0.1416,0.1444,7893977.8,1585958399999,1150535.500221,6425,3969205.44,578556.840778,0,2020-04-03
XMRUSDT,1585872000000,50.68,54.35,50.23,52.96,135822.79731,1585958399999,7190209.4407776,35072,67062.77881,3549093.2031802,0,2020-04-03
ZECUSDT,1585872000000,32.23,33.24,31.61,32.66,115186.59688,1585958399999,3749271.7858512,22809,57866.45139,1883532.9589148,0,2020-04-03
IOSTUSDT,1585872000000,0.00312,0.003276,0.003078,0.003169,537770585.0,1585958399999,1703337.740848,11904,268553110.0,850469.753044,0,2020-04-03
CELRUSDT,1585872000000,0.00158,0.00166,0.00155,0.00162,57717899.0,1585958399999,92473.815396,1150,23680708.0,38196.544263,0,2020-04-03
DASHUSDT,1585872000000,67.5,70.29,66.21,67.4,94563.64527,1585958399999,6474126.421019,29050,45883.61566,3141451.3351993,0,2020-04-03
NANOUSDT,1585872000000,0.5363,0.5555,0.521,0.5459,411968.22,1585958399999,221090.75489,2972,187498.21,100714.582713,0,2020-04-03
OMGUSDT,1585872000000,0.5527,0.5797,0.538,0.5439,501145.82,1585958399999,277018.48542,2775,261294.69,143999.252599,0,2020-04-03
