Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1637280000000,56891.62,58320.0,55600.0,58052.24,50715.88726,1637366399999,2896189975.910774,1560459,24072.28575,1374771758.2367315,0,2021-11-19
ETHUSDT,1637280000000,3996.9,4308.97,3973.01,4294.76,420045.0897,1637366399999,1740904041.283998,984517,220791.4006,915311333.172286,0,2021-11-19
BNBUSDT,1637280000000,531.9,585.5,523.9,581.0,1300787.958,1637366399999,726611378.2376,899077,656184.833,366593185.6816,0,2021-11-19
NEOUSDT,1637280000000,39.82,41.75,39.27,41.51,314662.71,1637366399999,12819135.1873,37839,155153.0,6325573.5372,0,2021-11-19
LTCUSDT,1637280000000,204.1,221.3,199.5,217.9,1040819.801,1637366399999,219957203.1715,299488,543423.459,114898542.7585,0,2021-11-19
QTUMUSDT,1637280000000,13.682,15.14,13.274,14.806,1781845.5,1637366399999,25629970.6931,96829,886905.6,12754310.0695,0,2021-11-19
ADAUSDT,1637280000000,1.786,1.894,1.754,1.863,144849476.6,1637366399999,264482742.1073,439260,72608073.9,132671991.7148,0,2021-11-19
XRPUSDT,1637280000000,1.0406,1.103,1.0174,1.0892,349087574.0,1637366399999,370490515.5623,481533,175186644.0,186033128.7856,0,2021-11-19
EOSUSDT,1637280000000,4.087,4.317,4.047,4.288,17197998.6,1637366399999,72353488.0348,128880,8498427.1,35757768.0606,0,2021-11-19
TUSDUSDT,1637280000000,0.9996,0.9997,0.9991,0.9991,73198446.0,1637366399999,73157029.31,21234,35150789.0,35132715.4112,0,2021-11-19
IOTAUSDT,1637280000000,1.2449,1.3174,1.2105,1.2996,21568458.0,1637366399999,27382058.5454,94263,11310719.0,14353244.5122,0,2021-11-19
XLMUSDT,1637280000000,0.3276,0.3567,0.3252,0.3539,117357113.0,1637366399999,40332253.4851,121001,59521729.0,20477520.1605,0,2021-11-19
ONTUSDT,1637280000000,0.9217,0.9965,0.8995,0.9706,21996407.0,1637366399999,20929321.0294,70670,11107236.0,10573899.6345,0,2021-11-19
TRXUSDT,1637280000000,0.10039,0.10566,0.09787,0.10387,5607857769.0,1637366399999,575381215.866626,325775,2850192506.6,292437564.857225,0,2021-11-19
ETCUSDT,1637280000000,48.42,50.84,47.79,50.66,1218420.07,1637366399999,60376345.4686,91867,618630.83,30663964.1194,0,2021-11-19
ICXUSDT,1637280000000,2.075,2.237,1.993,2.192,5806981.7,1637366399999,12335546.3494,31472,2786182.0,5931414.6791,0,2021-11-19
NULSUSDT,1637280000000,0.4742,0.5223,0.4621,0.5002,4486072.0,1637366399999,2249476.0809,7983,2370394.0,1190445.686,0,2021-11-19
VETUSDT,1637280000000,0.12876,0.14175,0.12537,0.13927,1120012247.2,1637366399999,150580325.133126,325299,563590561.8,75778770.520269,0,2021-11-19
USDCUSDT,1637280000000,0.9995,0.9996,0.9989,0.9992,136559987.0,1637366399999,136462724.682,40962,66040051.0,65994976.2726,0,2021-11-19
LINKUSDT,1637280000000,26.55,28.85,26.08,28.27,5005660.19,1637366399999,138754406.8755,235339,2523640.89,69963835.2364,0,2021-11-19
WAVESUSDT,1637280000000,21.7,22.3,20.54,22.17,448845.24,1637366399999,9661701.8423,31160,214606.85,4627662.7065,0,2021-11-19
BTTUSDT,1637280000000,0.003274,0.003453,0.003216,0.003394,11895274330.0,1637366399999,39866275.236851,115279,5757201075.0,19295023.427826,0,2021-11-19
ONGUSDT,1637280000000,1.1257,1.1603,1.0682,1.1586,2572260.0,1637366399999,2908452.1673,7380,1518743.0,1718713.9555,0,2021-11-19
HOTUSDT,1637280000000,0.011661,0.013062,0.011388,0.012686,6637703955.0,1637366399999,83184612.104584,312986,3327294265.0,41718885.371179,0,2021-11-19
ZILUSDT,1637280000000,0.08707,0.09257,0.08501,0.09141,148358296.8,1637366399999,13345797.362205,53186,74276711.6,6684132.189926,0,2021-11-19
ZRXUSDT,1637280000000,1.0574,1.1513,1.0373,1.142,5153279.0,1637366399999,5673455.7811,22873,2825079.0,3112605.9953,0,2021-11-19
FETUSDT,1637280000000,0.6818,0.7896,0.6673,0.7207,25082893.0,1637366399999,18423003.5692,47316,11640858.0,8543398.9017,0,2021-11-19
BATUSDT,1637280000000,0.9791,1.146,0.9639,1.1253,41573102.0,1637366399999,44883664.1884,193936,20684606.0,22347620.0753,0,2021-11-19
XMRUSDT,1637280000000,226.4,239.9,224.2,238.3,81697.543,1637366399999,19062604.3915,43755,41988.642,9802268.3047,0,2021-11-19
ZECUSDT,1637280000000,148.2,164.3,146.2,158.8,415595.858,1637366399999,65251578.6722,149530,213788.547,33600210.8196,0,2021-11-19
IOSTUSDT,1637280000000,0.04123,0.045,0.04034,0.04331,409868540.0,1637366399999,17383362.91381,81826,209064742.0,8869519.04705,0,2021-11-19
CELRUSDT,1637280000000,0.10675,0.1147,0.10327,0.10986,310609833.5,1637366399999,34046784.486884,85866,154117056.6,16900228.140017,0,2021-11-19
DASHUSDT,1637280000000,175.6,189.4,173.9,189.3,149341.506,1637366399999,27466201.3059,103289,75901.393,13964178.477,0,2021-11-19
NANOUSDT,1637280000000,5.408,5.768,5.201,5.606,960726.8,1637366399999,5321932.9905,23391,513426.6,2851175.9149,0,2021-11-19
OMGUSDT,1637280000000,9.059,10.619,8.883,10.151,26961583.9,1637366399999,268294427.8849,581987,13479914.5,134104772.6635,0,2021-11-19
THETAUSDT,1637280000000,5.976,6.392,5.83,6.342,10455357.8,1637366399999,64175499.371,206960,5216785.9,32034659.0701,0,2021-11-19
ENJUSDT,1637280000000,3.038,3.762,2.982,3.613,84089981.24,1637366399999,286623146.99985,599808,42250579.49,144071883.28944,0,2021-11-19
