Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1646352000000,42454.0,42527.3,38550.0,39148.66,61964.68498,1646438399999,2527001270.719469,1465066,29322.62323,1196441375.2961829,0,2022-03-04
ETHUSDT,1646352000000,2834.0,2836.17,2573.0,2622.1,556178.7588,1646438399999,1499282207.482794,934846,272794.9911,735559329.811336,0,2022-03-04
BNBUSDT,1646352000000,402.6,403.5,372.0,374.2,756176.61,1646438399999,294267657.1117,366024,368155.709,143396928.6144,0,2022-03-04
NEOUSDT,1646352000000,23.61,23.61,21.1,21.52,486300.9,1646438399999,10894258.2643,43140,238699.05,5349345.9195,0,2022-03-04
LTCUSDT,1646352000000,111.7,112.7,99.0,101.0,635993.785,1646438399999,67300008.6318,116519,298383.676,31620183.7545,0,2022-03-04
QTUMUSDT,1646352000000,6.394,6.424,5.821,5.928,1115839.4,1646438399999,6865277.4516,33215,532691.1,3270362.313,0,2022-03-04
ADAUSDT,1646352000000,0.902,0.903,0.826,0.844,147015719.3,1646438399999,127682736.9868,193685,68749158.3,59724859.6846,0,2022-03-04
XRPUSDT,1646352000000,0.7514,0.755,0.6942,0.7127,382831997.0,1646438399999,279450790.8482,325418,187126852.0,136654078.9078,0,2022-03-04
EOSUSDT,1646352000000,2.156,2.166,1.973,2.003,15281199.3,1646438399999,31641589.6376,70812,7667577.1,15877176.972,0,2022-03-04
TUSDUSDT,1646352000000,1.0,1.0001,0.9998,0.9998,32444088.0,1646438399999,32441187.3465,41463,17360105.0,17358449.0881,0,2022-03-04
IOTAUSDT,1646352000000,0.7594,0.7632,0.7072,0.71,9150148.0,1646438399999,6727482.0125,36298,4553342.0,3346887.2039,0,2022-03-04
XLMUSDT,1646352000000,0.1879,0.1888,0.1735,0.176,89286304.0,1646438399999,16183745.0337,48240,42939094.0,7780660.9467,0,2022-03-04
ONTUSDT,1646352000000,0.574,0.5742,0.521,0.5295,8413774.0,1646438399999,4604921.652,28273,4061518.0,2222374.2728,0,2022-03-04
TRXUSDT,1646352000000,0.05996,0.06021,0.0575,0.05829,1404191923.5,1646438399999,82572116.352596,139652,708285481.6,41650659.320054,0,2022-03-04
ETCUSDT,1646352000000,30.22,30.96,26.95,27.59,1365740.15,1646438399999,39374756.3856,96358,682078.16,19669276.658,0,2022-03-04
ICXUSDT,1646352000000,0.674,0.676,0.607,0.624,8352192.8,1646438399999,5389500.9037,34042,3642316.1,2352840.0358,0,2022-03-04
NULSUSDT,1646352000000,0.4063,0.4149,0.3749,0.3795,4008695.0,1646438399999,1592018.2359,14556,1816940.0,722160.7975,0,2022-03-04
VETUSDT,1646352000000,0.05458,0.05527,0.04819,0.04911,1268902685.8,1646438399999,65237624.671921,188504,626440620.7,32158784.521861,0,2022-03-04
USDCUSDT,1646352000000,1.0,1.0001,0.9997,0.9998,165196602.0,1646438399999,165175897.9602,83970,84561040.0,84551974.8147,0,2022-03-04
LINKUSDT,1646352000000,14.89,14.98,13.54,13.73,6010183.64,1646438399999,85251891.0681,133635,2893016.77,41043039.4445,0,2022-03-04
WAVESUSDT,1646352000000,18.33,21.1,17.5,18.39,6595704.1,1646438399999,128771748.2702,299024,3291796.96,64287153.0574,0,2022-03-04
