Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1719964800000,0.5869,0.5882,0.4977,0.5005,90120692.0,1720051199999,47803316.8319,164491,46792399.0,24797052.1579,0,2024-07-03
ALGOUSDT,1719964800000,0.1502,0.1512,0.1412,0.1426,26314417.0,1720051199999,3822932.6678,25427,12079384.0,1755300.1294,0,2024-07-03
DOGEUSDT,1719964800000,0.1253,0.12555,0.11683,0.11849,562730261.0,1720051199999,67561388.04917,300783,261859263.0,31438310.78975,0,2024-07-03
DUSKUSDT,1719964800000,0.2893,0.2913,0.2568,0.2615,9413347.0,1720051199999,2567406.0252,23158,4707765.0,1281636.7808,0,2024-07-03
ANKRUSDT,1719964800000,0.02986,0.02998,0.02873,0.02924,48250088.9,1720051199999,1412873.250343,19737,24091452.7,705603.282718,0,2024-07-03
WINUSDT,1719964800000,9.13e-05,9.18e-05,8.87e-05,8.92e-05,13128973325.0,1720051199999,1182330.874766,5167,6066551297.0,545871.3262068,0,2024-07-03
COSUSDT,1719964800000,0.008767,0.008828,0.008184,0.008315,177462908.3,1720051199999,1505471.4846488,25992,86982298.1,737762.8075635,0,2024-07-03
MTLUSDT,1719964800000,1.149,1.15,1.087,1.104,2432276.7,1720051199999,2713153.4678,28693,918982.3,1024753.1361,0,2024-07-03
DENTUSDT,1719964800000,0.001023,0.001034,0.00095,0.000962,883170232.0,1720051199999,869907.926265,10894,424608125.0,418379.705559,0,2024-07-03
KEYUSDT,1719964800000,0.005697,0.005728,0.005397,0.005478,132450885.0,1720051199999,733802.570519,10713,58001011.0,321810.667267,0,2024-07-03
DOCKUSDT,1719964800000,0.01499,0.01509,0.01301,0.01371,204071258.0,1720051199999,2803491.74841,33320,94761987.0,1302009.30578,0,2024-07-03
WANUSDT,1719964800000,0.1862,0.1879,0.1683,0.1729,3684817.0,1720051199999,654672.4678,13792,1568266.0,279371.8681,0,2024-07-03
FUNUSDT,1719964800000,0.003771,0.003803,0.003576,0.003584,92703766.0,1720051199999,339620.65671,15574,44282687.0,162314.927139,0,2024-07-03
CVCUSDT,1719964800000,0.1058,0.1088,0.0996,0.1003,13146716.0,1720051199999,1374600.3697,16723,6280285.0,658264.7431,0,2024-07-03
CHZUSDT,1719964800000,0.0761,0.0766,0.0703,0.071,43485035.0,1720051199999,3152521.93401,26122,21907625.0,1588564.9753,0,2024-07-03
BANDUSDT,1719964800000,1.288,1.288,1.204,1.227,739852.0,1720051199999,922439.9837,11413,329073.2,410910.0567,0,2024-07-03
XTZUSDT,1719964800000,0.804,0.804,0.758,0.768,3650379.3,1720051199999,2828938.2375,13994,1536699.8,1190844.8992,0,2024-07-03
RENUSDT,1719964800000,0.04857,0.04896,0.04549,0.04653,9636511.0,1720051199999,453492.38396,16638,4900320.0,230832.12314,0,2024-07-03
RVNUSDT,1719964800000,0.01972,0.01988,0.01822,0.01841,52577941.4,1720051199999,991595.488337,12827,25395058.1,478166.690033,0,2024-07-03
HBARUSDT,1719964800000,0.0781,0.0784,0.0715,0.0722,163611221.0,1720051199999,12137804.8712,47440,76192714.0,5645881.6161,0,2024-07-03
NKNUSDT,1719964800000,0.0818,0.0818,0.0741,0.0752,12125053.0,1720051199999,936861.1262,11716,5300865.0,408800.948,0,2024-07-03
STXUSDT,1719964800000,1.678,1.691,1.548,1.566,7422173.6,1720051199999,11879089.0829,69896,3997329.7,6402826.9021,0,2024-07-03
KAVAUSDT,1719964800000,0.4337,0.4367,0.4047,0.4105,2387026.0,1720051199999,998794.87218,14491,1118969.0,467697.15103,0,2024-07-03
ARPAUSDT,1719964800000,0.04586,0.04617,0.04281,0.04337,19791733.6,1720051199999,873824.109544,12935,9338852.3,412530.222428,0,2024-07-03
IOTXUSDT,1719964800000,0.04148,0.04158,0.03924,0.03963,73326298.0,1720051199999,2947581.81454,34596,33369004.0,1341044.43383,0,2024-07-03
RLCUSDT,1719964800000,2.081,2.085,1.931,1.96,469990.1,1720051199999,942717.464,12530,221815.4,445429.4545,0,2024-07-03
CTXCUSDT,1719964800000,0.1602,0.1614,0.1452,0.1456,14848409.0,1720051199999,2260901.1876,28105,6634024.0,1009574.2912,0,2024-07-03
BCHUSDT,1719964800000,382.1,382.8,368.3,373.2,30944.581,1720051199999,11572475.529,40288,13430.959,5021512.44,0,2024-07-03
TROYUSDT,1719964800000,0.001777,0.001791,0.001681,0.001706,337981270.0,1720051199999,584934.049292,13485,154996029.0,268178.879315,0,2024-07-03
VITEUSDT,1719964800000,0.01657,0.01674,0.01533,0.01557,32440822.7,1720051199999,517670.749108,15519,16345564.1,260501.066758,0,2024-07-03
FTTUSDT,1719964800000,1.4096,1.4399,1.352,1.3589,1386435.52,1720051199999,1922631.97254,20538,671236.12,931761.263031,0,2024-07-03
EURUSDT,1719964800000,1.0752,1.0815,1.0742,1.0787,24027698.4,1720051199999,25895320.76551,43192,10403078.7,11212271.07901,0,2024-07-03
OGNUSDT,1719964800000,0.1023,0.1031,0.0955,0.0968,7320795.0,1720051199999,723930.2644,11319,3292692.0,325982.0696,0,2024-07-03
WRXUSDT,1719964800000,0.1543,0.1558,0.1467,0.1482,3363979.6,1720051199999,509041.71881,16117,1630870.9,246811.77998,0,2024-07-03
LSKUSDT,1719964800000,0.999,1.003,0.951,0.961,1331101.0,1720051199999,1293795.1083,12388,544216.8,529257.0719,0,2024-07-03
BNTUSDT,1719964800000,0.6311,0.6317,0.5896,0.6012,895676.9,1720051199999,543073.84751,9441,404550.8,245417.13059,0,2024-07-03
LTOUSDT,1719964800000,0.1295,0.131,0.1224,0.1237,5250689.0,1720051199999,665333.8549,10775,2140550.0,271217.145,0,2024-07-03
MBLUSDT,1719964800000,0.002582,0.002608,0.002433,0.002448,179691429.0,1720051199999,450920.491168,6326,88822334.0,223554.886287,0,2024-07-03
COTIUSDT,1719964800000,0.09287,0.09358,0.08689,0.08868,17331088.0,1720051199999,1559577.45274,19687,7335421.0,660111.11906,0,2024-07-03
STPTUSDT,1719964800000,0.04169,0.044,0.03946,0.04048,17154079.9,1720051199999,714782.055584,12962,8338956.4,348509.690392,0,2024-07-03
DATAUSDT,1719964800000,0.04505,0.04534,0.04188,0.04217,13380296.3,1720051199999,578269.798117,18881,6087907.2,263568.546211,0,2024-07-03
SOLUSDT,1719964800000,154.03,154.5,139.01,140.84,4189341.933,1720051199999,607418245.77144,942154,2064604.339,298831050.25893,0,2024-07-03
CTSIUSDT,1719964800000,0.1616,0.1627,0.1534,0.1571,3607548.0,1720051199999,571655.4222,11050,1412373.0,223802.6545,0,2024-07-03
HIVEUSDT,1719964800000,0.2154,0.2161,0.2032,0.2069,2885091.0,1720051199999,602323.4276,12971,1392042.0,290678.423,0,2024-07-03
CHRUSDT,1719964800000,0.2543,0.2581,0.225,0.2407,21862509.0,1720051199999,5189771.7618,48743,10073290.0,2399931.9413,0,2024-07-03
ARDRUSDT,1719964800000,0.06529,0.06603,0.0625,0.06315,7626735.0,1720051199999,487170.16406,20493,3978861.0,254178.62015,0,2024-07-03
MDTUSDT,1719964800000,0.05121,0.05131,0.04783,0.04838,11015614.3,1720051199999,545566.991471,7531,4757640.9,235505.577893,0,2024-07-03
STMXUSDT,1719964800000,0.004788,0.0052,0.004575,0.004809,2124288147.0,1720051199999,10599067.730702,114631,1067834906.0,5328265.556054,0,2024-07-03
KNCUSDT,1719964800000,0.5321,0.5422,0.5201,0.5325,2253419.5,1720051199999,1194763.76901,16852,1026889.6,544244.60456,0,2024-07-03
LRCUSDT,1719964800000,0.1731,0.1737,0.1648,0.1669,11112390.0,1720051199999,1877084.977,28096,5363156.0,906260.1528,0,2024-07-03
COMPUSDT,1719964800000,49.16,49.47,47.1,47.64,45918.569,1720051199999,2212393.44732,16039,22347.026,1076440.68688,0,2024-07-03
SCUSDT,1719964800000,0.004607,0.004622,0.004331,0.00436,157945934.0,1720051199999,706300.530588,13170,80112840.0,359150.171073,0,2024-07-03
ZENUSDT,1719964800000,7.67,8.38,7.66,8.1,1816789.4,1720051199999,14666317.0777,90344,882466.55,7131516.4329,0,2024-07-03
SNXUSDT,1719964800000,1.988,1.99,1.84,1.861,1971161.4,1720051199999,3767803.6601,32318,944394.2,1803667.5899,0,2024-07-03
VTHOUSDT,1719964800000,0.002431,0.00244,0.002282,0.002326,226752978.0,1720051199999,531400.439059,22899,109314593.0,256220.548708,0,2024-07-03
DGBUSDT,1719964800000,0.00781,0.0079,0.00741,0.00751,63541998.1,1720051199999,485559.710511,7265,34690064.8,265185.987065,0,2024-07-03
SXPUSDT,1719964800000,0.2445,0.2462,0.2349,0.2409,5389999.9,1720051199999,1298855.61215,15471,2375668.8,572612.83262,0,2024-07-03
MKRUSDT,1719964800000,2565.0,2567.0,2301.0,2316.0,7850.6831,1720051199999,18845317.1844,60463,3919.721,9389140.0119,0,2024-07-03
DCRUSDT,1719964800000,14.08,14.15,13.21,13.5,41717.897,1720051199999,566193.0151,14292,19624.179,265999.40312,0,2024-07-03
STORJUSDT,1719964800000,0.3759,0.3775,0.356,0.3582,3983408.0,1720051199999,1458335.7723,14266,1860149.0,681087.3741,0,2024-07-03
MANAUSDT,1719964800000,0.3445,0.3463,0.3217,0.3236,5563972.0,1720051199999,1856430.9676,20819,2601459.0,866901.0888,0,2024-07-03
YFIUSDT,1719964800000,6781.0,6926.0,6391.0,6448.0,834.96647,1720051199999,5556083.8468,34276,399.62566,2659969.92214,0,2024-07-03
BALUSDT,1719964800000,2.634,2.696,2.601,2.664,773759.69,1720051199999,2057107.19833,22859,336025.85,894271.6731,0,2024-07-03
BLZUSDT,1719964800000,0.2079,0.2132,0.1988,0.2038,48690467.0,1720051199999,10079410.6378,90005,20868856.0,4321420.6667,0,2024-07-03
IRISUSDT,1719964800000,0.01579,0.01593,0.01409,0.01432,62834457.3,1720051199999,927695.200257,21709,30202969.3,445855.958786,0,2024-07-03
KMDUSDT,1719964800000,0.3241,0.3266,0.3009,0.3037,1305801.0,1720051199999,405939.6839,11656,658935.0,204729.621,0,2024-07-03
JSTUSDT,1719964800000,0.03012,0.03049,0.0298,0.03023,41986480.8,1720051199999,1266620.519859,10380,21918555.3,661719.385524,0,2024-07-03
CRVUSDT,1719964800000,0.2851,0.2854,0.266,0.2717,89346835.4,1720051199999,24739815.78369,105216,43975031.7,12178026.4072,0,2024-07-03
SANDUSDT,1719964800000,0.3301,0.3317,0.3107,0.3136,11066423.0,1720051199999,3547584.6587,25024,5020279.0,1607486.3039,0,2024-07-03
NMRUSDT,1719964800000,16.3,16.62,15.05,15.17,113831.06,1720051199999,1790690.5155,30224,56911.25,896529.2995,0,2024-07-03
DOTUSDT,1719964800000,6.531,6.545,5.998,6.081,4570764.83,1720051199999,28365930.04465,108277,2123550.0,13170803.41702,0,2024-07-03
LUNAUSDT,1719964800000,0.4248,0.4268,0.3884,0.3991,9263665.79,1720051199999,3740069.800865,29977,4358906.38,1758232.579994,0,2024-07-03
RSRUSDT,1719964800000,0.005478,0.005489,0.005016,0.005103,831111289.8,1720051199999,4325081.7374265,38938,374490477.8,1944978.0676149,0,2024-07-03
PAXGUSDT,1719964800000,2322.0,2347.0,2315.0,2341.0,837.7974,1720051199999,1955356.7292,8589,389.5344,909789.2344,0,2024-07-03
TRBUSDT,1719964800000,94.24,94.73,87.03,89.95,104235.366,1720051199999,9472782.50305,63150,50241.713,4563776.76585,0,2024-07-03
SUSHIUSDT,1719964800000,0.84,0.845,0.787,0.8,2520152.7,1720051199999,2049012.0712,14664,1174351.4,955517.5689,0,2024-07-03
KSMUSDT,1719964800000,24.05,24.46,22.68,22.82,97446.232,1720051199999,2309567.25571,20744,41313.802,979573.26419,0,2024-07-03
EGLDUSDT,1719964800000,32.07,32.26,30.48,31.03,206008.96,1720051199999,6463295.7222,42155,92257.45,2896814.3439,0,2024-07-03
DIAUSDT,1719964800000,0.4153,0.4175,0.3932,0.3993,1355039.9,1720051199999,546992.21089,12964,659038.8,266209.25843,0,2024-07-03
RUNEUSDT,1719964800000,4.264,4.319,3.851,3.891,10949265.4,1720051199999,44077374.9118,91073,5401184.5,21719304.7079,0,2024-07-03
FIOUSDT,1719964800000,0.02513,0.02526,0.0234,0.0237,24178913.0,1720051199999,581978.25856,15343,11965727.0,288191.35637,0,2024-07-03
UMAUSDT,1719964800000,2.297,2.313,2.215,2.239,331914.1,1720051199999,749930.0921,8526,174073.7,393367.1559,0,2024-07-03
BELUSDT,1719964800000,0.5956,0.5982,0.5558,0.5663,1740831.0,1720051199999,1001788.66128,26130,934259.4,538437.07835,0,2024-07-03
WINGUSDT,1719964800000,5.09,5.13,4.82,4.92,130638.58,1720051199999,648229.5943,6716,57173.64,283397.9899,0,2024-07-03
UNIUSDT,1719964800000,9.0,9.067,8.401,8.522,1955707.37,1720051199999,17030933.33446,75338,898667.75,7824798.34703,0,2024-07-03
OXTUSDT,1719964800000,0.0743,0.0747,0.0692,0.0698,19857658.0,1720051199999,1424261.5086,14073,10121398.0,725626.8856,0,2024-07-03
SUNUSDT,1719964800000,0.01146,0.01158,0.0113,0.01139,146312173.0,1720051199999,1670443.53329,4171,71084243.0,811191.39268,0,2024-07-03
AVAXUSDT,1719964800000,28.72,28.97,26.43,26.51,2084008.75,1720051199999,57083893.4253,116249,954397.12,26128302.2747,0,2024-07-03
FLMUSDT,1719964800000,0.0664,0.0667,0.0624,0.0632,14394270.0,1720051199999,927171.202,10022,6890305.0,443878.0762,0,2024-07-03
ORNUSDT,1719964800000,1.5195,1.5221,1.399,1.4153,994772.0,1720051199999,1445062.69258,21977,478153.2,692538.17922,0,2024-07-03
UTKUSDT,1719964800000,0.0535,0.05364,0.05058,0.05093,10159341.0,1720051199999,529069.49011,11180,5807165.0,302696.042,0,2024-07-03
XVSUSDT,1719964800000,6.23,6.35,5.86,5.97,272329.52,1720051199999,1663052.5845,19229,129607.76,791856.1579,0,2024-07-03
ALPHAUSDT,1719964800000,0.08,0.0805,0.0748,0.0753,7455562.0,1720051199999,575727.8465,9686,3620571.0,279332.7766,0,2024-07-03
AAVEUSDT,1719964800000,91.55,92.42,83.85,84.27,289527.954,1720051199999,25521047.60282,143969,127005.071,11232695.64384,0,2024-07-03
NEARUSDT,1719964800000,5.522,5.583,4.991,5.034,8395679.9,1720051199999,43771196.4646,145018,4070789.8,21239267.7118,0,2024-07-03
FILUSDT,1719964800000,4.418,4.438,4.019,4.104,5409980.19,1720051199999,22812912.32231,82698,2573052.04,10836085.18514,0,2024-07-03
INJUSDT,1719964800000,23.35,23.56,20.94,21.49,1041515.48,1720051199999,22780689.2941,80954,502817.3,10989659.5618,0,2024-07-03
AUDIOUSDT,1719964800000,0.1517,0.1532,0.1427,0.146,8586966.6,1720051199999,1271867.79626,15856,4096657.9,606121.04859,0,2024-07-03
CTKUSDT,1719964800000,0.7147,0.7261,0.6808,0.7005,2289402.0,1720051199999,1608772.5667,32897,1096618.6,771042.06251,0,2024-07-03
AKROUSDT,1719964800000,0.005998,0.00646,0.005508,0.005544,1118283893.0,1720051199999,6579950.024972,87390,550076457.0,3239282.004341,0,2024-07-03
AXSUSDT,1719964800000,5.981,6.007,5.673,5.719,500012.73,1720051199999,2922211.0563,36362,230155.68,1346141.24882,0,2024-07-03
HARDUSDT,1719964800000,0.096,0.0965,0.0877,0.0897,13823973.0,1720051199999,1262751.5128,16298,6632068.0,605928.1284,0,2024-07-03
STRAXUSDT,1719964800000,0.0469,0.047,0.0441,0.0446,10687135.0,1720051199999,485495.6341,7869,4508366.0,204657.9703,0,2024-07-03
UNFIUSDT,1719964800000,4.831,4.939,4.711,4.747,511956.4,1720051199999,2467069.3127,27562,248472.2,1198296.3168,0,2024-07-03
ROSEUSDT,1719964800000,0.10246,0.10377,0.0922,0.09291,76650355.0,1720051199999,7485147.621026,59233,35724385.6,3488331.51255,0,2024-07-03
AVAUSDT,1719964800000,0.6576,0.66,0.6178,0.6291,974863.8,1720051199999,623584.09228,15259,484179.9,310599.31486,0,2024-07-03
SKLUSDT,1719964800000,0.04955,0.04971,0.04609,0.04661,28210227.0,1720051199999,1347920.95737,15656,13812017.0,660194.18198,0,2024-07-03
GRTUSDT,1719964800000,0.2124,0.2136,0.1959,0.1971,28669499.0,1720051199999,5798164.2597,44535,13553785.0,2739863.8708,0,2024-07-03
JUVUSDT,1719964800000,1.852,1.865,1.789,1.8,273628.71,1720051199999,501860.60595,7302,118482.02,217403.21465,0,2024-07-03
PSGUSDT,1719964800000,3.04,3.233,2.915,2.915,983051.83,1720051199999,3037526.74528,43448,523989.15,1623581.51853,0,2024-07-03
1INCHUSDT,1719964800000,0.3986,0.4002,0.3727,0.377,4218305.7,1720051199999,1628613.29196,13587,1800443.4,693650.59408,0,2024-07-03
REEFUSDT,1719964800000,0.001459,0.001461,0.001333,0.001347,671652808.0,1720051199999,933352.595977,15264,316399445.0,440280.791502,0,2024-07-03
OGUSDT,1719964800000,3.121,3.291,3.05,3.078,511398.3,1720051199999,1600109.5701,29232,285479.0,895332.5328,0,2024-07-03
ATMUSDT,1719964800000,2.235,2.343,2.185,2.208,587347.8,1720051199999,1324086.98681,16933,300050.35,678927.12219,0,2024-07-03
ASRUSDT,1719964800000,2.426,2.492,2.33,2.335,762886.8,1720051199999,1830983.155,23770,356338.0,857778.2585,0,2024-07-03
CELOUSDT,1719964800000,0.5912,0.5937,0.5581,0.5653,4773644.7,1720051199999,2727230.37095,24649,2360362.4,1348087.21609,0,2024-07-03
RIFUSDT,1719964800000,0.0959,0.0964,0.0881,0.0894,9005632.0,1720051199999,823763.0176,11055,3946015.0,361326.55,0,2024-07-03
TRUUSDT,1719964800000,0.1367,0.1387,0.1219,0.1234,54290290.0,1720051199999,7022549.1265,47027,23305163.0,3016994.8975,0,2024-07-03
CKBUSDT,1719964800000,0.011593,0.011739,0.010891,0.011124,415589645.0,1720051199999,4638520.177865,41435,179646613.0,2006499.502596,0,2024-07-03
TWTUSDT,1719964800000,1.1002,1.1074,1.0545,1.0717,2688095.0,1720051199999,2897490.8548,30734,1269213.0,1369834.5266,0,2024-07-03
FIROUSDT,1719964800000,1.236,1.275,1.176,1.192,630163.5,1720051199999,763103.1573,14853,320312.5,387903.3155,0,2024-07-03
LITUSDT,1719964800000,0.79,0.797,0.733,0.742,1171998.5,1720051199999,892883.3159,12334,537088.6,409415.4138,0,2024-07-03
SFPUSDT,1719964800000,0.8333,0.8364,0.7912,0.8038,1027039.0,1720051199999,838263.6882,10317,427115.0,349124.5713,0,2024-07-03
DODOUSDT,1719964800000,0.1251,0.1259,0.119,0.1204,12398522.4,1720051199999,1510581.25223,21140,5115579.2,623806.28886,0,2024-07-03
CAKEUSDT,1719964800000,2.129,2.142,2.0,2.022,2256520.3,1720051199999,4635493.04931,30269,1121649.38,2301848.55368,0,2024-07-03
ACMUSDT,1719964800000,1.725,1.738,1.638,1.66,437221.7,1720051199999,735885.2321,20446,196805.0,331088.6429,0,2024-07-03
BADGERUSDT,1719964800000,3.142,3.157,2.976,3.026,199359.66,1720051199999,609563.88314,7696,92529.12,283225.8716,0,2024-07-03
FISUSDT,1719964800000,0.4057,0.408,0.3764,0.3875,1405791.0,1720051199999,547911.7704,18190,690186.0,268901.064,0,2024-07-03
OMUSDT,1719964800000,0.838,0.9011,0.6888,0.8986,57610750.0,1720051199999,45757946.912,445224,30576138.0,24363567.3414,0,2024-07-03
PONDUSDT,1719964800000,0.02017,0.02036,0.01895,0.01897,29132675.0,1720051199999,571825.3677,9973,13170312.0,258597.70942,0,2024-07-03
DEGOUSDT,1719964800000,1.79,1.801,1.689,1.712,296363.02,1720051199999,513989.24286,13508,145220.1,251801.20143,0,2024-07-03
ALICEUSDT,1719964800000,1.108,1.114,1.055,1.059,1320801.77,1720051199999,1424988.16482,14205,632383.69,682711.2777,0,2024-07-03
LINAUSDT,1719964800000,0.006132,0.006174,0.005717,0.005802,295371450.0,1720051199999,1751285.894686,23065,148537271.0,881489.135653,0,2024-07-03
PERPUSDT,1719964800000,0.733,0.738,0.672,0.682,1923404.24,1720051199999,1353595.3634616,14955,891122.5,628033.53679,0,2024-07-03
SUPERUSDT,1719964800000,0.6575,0.663,0.6082,0.6127,2434851.0,1720051199999,1536730.8222,15999,1202840.0,759128.3953,0,2024-07-03
CFXUSDT,1719964800000,0.1741,0.1741,0.1579,0.1581,50743956.0,1720051199999,8489542.0406,56633,23534125.0,3939435.334,0,2024-07-03
TKOUSDT,1719964800000,0.3461,0.3483,0.3268,0.3303,2185034.9,1720051199999,736908.57754,15921,996562.1,336212.53278,0,2024-07-03
PUNDIXUSDT,1719964800000,0.3692,0.3697,0.3507,0.355,1331838.8,1720051199999,476571.27633,11375,597125.2,213378.46951,0,2024-07-03
TLMUSDT,1719964800000,0.01238,0.01246,0.0115,0.01168,107814007.0,1720051199999,1283299.77066,14871,50899470.0,606485.90533,0,2024-07-03
BARUSDT,1719964800000,1.963,1.988,1.876,1.907,331246.32,1720051199999,636663.4157,16043,153832.04,295894.66536,0,2024-07-03
FORTHUSDT,1719964800000,3.146,3.259,2.891,2.929,601443.67,1720051199999,1849934.87548,24099,275152.48,847913.63258,0,2024-07-03
BAKEUSDT,1719964800000,0.3017,0.304,0.2758,0.2802,33994177.2,1720051199999,9759972.90566,50353,17526568.2,5029326.61873,0,2024-07-03
BURGERUSDT,1719964800000,0.481,0.484,0.4333,0.4373,3565408.2,1720051199999,1621083.70403,21383,1525035.8,693954.95734,0,2024-07-03
SLPUSDT,1719964800000,0.002931,0.002944,0.002706,0.002729,403503352.0,1720051199999,1133599.534204,10517,184920278.0,519775.693099,0,2024-07-03
SHIBUSDT,1719964800000,1.726e-05,1.745e-05,1.612e-05,1.639e-05,2232411482439.0,1720051199999,37208631.94018184,552211,1068728257094.0,17822750.83515447,0,2024-07-03
ICPUSDT,1719964800000,7.866,7.893,7.25,7.326,1853557.17,1720051199999,14063551.59339,74918,940174.22,7135046.20246,0,2024-07-03
ARUSDT,1719964800000,29.082,29.147,25.757,25.932,749173.41,1720051199999,20212087.7114,130259,353778.45,9551215.13792,0,2024-07-03
