Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1664668800000,19312.24,19395.91,18920.35,19056.8,206812.47032,1664755199999,3970724799.9558167,3320217,102972.16014,1977186000.1992047,0,2022-10-02
ETHUSDT,1664668800000,1311.79,1317.93,1270.0,1276.72,371740.0407,1664755199999,482595051.28171694,462476,180185.673,233988020.309472,0,2022-10-02
BNBUSDT,1664668800000,282.9,287.9,279.4,284.7,200690.251,1664755199999,56846715.143,142252,102140.923,28939540.7795,0,2022-10-02
NEOUSDT,1664668800000,8.78,8.84,8.48,8.51,192865.92,1664755199999,1667637.2719,7261,79846.01,689467.7791,0,2022-10-02
LTCUSDT,1664668800000,52.91,53.46,51.67,51.82,245935.517,1664755199999,12948675.75777,46888,116326.633,6126743.98164,0,2022-10-02
QTUMUSDT,1664668800000,2.843,2.86,2.757,2.767,189557.5,1664755199999,532794.9624,3195,88876.4,249944.772,0,2022-10-02
ADAUSDT,1664668800000,0.4301,0.4328,0.4176,0.4194,79897439.7,1664755199999,33983983.25115,75358,37186756.8,15823560.29012,0,2022-10-02
XRPUSDT,1664668800000,0.4753,0.4785,0.443,0.4485,331325448.0,1664755199999,152945188.2056,252363,158654005.0,73261211.9904,0,2022-10-02
EOSUSDT,1664668800000,1.224,1.226,1.153,1.16,8123481.3,1664755199999,9662145.6605,37320,3984164.8,4737710.399,0,2022-10-02
IOTAUSDT,1664668800000,0.2929,0.2944,0.2732,0.2747,8264345.0,1664755199999,2330018.8635,11846,3654783.0,1028877.9464,0,2022-10-02
XLMUSDT,1664668800000,0.1214,0.1232,0.1175,0.1185,114338365.0,1664755199999,13778657.7957,44186,56516701.0,6813903.8709,0,2022-10-02
ONTUSDT,1664668800000,0.2218,0.2247,0.2145,0.2154,5806648.0,1664755199999,1272694.0726,6134,2597432.0,569451.8966,0,2022-10-02
TRXUSDT,1664668800000,0.0605,0.06198,0.06038,0.06093,463552146.7,1664755199999,28399386.210713,82016,240360331.8,14727157.941135,0,2022-10-02
ETCUSDT,1664668800000,27.54,27.76,26.73,26.94,771221.02,1664755199999,20961078.9228,38282,350537.95,9535860.6471,0,2022-10-02
ICXUSDT,1664668800000,0.2367,0.2378,0.229,0.2298,3740757.0,1664755199999,875085.03453,4033,1922128.2,449318.80531,0,2022-10-02
NULSUSDT,1664668800000,0.1921,0.1988,0.19,0.1907,3362045.0,1664755199999,650204.3822,3342,1537022.0,298552.0345,0,2022-10-02
VETUSDT,1664668800000,0.02333,0.02351,0.02253,0.02257,267793085.1,1664755199999,6156316.947934,20486,121427336.3,2791555.583979,0,2022-10-02
LINKUSDT,1664668800000,7.393,7.545,7.09,7.11,4104285.81,1664755199999,30054052.35212,79567,1921110.49,14080883.31989,0,2022-10-02
WAVESUSDT,1664668800000,3.794,3.823,3.671,3.698,1483794.05,1664755199999,5566931.52203,19613,699880.97,2624752.62331,0,2022-10-02
ONGUSDT,1664668800000,0.3269,0.3556,0.3232,0.3242,3895497.0,1664755199999,1320016.2018,7200,1944787.0,658776.017,0,2022-10-02
HOTUSDT,1664668800000,0.002037,0.002045,0.001947,0.001961,1238564913.0,1664755199999,2477513.004937,12227,563645630.0,1127418.301692,0,2022-10-02
ZILUSDT,1664668800000,0.03121,0.03142,0.03026,0.03043,116814502.7,1664755199999,3606206.597477,15256,53551077.4,1653322.136881,0,2022-10-02
ZRXUSDT,1664668800000,0.2677,0.2689,0.2585,0.2594,2442764.0,1664755199999,646600.4421,3133,942321.0,249112.6579,0,2022-10-02
FETUSDT,1664668800000,0.0811,0.0813,0.078,0.0789,12790854.0,1664755199999,1025908.2454,4484,6785620.0,544805.8447,0,2022-10-02
BATUSDT,1664668800000,0.3,0.3019,0.2904,0.2912,3734425.0,1664755199999,1105970.8911,5893,1787464.0,529297.2377,0,2022-10-02
XMRUSDT,1664668800000,141.1,141.9,136.2,136.9,54482.867,1664755199999,7638595.9559,19304,24432.28,3427290.2307,0,2022-10-02
ZECUSDT,1664668800000,55.2,55.7,53.5,53.6,37257.143,1664755199999,2024890.9684,8254,19035.63,1034350.643,0,2022-10-02
IOSTUSDT,1664668800000,0.01166,0.01174,0.01144,0.01148,63361550.0,1664755199999,734806.53019,3484,32737492.0,379774.31698,0,2022-10-02
CELRUSDT,1664668800000,0.01516,0.01536,0.01478,0.01485,64368816.6,1664755199999,969765.525623,6389,31000596.2,467478.466021,0,2022-10-02
DASHUSDT,1664668800000,41.74,41.96,39.56,39.85,63222.383,1664755199999,2579231.85138,12548,29200.328,1191645.22031,0,2022-10-02
OMGUSDT,1664668800000,1.712,1.72,1.631,1.64,887334.3,1664755199999,1486931.8931,8830,355903.7,596878.7774,0,2022-10-02
THETAUSDT,1664668800000,1.06,1.067,1.027,1.03,2739921.0,1664755199999,2872679.5342,10873,1169306.0,1226802.4634,0,2022-10-02
ENJUSDT,1664668800000,0.4503,0.4537,0.4346,0.4362,5569953.3,1664755199999,2473029.39397,11273,2650591.4,1176345.56201,0,2022-10-02
MITHUSDT,1664668800000,0.02083,0.02098,0.0197,0.01986,38736571.6,1664755199999,786589.310673,4219,18493623.6,375382.585493,0,2022-10-02
MATICUSDT,1664668800000,0.7669,0.7838,0.7611,0.7631,36168037.1,1664755199999,27919950.85221,70344,17358916.6,13400951.05207,0,2022-10-02
ATOMUSDT,1664668800000,12.683,12.896,11.954,11.992,2297392.21,1664755199999,28712605.5471,88885,1081877.85,13535652.84122,0,2022-10-02
TFUELUSDT,1664668800000,0.0523,0.0525,0.0505,0.0508,9225960.0,1664755199999,474632.9212,2452,4536357.0,233704.6717,0,2022-10-02
ONEUSDT,1664668800000,0.01993,0.02004,0.01916,0.01928,123766992.4,1664755199999,2415334.401533,13976,54802613.3,1069020.396584,0,2022-10-02
FTMUSDT,1664668800000,0.2243,0.2251,0.2163,0.2178,42279270.0,1664755199999,9349404.6378,21710,17974342.0,3974812.6842,0,2022-10-02
ALGOUSDT,1664668800000,0.3549,0.3724,0.3516,0.3543,45551518.0,1664755199999,16508805.6066,56504,23048462.0,8358462.2913,0,2022-10-02
GTOUSDT,1664668800000,0.01969,0.01984,0.01922,0.01931,15317778.9,1664755199999,299112.09257,1677,6272998.2,122680.500471,0,2022-10-02
DOGEUSDT,1664668800000,0.0606,0.06096,0.0588,0.05927,337873392.0,1664755199999,20272146.94784,51539,163467479.0,9808284.19857,0,2022-10-02
DUSKUSDT,1664668800000,0.1191,0.1206,0.114,0.1152,7404922.0,1664755199999,862875.9374,6018,3321674.0,386823.9585,0,2022-10-02
ANKRUSDT,1664668800000,0.03044,0.0308,0.02963,0.02994,59603307.5,1664755199999,1807406.254464,9330,27651628.8,838447.179814,0,2022-10-02
WINUSDT,1664668800000,9.98e-05,0.0001112,9.91e-05,9.92e-05,67849278671.0,1664755199999,7048207.2010356,39310,36292541765.0,3776575.8355849,0,2022-10-02
COSUSDT,1664668800000,0.00588,0.00637,0.00583,0.00594,335061142.8,1664755199999,2028837.622896,11935,166419538.8,1008905.646713,0,2022-10-02
COCOSUSDT,1664668800000,0.6004,0.6377,0.59,0.594,4412950.0,1664755199999,2693406.6617,13072,2180186.0,1332976.4368,0,2022-10-02
