Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1597881600000,0.4559,0.55,0.4444,0.5412,12543100.49,1597967999999,6169293.247178,21053,6142744.32,3028818.8851,0,2020-08-20
NULSUSDT,1597881600000,0.4814,0.507,0.4665,0.5013,728913.33,1597967999999,354668.366093,2776,316792.98,154605.36398,0,2020-08-20
VETUSDT,1597881600000,0.017843,0.019423,0.017802,0.019392,1526724700.0,1597967999999,28456440.137692,70318,759079653.0,14152354.936286,0,2020-08-20
PAXUSDT,1597881600000,0.9997,1.0,0.9988,0.9994,7978727.41,1597967999999,7974957.09179,11437,3916098.73,3914302.916335,0,2020-08-20
USDCUSDT,1597881600000,0.9997,1.001,0.9987,0.9994,28867543.9,1597967999999,28855950.93099,31444,13397181.61,13391664.693773,0,2020-08-20
LINKUSDT,1597881600000,16.1884,16.7862,15.7232,16.0483,11077161.69,1597967999999,180390522.546372,239767,5733195.31,93381842.065124,0,2020-08-20
WAVESUSDT,1597881600000,3.822,4.06,3.7435,3.8557,5653677.19,1597967999999,21983174.849613,61002,2804453.43,10921292.857874,0,2020-08-20
BTTUSDT,1597881600000,0.000468,0.0004839,0.0004621,0.0004667,4391328505.0,1597967999999,2067293.2529999,11132,2039467025.0,961025.6497449,0,2020-08-20
ONGUSDT,1597881600000,0.1865,0.2084,0.1833,0.2075,4297700.62,1597967999999,842145.364044,4754,2159652.32,425947.195788,0,2020-08-20
HOTUSDT,1597881600000,0.0008257,0.0008665,0.0008183,0.000845,1579136598.0,1597967999999,1315142.3805574,6103,815230534.0,679252.8963617,0,2020-08-20
ZILUSDT,1597881600000,0.02185,0.02315,0.02171,0.02276,262493012.5,1597967999999,5916994.838076,17565,127332282.3,2871685.503654,0,2020-08-20
ZRXUSDT,1597881600000,0.5133,0.6879,0.5049,0.6111,30336835.36,1597967999999,18075448.414627,53273,15722846.3,9374609.636722,0,2020-08-20
FETUSDT,1597881600000,0.12792,0.143,0.11523,0.118,77938755.8,1597967999999,10003121.64601,27766,36517108.2,4694688.101689,0,2020-08-20
BATUSDT,1597881600000,0.3182,0.3721,0.3178,0.3609,77669076.03,1597967999999,27173525.044791,68001,39850671.3,13941258.558578,0,2020-08-20
XMRUSDT,1597881600000,91.27,101.73,91.23,101.56,181335.3151,1597967999999,17512628.659586,49300,97978.09422,9491694.4249109,0,2020-08-20
ZECUSDT,1597881600000,76.3,80.09,75.53,78.87,267234.21965,1597967999999,20875031.7342742,48601,139886.17404,10931063.6714409,0,2020-08-20
IOSTUSDT,1597881600000,0.006835,0.007585,0.00675,0.007554,1674164492.0,1597967999999,11995347.991013,39205,832564326.0,5968291.90317,0,2020-08-20
CELRUSDT,1597881600000,0.01055,0.01233,0.01027,0.01221,137731570.1,1597967999999,1584325.194623,8046,68941396.4,793816.962012,0,2020-08-20
DASHUSDT,1597881600000,87.73,91.66,87.09,91.5,61696.00831,1597967999999,5518403.1351918,15541,32520.11932,2910026.9650714,0,2020-08-20
NANOUSDT,1597881600000,1.1782,1.2518,1.1617,1.2391,1213333.13,1597967999999,1472301.648535,6364,626869.75,760699.752808,0,2020-08-20
OMGUSDT,1597881600000,3.3775,5.96,3.2519,5.6755,38142985.92,1597967999999,177089305.676898,286029,19409580.99,90301469.763755,0,2020-08-20
THETAUSDT,1597881600000,0.40375,0.45842,0.40255,0.45499,18595373.0,1597967999999,8012704.427183,25535,9236685.9,3988564.756925,0,2020-08-20
ENJUSDT,1597881600000,0.19713,0.211,0.19473,0.20824,9030076.2,1597967999999,1817071.011982,8704,4663010.2,939911.355033,0,2020-08-20
MITHUSDT,1597881600000,0.01033,0.01089,0.01027,0.01076,17177830.2,1597967999999,181965.070729,1811,8462608.1,89665.760674,0,2020-08-20
MATICUSDT,1597881600000,0.02482,0.02691,0.02462,0.02667,319034088.2,1597967999999,8248625.163702,19595,161092488.9,4165853.221051,0,2020-08-20
ATOMUSDT,1597881600000,5.649,6.373,5.539,6.297,3608691.059,1597967999999,21844836.06619,58203,1746988.866,10576486.08047,0,2020-08-20
TFUELUSDT,1597881600000,0.00965,0.010349,0.009346,0.010312,304980359.0,1597967999999,2975926.974419,10707,163272763.0,1596993.542013,0,2020-08-20
ONEUSDT,1597881600000,0.01065,0.01235,0.01063,0.012,360778818.4,1597967999999,4223779.902854,24521,181019640.6,2115925.90989,0,2020-08-20
FTMUSDT,1597881600000,0.02983,0.03807,0.02921,0.03544,248930819.2,1597967999999,8527352.806434,35100,128699167.4,4411903.458887,0,2020-08-20
ALGOUSDT,1597881600000,0.5964,0.6666,0.592,0.6264,56682001.17,1597967999999,35803007.927082,107804,28065858.44,17735859.611529,0,2020-08-20
GTOUSDT,1597881600000,0.00954,0.01046,0.0094,0.01027,16111802.6,1597967999999,161065.856848,1272,6896202.8,68635.593054,0,2020-08-20
ERDUSDT,1597881600000,0.018189,0.0205,0.018152,0.019249,343877317.0,1597967999999,6674057.242658,20427,177397214.0,3442753.982259,0,2020-08-20
DOGEUSDT,1597881600000,0.0034197,0.0035043,0.0033711,0.0034399,483184322.0,1597967999999,1662882.312253,8666,239862424.0,825464.8688421,0,2020-08-20
DUSKUSDT,1597881600000,0.0837,0.0987,0.0757,0.0955,9743722.68,1597967999999,883016.148365,5293,4573299.85,414421.060379,0,2020-08-20
ANKRUSDT,1597881600000,0.012123,0.01315,0.011959,0.012788,330273109.0,1597967999999,4146003.249453,14261,157875343.0,1984547.658858,0,2020-08-20
WINUSDT,1597881600000,0.0001084,0.0001165,0.000108,0.0001109,6411139829.0,1597967999999,716091.1920917,5305,3122147580.0,349053.8792518,0,2020-08-20
COSUSDT,1597881600000,0.00956,0.01036,0.0095,0.0101,76994267.1,1597967999999,772958.416388,6756,40793438.2,409407.578555,0,2020-08-20
NPXSUSDT,1597881600000,0.0002061,0.0002112,0.0002042,0.0002098,1445767329.0,1597967999999,300922.3559698,2189,696687157.0,145156.2599415,0,2020-08-20
COCOSUSDT,1597881600000,0.000537,0.000555,0.000504,0.000527,1104438758.0,1597967999999,583138.076741,4322,438481889.0,232581.988539,0,2020-08-20
MTLUSDT,1597881600000,0.3523,0.373,0.3477,0.3721,531415.56,1597967999999,190665.626708,1740,259024.13,93285.647457,0,2020-08-20
TOMOUSDT,1597881600000,1.1365,1.2675,1.1032,1.2519,2055201.96,1597967999999,2421033.705717,10221,981953.08,1159705.604647,0,2020-08-20
PERLUSDT,1597881600000,0.07148,0.07952,0.07118,0.07693,28451292.7,1597967999999,2134211.301828,10972,14095389.1,1060983.809954,0,2020-08-20
DENTUSDT,1597881600000,0.0003016,0.0003093,0.0002976,0.0003043,579189675.0,1597967999999,175458.2218643,1950,249429038.0,75647.1058762,0,2020-08-20
MFTUSDT,1597881600000,0.002782,0.002961,0.002667,0.002913,294526243.0,1597967999999,836197.240891,4522,147487764.0,419553.922832,0,2020-08-20
KEYUSDT,1597881600000,0.001823,0.001956,0.001815,0.001939,81028659.0,1597967999999,154042.268185,1935,39301704.0,75016.765702,0,2020-08-20
DOCKUSDT,1597881600000,0.025391,0.030717,0.024802,0.029093,84600993.0,1597967999999,2360024.50579,11344,45913632.0,1284406.839902,0,2020-08-20
WANUSDT,1597881600000,0.3782,0.4409,0.3762,0.4366,1493168.28,1597967999999,619979.645953,4966,728101.41,301182.365765,0,2020-08-20
FUNUSDT,1597881600000,0.005181,0.005304,0.005079,0.005284,20674195.0,1597967999999,107596.122182,1064,8573472.0,44720.764031,0,2020-08-20
CVCUSDT,1597881600000,0.04,0.04663,0.03929,0.046,13990123.1,1597967999999,595408.625713,5607,7360209.4,314599.357924,0,2020-08-20
CHZUSDT,1597881600000,0.016162,0.018322,0.016,0.017875,114763411.0,1597967999999,1965610.568209,9575,52188886.0,897658.02731,0,2020-08-20
BANDUSDT,1597881600000,11.9883,13.1,11.7811,12.2862,1848985.13,1597967999999,22980292.325737,67285,936858.79,11652759.33332,0,2020-08-20
BUSDUSDT,1597881600000,0.9998,1.0001,0.9989,0.9995,48900023.88,1597967999999,48878918.021651,114862,23011567.98,23002256.36202,0,2020-08-20
BEAMUSDT,1597881600000,0.571,0.6093,0.5538,0.6051,1533842.49,1597967999999,883876.092747,5035,670568.82,385678.524159,0,2020-08-20
XTZUSDT,1597881600000,3.6295,3.939,3.5036,3.8546,11260884.14,1597967999999,42243050.544868,90658,5508554.0,20665601.087769,0,2020-08-20
RENUSDT,1597881600000,0.49115,0.505,0.43,0.44589,30245954.0,1597967999999,13983081.560087,39253,13942394.4,6452501.266043,0,2020-08-20
RVNUSDT,1597881600000,0.02321,0.02452,0.02301,0.02426,62312234.2,1597967999999,1482039.83701,5916,29373887.0,700825.128444,0,2020-08-20
HCUSDT,1597881600000,1.5068,1.708,1.5034,1.688,202492.24,1597967999999,324423.056276,3862,111361.49,178414.342747,0,2020-08-20
HBARUSDT,1597881600000,0.04999,0.05235,0.04888,0.05222,42336668.1,1597967999999,2139781.571655,6800,20537892.9,1039499.228927,0,2020-08-20
NKNUSDT,1597881600000,0.0312,0.0366,0.03113,0.03422,24953926.4,1597967999999,855305.105187,5981,12920969.3,443058.965024,0,2020-08-20
STXUSDT,1597881600000,0.2441,0.2881,0.2439,0.2834,5550117.55,1597967999999,1486471.482627,6544,2772305.63,745325.543251,0,2020-08-20
KAVAUSDT,1597881600000,4.135,4.8982,4.1258,4.55,3253085.89,1597967999999,14959308.639334,49191,1580887.52,7262089.934602,0,2020-08-20
ARPAUSDT,1597881600000,0.03953,0.0441,0.03952,0.04124,92534312.1,1597967999999,3890164.725122,18469,46942853.9,1974772.907558,0,2020-08-20
IOTXUSDT,1597881600000,0.008757,0.008869,0.008508,0.008709,56601368.0,1597967999999,491138.548582,2513,36173376.0,314101.514623,0,2020-08-20
RLCUSDT,1597881600000,1.4946,1.69,1.4946,1.6877,1819803.56,1597967999999,2937408.968162,12473,921009.32,1487381.027469,0,2020-08-20
MCOUSDT,1597881600000,5.381,5.52,5.359,5.499,21972.742,1597967999999,119850.716875,1017,10301.655,56199.967155,0,2020-08-20
CTXCUSDT,1597881600000,0.1336,0.14,0.1294,0.1396,2045151.72,1597967999999,274751.431282,2269,1139895.1,153253.570032,0,2020-08-20
BCHUSDT,1597881600000,292.74,296.32,288.63,294.69,103320.74749,1597967999999,30250551.8719714,75428,50334.86356,14738638.2049231,0,2020-08-20
TROYUSDT,1597881600000,0.0074558,0.008,0.0072,0.0079681,64625634.0,1597967999999,490089.7598026,3688,29591427.0,225653.5552744,0,2020-08-20
VITEUSDT,1597881600000,0.0305,0.03198,0.03038,0.03111,7785073.2,1597967999999,241364.407734,1507,3197653.8,99345.959619,0,2020-08-20
FTTUSDT,1597881600000,3.341,3.462,3.331,3.447,160828.57,1597967999999,549709.744726,1682,111853.619,382436.191771,0,2020-08-20
EURUSDT,1597881600000,1.1788,1.1801,1.1737,1.1791,1890091.61,1597967999999,2225181.84825,6750,641943.12,755956.36298,0,2020-08-20
OGNUSDT,1597881600000,0.4026,0.4489,0.3934,0.4304,6359027.12,1597967999999,2714134.373206,11099,3229664.48,1381412.028944,0,2020-08-20
DREPUSDT,1597881600000,0.002959,0.003098,0.002919,0.003058,91342398.0,1597967999999,275228.541079,1811,42053860.0,127192.669178,0,2020-08-20
TCTUSDT,1597881600000,0.008914,0.009513,0.008698,0.009494,8174991.0,1597967999999,74625.498784,848,4583479.0,42077.523855,0,2020-08-20
WRXUSDT,1597881600000,0.13433,0.14442,0.13284,0.13982,13837327.0,1597967999999,1937837.052537,8601,6485518.9,908548.379246,0,2020-08-20
BTSUSDT,1597881600000,0.02882,0.03053,0.02825,0.0302,12348122.0,1597967999999,361507.921459,2470,5558287.3,163336.387281,0,2020-08-20
LSKUSDT,1597881600000,1.5822,1.7626,1.5201,1.7564,870876.06,1597967999999,1433295.628374,5882,381002.17,632213.172607,0,2020-08-20
BNTUSDT,1597881600000,1.7754,2.412,1.7754,2.3172,3402507.43,1597967999999,7241431.054174,26642,1787166.42,3809165.331234,0,2020-08-20
LTOUSDT,1597881600000,0.08767,0.09406,0.08554,0.0907,8387028.1,1597967999999,759759.973397,3620,4348323.1,394410.527403,0,2020-08-20
STRATUSDT,1597881600000,0.5687,0.6031,0.5511,0.5987,546607.67,1597967999999,314667.181671,2353,322931.43,186754.551726,0,2020-08-20
AIONUSDT,1597881600000,0.1265,0.1335,0.1264,0.1303,5134986.53,1597967999999,669867.243731,4940,2134605.56,278777.287506,0,2020-08-20
MBLUSDT,1597881600000,0.002072,0.00213,0.002044,0.002126,270494896.0,1597967999999,562964.347192,7628,132878137.0,276774.802503,0,2020-08-20
COTIUSDT,1597881600000,0.08046,0.08434,0.078,0.08298,48134423.4,1597967999999,3884903.167048,12023,22850377.1,1847353.490651,0,2020-08-20
STPTUSDT,1597881600000,0.03279,0.03747,0.03187,0.03567,54974394.0,1597967999999,1913401.120212,14153,25247022.9,879326.927065,0,2020-08-20
WTCUSDT,1597881600000,0.6009,0.68,0.5941,0.6682,3004547.58,1597967999999,1912745.492002,9054,1469655.19,938331.614851,0,2020-08-20
DATAUSDT,1597881600000,0.05938,0.06654,0.0586,0.06467,4769707.8,1597967999999,300512.142477,2425,2697214.7,170713.232764,0,2020-08-20
XZCUSDT,1597881600000,6.51,6.841,6.16,6.798,54106.493,1597967999999,356302.824204,2354,26329.766,174093.434114,0,2020-08-20
SOLUSDT,1597881600000,2.8962,3.445,2.8871,3.2038,1277827.32,1597967999999,4078240.331482,14169,654313.24,2100682.285326,0,2020-08-20
CTSIUSDT,1597881600000,0.0902,0.09985,0.08658,0.09707,23622606.9,1597967999999,2201710.728316,9775,13503851.9,1253973.502299,0,2020-08-20
HIVEUSDT,1597881600000,0.2733,0.3445,0.2618,0.2697,29071812.63,1597967999999,8687023.492099,39412,14383824.77,4306615.919181,0,2020-08-20
CHRUSDT,1597881600000,0.06174,0.067,0.0617,0.06629,15319315.5,1597967999999,993889.301117,4614,7562093.3,490961.222588,0,2020-08-20
BTCUPUSDT,1597881600000,12.66,12.932,12.564,12.798,120895.56,1597967999999,1542262.29383,2683,98886.78,1261487.36696,0,2020-08-20
BTCDOWNUSDT,1597881600000,5.414,5.531,5.22,5.28,96066.98,1597967999999,512784.04328,1266,58769.58,313752.29918,0,2020-08-20
GXSUSDT,1597881600000,0.6606,0.6807,0.6512,0.6798,1092416.54,1597967999999,728413.041272,7840,521490.32,347641.557886,0,2020-08-20
ARDRUSDT,1597881600000,0.06776,0.07434,0.06567,0.07321,9687983.6,1597967999999,681278.533636,4289,4035310.6,284944.680897,0,2020-08-20
LENDUSDT,1597881600000,0.54655,0.66,0.54655,0.64776,28304898.9,1597967999999,17070565.356634,54433,14856569.0,8967640.814883,0,2020-08-20
MDTUSDT,1597881600000,0.01568,0.0165,0.01495,0.01605,17890734.5,1597967999999,283715.884546,2780,7483015.1,118977.836906,0,2020-08-20
STMXUSDT,1597881600000,0.003125,0.003207,0.003038,0.003205,87851380.0,1597967999999,274410.008298,1955,42286732.0,132262.073675,0,2020-08-20
KNCUSDT,1597881600000,1.593,1.809,1.553,1.71,4551825.438,1597967999999,7608574.382467,26097,2342287.914,3925734.450646,0,2020-08-20
REPUSDT,1597881600000,19.899,21.102,19.437,20.563,19129.88,1597967999999,384773.813143,1984,8290.265,167471.84936,0,2020-08-20
LRCUSDT,1597881600000,0.1603,0.19585,0.15938,0.19298,9556774.1,1597967999999,1707065.165852,9608,4336874.7,779365.286962,0,2020-08-20
PNTUSDT,1597881600000,0.882,0.959,0.8733,0.9107,1307930.75,1597967999999,1203743.100616,4957,628800.72,578321.616033,0,2020-08-20
COMPUSDT,1597881600000,182.71,187.75,176.36,179.75,45671.27364,1597967999999,8266234.7558203,43243,24489.35067,4432751.7416314,0,2020-08-20
SCUSDT,1597881600000,0.003459,0.003706,0.003411,0.003678,83966826.0,1597967999999,298428.258856,2224,45994449.0,164114.434782,0,2020-08-20
ZENUSDT,1597881600000,9.066,9.588,8.976,9.563,18929.8,1597967999999,177175.247132,1082,8592.439,80505.605977,0,2020-08-20
SNXUSDT,1597881600000,6.092,6.77,6.061,6.175,1595979.893,1597967999999,10193055.918225,32123,825133.559,5278409.572384,0,2020-08-20
ETHUPUSDT,1597881600000,23.8,24.909,23.25,24.51,35228.15,1597967999999,851086.18847,2356,20410.11,493608.09717,0,2020-08-20
ETHDOWNUSDT,1597881600000,2.252,2.327,2.069,2.135,726212.38,1597967999999,1582462.28954,2235,330155.19,724824.16375,0,2020-08-20
ADAUPUSDT,1597881600000,8.449,9.094,8.01,9.053,21573.66,1597967999999,184837.12005,794,12310.69,105660.38756,0,2020-08-20
ADADOWNUSDT,1597881600000,7.236,7.809,6.601,6.764,32839.94,1597967999999,239047.45076,641,15120.04,109255.79912,0,2020-08-20
LINKUPUSDT,1597881600000,24.699,26.25,23.6,24.4,88534.87,1597967999999,2209363.59407,5474,43495.21,1088756.09692,0,2020-08-20
LINKDOWNUSDT,1597881600000,0.401,0.428,0.364,0.407,20587263.8,1597967999999,8081100.17447,11978,10029510.84,3946404.77204,0,2020-08-20
VTHOUSDT,1597881600000,0.001302,0.001358,0.001292,0.001303,402627841.0,1597967999999,532847.330601,2770,185583130.0,246348.139834,0,2020-08-20
DGBUSDT,1597881600000,0.03131,0.03332,0.03097,0.03212,21966968.8,1597967999999,701895.670601,4212,11140027.6,355813.732216,0,2020-08-20
GBPUSDT,1597881600000,1.3038,1.3146,1.2905,1.3133,279755.6,1597967999999,365256.000892,614,77819.45,101709.096252,0,2020-08-20
SXPUSDT,1597881600000,3.091,3.55,3.081,3.198,27075169.457,1597967999999,89161819.013588,214351,13768184.443,45422982.896567,0,2020-08-20
MKRUSDT,1597881600000,649.48,697.97,646.35,661.69,4491.17533,1597967999999,3008419.1881463,7248,2294.31245,1534234.7754285,0,2020-08-20
DCRUSDT,1597881600000,16.71,17.29,16.433,17.22,5742.265,1597967999999,96713.878087,834,2725.498,45949.150113,0,2020-08-20
STORJUSDT,1597881600000,0.2564,0.2894,0.2543,0.2892,603971.74,1597967999999,164127.555446,1495,324091.35,87908.300254,0,2020-08-20
BNBUPUSDT,1597881600000,9.586,10.479,9.152,10.25,11686.29,1597967999999,117148.43581,549,6326.32,63131.97013,0,2020-08-20
BNBDOWNUSDT,1597881600000,10.107,10.328,9.3,9.362,2483.57,1597967999999,23999.19948,125,1608.74,15662.50336,0,2020-08-20
XTZUPUSDT,1597881600000,11.331,12.596,10.322,12.16,100804.51,1597967999999,1182979.47238,999,55999.97,656741.62696,0,2020-08-20
XTZDOWNUSDT,1597881600000,4.816,5.379,3.87,4.094,39467.46,1597967999999,166689.36839,407,17310.7,72260.51355,0,2020-08-20
MANAUSDT,1597881600000,0.08291,0.09132,0.08001,0.09131,6378378.3,1597967999999,547620.534008,2869,2705714.9,232105.403607,0,2020-08-20
AUDUSDT,1597881600000,0.71096,0.71292,0.70618,0.71237,296425.1,1597967999999,210307.417973,310,68740.0,48789.470799,0,2020-08-20
YFIUSDT,1597881600000,12576.36,16668.99,11418.36,15275.0,4174.078908,1597967999999,60007802.12005887,103730,2485.097751,35709101.99958533,0,2020-08-20
BALUSDT,1597881600000,17.971,22.991,17.551,22.785,128185.129,1597967999999,2642013.459409,10114,56505.334,1171830.262742,0,2020-08-20
BLZUSDT,1597881600000,0.11551,0.12587,0.1147,0.12266,3713186.4,1597967999999,448716.745546,2660,1714177.1,207808.636327,0,2020-08-20
IRISUSDT,1597881600000,0.11048,0.13021,0.10798,0.12443,10262262.2,1597967999999,1208894.823796,5901,5371296.3,634623.317181,0,2020-08-20
KMDUSDT,1597881600000,0.8145,0.8664,0.7751,0.8593,1036859.53,1597967999999,846289.702102,3574,362565.83,293507.731215,0,2020-08-20
JSTUSDT,1597881600000,0.06002,0.06232,0.05895,0.06098,49985839.9,1597967999999,3036135.168954,12653,26934988.6,1636401.250912,0,2020-08-20
SRMUSDT,1597881600000,1.5994,1.789,1.595,1.7748,3816748.6,1597967999999,6446699.834701,14210,1916053.95,3244743.482198,0,2020-08-20
ANTUSDT,1597881600000,5.2541,5.5445,4.9608,5.3627,452362.14,1597967999999,2384573.50119,9419,216800.41,1143615.80768,0,2020-08-20
CRVUSDT,1597881600000,3.919,4.675,3.809,3.89,4503665.09,1597967999999,18766930.202847,66930,1959614.487,8174392.273486,0,2020-08-20
SANDUSDT,1597881600000,0.052519,0.057332,0.05076,0.053483,67304708.0,1597967999999,3609228.427726,15483,32864224.0,1763876.798914,0,2020-08-20
OCEANUSDT,1597881600000,0.5473,0.64,0.547,0.6114,4229768.1,1597967999999,2536817.508031,14290,1873751.56,1124921.238485,0,2020-08-20
NMRUSDT,1597881600000,42.281,53.88,39.542,46.93,62972.514,1597967999999,2925713.232345,18560,26088.379,1226343.495844,0,2020-08-20
DOTUSDT,1597881600000,2.9449,3.1111,2.6,2.9,11040863.6,1597967999999,31457410.866817,53797,5189595.84,14890085.872345,0,2020-08-20
