Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1707609600000,47751.08,48592.66,47557.16,48299.99,29958.80837,1707695999999,1443314885.7714052,1407270,15741.38294,758411879.955689,0,2024-02-11
ETHUSDT,1707609600000,2500.24,2539.63,2493.45,2507.21,219975.1471,1707695999999,553430378.325069,711081,108625.5497,273332221.822829,0,2024-02-11
BNBUSDT,1707609600000,323.0,324.9,320.1,320.7,280308.105,1707695999999,90370119.2085,137326,135466.997,43685102.5896,0,2024-02-11
NEOUSDT,1707609600000,11.81,11.98,11.61,11.73,172529.6,1707695999999,2038610.2977,10660,84589.65,999762.099,0,2024-02-11
LTCUSDT,1707609600000,70.79,73.1,70.6,71.55,613948.449,1707695999999,44280250.3029,91554,316862.302,22850585.10179,0,2024-02-11
QTUMUSDT,1707609600000,3.002,3.041,2.964,2.997,302686.6,1707695999999,910412.3991,6880,145624.0,438228.2544,0,2024-02-11
ADAUSDT,1707609600000,0.5515,0.5654,0.5353,0.5414,159388533.1,1707695999999,88219309.37024,148056,77694627.1,43007199.68011,0,2024-02-11
XRPUSDT,1707609600000,0.5239,0.536,0.5216,0.5261,218992618.0,1707695999999,115829056.7134,125536,109908035.0,58115133.513,0,2024-02-11
EOSUSDT,1707609600000,0.736,0.749,0.73,0.734,6696095.2,1707695999999,4946196.6279,12676,3349382.5,2474993.2247,0,2024-02-11
TUSDUSDT,1707609600000,0.9835,0.9845,0.9813,0.9822,17800648.0,1707695999999,17496736.4484,49215,8622492.0,8476912.7197,0,2024-02-11
IOTAUSDT,1707609600000,0.253,0.2554,0.25,0.2521,13141520.0,1707695999999,3328087.9687,17149,6207706.0,1572138.2911,0,2024-02-11
XLMUSDT,1707609600000,0.1117,0.1131,0.1106,0.1113,44050837.0,1707695999999,4927130.5215,15800,24575183.0,2750141.4746,0,2024-02-11
ONTUSDT,1707609600000,0.2364,0.2405,0.235,0.237,4197816.0,1707695999999,999144.7054,6086,1873266.0,446220.0859,0,2024-02-11
TRXUSDT,1707609600000,0.12436,0.12491,0.12406,0.12422,138509507.9,1707695999999,17247502.338772,71762,66907792.3,8333140.296253,0,2024-02-11
ETCUSDT,1707609600000,25.9,26.36,25.52,25.88,887238.41,1707695999999,23057692.2687,38039,434505.22,11294963.0148,0,2024-02-11
ICXUSDT,1707609600000,0.2243,0.2264,0.2217,0.224,5194493.3,1707695999999,1165815.10528,9435,2768495.5,621486.90316,0,2024-02-11
NULSUSDT,1707609600000,0.2318,0.2385,0.2266,0.2283,4079145.0,1707695999999,949582.5018,8389,1801807.0,420944.8657,0,2024-02-11
VETUSDT,1707609600000,0.02969,0.03107,0.02958,0.03023,271444703.5,1707695999999,8215342.880327,41602,146354440.9,4429867.535408,0,2024-02-11
USDCUSDT,1707609600000,0.9997,0.9999,0.9993,0.9996,284788817.0,1707695999999,284675357.1901,124885,126690347.0,126643932.9098,0,2024-02-11
LINKUSDT,1707609600000,19.083,20.676,18.829,20.146,8729373.41,1707695999999,175091237.48581,320398,4287292.5,85900379.7635,0,2024-02-11
WAVESUSDT,1707609600000,2.197,2.224,2.164,2.176,1540288.12,1707695999999,3387929.58441,17362,731042.2,1608474.96535,0,2024-02-11
ONGUSDT,1707609600000,0.3205,0.3372,0.3175,0.3201,3157292.0,1707695999999,1032918.1237,7294,1594423.0,523024.4195,0,2024-02-11
HOTUSDT,1707609600000,0.001967,0.001992,0.001924,0.001938,721925695.0,1707695999999,1419747.719224,10778,331247003.0,651002.988391,0,2024-02-11
ZILUSDT,1707609600000,0.021,0.02151,0.02087,0.02104,116110755.0,1707695999999,2460244.098853,15763,56420717.4,1195967.200551,0,2024-02-11
ZRXUSDT,1707609600000,0.3195,0.3272,0.3159,0.3193,7562213.0,1707695999999,2433390.9244,11516,3844681.0,1237824.9062,0,2024-02-11
FETUSDT,1707609600000,0.6281,0.6487,0.622,0.6313,25167220.0,1707695999999,15997295.4025,74614,12441827.0,7909249.3685,0,2024-02-11
BATUSDT,1707609600000,0.2288,0.2378,0.2255,0.2275,9182313.0,1707695999999,2124400.0806,19874,5119108.0,1186611.0567,0,2024-02-11
XMRUSDT,1707609600000,119.3,123.2,115.0,120.7,122450.943,1707695999999,14726928.968,47313,53832.937,6488096.0773,0,2024-02-11
ZECUSDT,1707609600000,20.9,21.3,20.21,20.34,113545.032,1707695999999,2360585.55931,16834,44099.261,917553.56751,0,2024-02-11
IOSTUSDT,1707609600000,0.00857,0.0087,0.00852,0.00858,71912412.0,1707695999999,619606.32003,5143,35245122.0,303723.1586,0,2024-02-11
CELRUSDT,1707609600000,0.01889,0.01909,0.01863,0.01895,59954660.6,1707695999999,1131363.674135,9473,24387293.7,460425.463725,0,2024-02-11
DASHUSDT,1707609600000,27.51,28.38,27.28,27.52,78483.433,1707695999999,2180302.75678,14192,35291.849,980418.85462,0,2024-02-11
OMGUSDT,1707609600000,0.651,0.678,0.64,0.646,1966099.6,1707695999999,1281733.7162,8518,943370.1,615723.8481,0,2024-02-11
THETAUSDT,1707609600000,1.025,1.041,1.012,1.018,2485503.9,1707695999999,2552378.021,13124,1248840.0,1282584.8806,0,2024-02-11
ENJUSDT,1707609600000,0.2982,0.3075,0.295,0.2965,5321794.2,1707695999999,1599224.01741,15832,2820553.3,848322.14478,0,2024-02-11
MATICUSDT,1707609600000,0.8488,0.8651,0.8311,0.8355,46475569.3,1707695999999,39455306.80917,107474,21542069.8,18291362.17542,0,2024-02-11
ATOMUSDT,1707609600000,9.97,10.266,9.633,9.74,4018120.61,1707695999999,39912689.5777,133285,1992819.45,19805979.25333,0,2024-02-11
TFUELUSDT,1707609600000,0.04272,0.04389,0.04231,0.04307,17565706.0,1707695999999,757060.29675,12058,8681442.0,374520.0927,0,2024-02-11
ONEUSDT,1707609600000,0.01545,0.0157,0.01507,0.01526,125631994.9,1707695999999,1938429.370273,17393,56363224.1,870845.599721,0,2024-02-11
FTMUSDT,1707609600000,0.3977,0.4011,0.3834,0.3863,27327751.0,1707695999999,10755242.2858,32386,12098341.0,4761214.0935,0,2024-02-11
ALGOUSDT,1707609600000,0.1754,0.1805,0.1721,0.1801,40983577.0,1707695999999,7204954.0814,30800,21227580.0,3734248.4238,0,2024-02-11
DOGEUSDT,1707609600000,0.08141,0.08358,0.08075,0.08123,639653927.0,1707695999999,52555183.74082,95242,319588983.0,26260787.88778,0,2024-02-11
DUSKUSDT,1707609600000,0.3086,0.314,0.3026,0.3055,7986893.0,1707695999999,2462172.8572,20644,3703323.0,1142497.7235,0,2024-02-11
ANKRUSDT,1707609600000,0.02463,0.02526,0.02447,0.02464,112592003.5,1707695999999,2804437.475576,16330,58495927.8,1457144.105867,0,2024-02-11
WINUSDT,1707609600000,9.74e-05,9.99e-05,9.72e-05,9.81e-05,7739578516.0,1707695999999,761029.4535533,8528,3792457435.0,373092.847588,0,2024-02-11
COSUSDT,1707609600000,0.00641,0.00648,0.00626,0.00629,103329947.6,1707695999999,660055.573696,4539,48229148.6,308723.630035,0,2024-02-11
MTLUSDT,1707609600000,1.465,1.499,1.461,1.477,703840.5,1707695999999,1039786.6645,8640,381611.3,564202.1595,0,2024-02-11
DENTUSDT,1707609600000,0.001027,0.001062,0.001009,0.00102,1448022794.0,1707695999999,1499446.221315,9360,675005431.0,699399.9246,0,2024-02-11
KEYUSDT,1707609600000,0.005532,0.005632,0.00542,0.005458,143504681.0,1707695999999,795646.301347,10678,66366303.0,368110.323658,0,2024-02-11
DOCKUSDT,1707609600000,0.02867,0.02944,0.02851,0.02882,13659846.0,1707695999999,395988.60934,8980,6719151.0,195010.41589,0,2024-02-11
WANUSDT,1707609600000,0.2206,0.2256,0.2164,0.2179,1623448.0,1707695999999,358575.3427,5728,767213.0,169563.643,0,2024-02-11
FUNUSDT,1707609600000,0.005575,0.005654,0.005528,0.005601,82553542.0,1707695999999,461806.820873,16849,41285745.0,231098.285104,0,2024-02-11
CVCUSDT,1707609600000,0.0953,0.102,0.095,0.0971,17850777.0,1707695999999,1748414.3998,16750,8403131.0,823450.6388,0,2024-02-11
CHZUSDT,1707609600000,0.1014,0.1024,0.09941,0.10031,75155111.0,1707695999999,7608707.27589,30420,36918777.0,3737600.68367,0,2024-02-11
BANDUSDT,1707609600000,1.896,1.971,1.895,1.909,1238439.2,1707695999999,2392579.5096,15201,630565.4,1217982.9307,0,2024-02-11
XTZUSDT,1707609600000,1.04,1.05,1.025,1.032,1405436.5,1707695999999,1459134.8874,8488,633117.8,657744.1255,0,2024-02-11
RENUSDT,1707609600000,0.05893,0.059386,0.057367,0.057633,10027619.0,1707695999999,585588.595384,8924,3835605.0,224156.380265,0,2024-02-11
