Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1693267200000,0.1736,0.1817,0.167,0.18,6513929.0,1693353599999,1150267.8959,12883,3196993.0,563891.4832,0,2023-08-29
XMRUSDT,1693267200000,145.3,148.5,142.9,146.7,75141.517,1693353599999,10937101.4654,26919,37149.824,5413801.7601,0,2023-08-29
ZECUSDT,1693267200000,25.36,27.25,24.7,26.39,162981.174,1693353599999,4247936.48934,19913,79642.125,2080374.8609,0,2023-08-29
IOSTUSDT,1693267200000,0.00728,0.00757,0.00708,0.00747,68627958.0,1693353599999,502293.57929,4619,32194374.0,235406.77389,0,2023-08-29
CELRUSDT,1693267200000,0.0113,0.01242,0.01095,0.01227,123837738.6,1693353599999,1458321.844054,10227,64538157.2,761760.305942,0,2023-08-29
DASHUSDT,1693267200000,26.1,27.44,25.46,27.12,72648.911,1693353599999,1930800.90032,13436,34907.133,928001.87387,0,2023-08-29
OMGUSDT,1693267200000,0.488,0.516,0.464,0.507,3567802.1,1693353599999,1765738.3482,10702,1747036.1,865186.3354,0,2023-08-29
THETAUSDT,1693267200000,0.62,0.655,0.606,0.65,6596758.0,1693353599999,4177283.4896,17137,3315250.6,2100481.5931,0,2023-08-29
ENJUSDT,1693267200000,0.2416,0.2556,0.2353,0.2523,7115966.4,1693353599999,1748969.75523,14804,3801255.1,934124.33494,0,2023-08-29
MATICUSDT,1693267200000,0.5621,0.6372,0.5518,0.5936,118577346.3,1693353599999,69645738.58552,185234,58508468.0,34343633.37001,0,2023-08-29
ATOMUSDT,1693267200000,7.268,7.519,7.113,7.443,1513116.42,1693353599999,11118332.14287,53746,757219.77,5566465.76284,0,2023-08-29
TFUELUSDT,1693267200000,0.03272,0.03399,0.03191,0.03376,19544638.0,1693353599999,649284.21103,4677,9009076.0,299423.70112,0,2023-08-29
ONEUSDT,1693267200000,0.01008,0.0106,0.00985,0.01052,306549578.2,1693353599999,3162981.440403,24494,135636777.7,1400894.985324,0,2023-08-29
FTMUSDT,1693267200000,0.2028,0.2193,0.198,0.2164,92617628.0,1693353599999,19367921.2714,54582,43998250.0,9204831.5606,0,2023-08-29
ALGOUSDT,1693267200000,0.0972,0.102,0.0949,0.1006,47281902.0,1693353599999,4680837.0264,29252,24764020.0,2452729.8672,0,2023-08-29
DOGEUSDT,1693267200000,0.06345,0.06858,0.0624,0.0664,1205214048.0,1693353599999,79300388.72117,176412,599531288.0,39460567.27039,0,2023-08-29
DUSKUSDT,1693267200000,0.0993,0.1059,0.0962,0.1043,12133672.0,1693353599999,1234668.9631,9042,6641301.0,675348.2429,0,2023-08-29
ANKRUSDT,1693267200000,0.01956,0.02059,0.01907,0.02033,151472127.2,1693353599999,3025000.582714,12795,70422523.5,1404324.432782,0,2023-08-29
WINUSDT,1693267200000,6.23e-05,6.38e-05,6.18e-05,6.33e-05,3771637564.0,1693353599999,238101.2730666,2717,2042979355.0,129063.5206879,0,2023-08-29
COSUSDT,1693267200000,0.00445,0.0046,0.0044,0.0046,48721033.6,1693353599999,220934.57271,1632,23533154.6,106778.431726,0,2023-08-29
MTLUSDT,1693267200000,1.131,1.179,1.117,1.168,3152214.0,1693353599999,3630509.2705,16460,1605078.7,1848855.5033,0,2023-08-29
TOMOUSDT,1693267200000,1.0544,1.33,1.036,1.1982,27123896.3,1693353599999,31671846.32994,134774,13529666.4,15801767.30295,0,2023-08-29
PERLUSDT,1693267200000,0.01487,0.0151,0.0143,0.01483,19568541.1,1693353599999,288959.898413,6673,7410350.8,109514.480538,0,2023-08-29
DENTUSDT,1693267200000,0.000632,0.000664,0.00061,0.00066,1533104158.0,1693353599999,986964.212059,5772,843809105.0,542961.471777,0,2023-08-29
KEYUSDT,1693267200000,0.004385,0.004632,0.004202,0.004591,385960131.0,1693353599999,1708726.453982,9192,174157915.0,771897.068902,0,2023-08-29
DOCKUSDT,1693267200000,0.01362,0.01414,0.0133,0.01392,27174775.0,1693353599999,375031.95738,2229,13069770.0,180799.8342,0,2023-08-29
WANUSDT,1693267200000,0.1825,0.1939,0.1822,0.1885,5221453.0,1693353599999,981291.2465,9304,2586309.0,486658.3398,0,2023-08-29
FUNUSDT,1693267200000,0.004269,0.004373,0.004175,0.004323,77838912.0,1693353599999,332926.753893,3566,32914382.0,140870.836012,0,2023-08-29
CVCUSDT,1693267200000,0.0707,0.0727,0.0681,0.0727,3579364.0,1693353599999,253471.518,2471,1704937.0,120730.1459,0,2023-08-29
CHZUSDT,1693267200000,0.0612,0.0641,0.0601,0.0637,59719723.0,1693353599999,3709179.2931,15039,27696109.0,1723556.9092,0,2023-08-29
BANDUSDT,1693267200000,1.086,1.145,1.046,1.108,4174629.1,1693353599999,4595441.3229,32937,2071415.4,2284360.4903,0,2023-08-29
BUSDUSDT,1693267200000,1.0004,1.0007,1.0,1.0001,123082986.0,1693353599999,123132299.2762,181626,54501851.0,54527071.9893,0,2023-08-29
XTZUSDT,1693267200000,0.706,0.741,0.688,0.73,2517603.1,1693353599999,1799191.639,10404,1178573.0,843059.9192,0,2023-08-29
RENUSDT,1693267200000,0.047164,0.051082,0.045257,0.049481,20624117.0,1693353599999,996689.608171,7529,10434955.0,504128.758007,0,2023-08-29
RVNUSDT,1693267200000,0.01562,0.01601,0.01519,0.01586,65995143.7,1693353599999,1034616.002278,8249,32709605.9,513246.987149,0,2023-08-29
HBARUSDT,1693267200000,0.0562,0.0573,0.0527,0.0564,278542595.0,1693353599999,15417922.5446,37009,126252907.0,7003806.8179,0,2023-08-29
NKNUSDT,1693267200000,0.0831,0.0892,0.0807,0.0876,14384080.0,1693353599999,1240309.5683,9569,7193055.0,621428.376,0,2023-08-29
STXUSDT,1693267200000,0.457,0.5356,0.4448,0.5248,39419335.9,1693353599999,19954613.07197,100669,18912030.8,9572891.47447,0,2023-08-29
KAVAUSDT,1693267200000,0.691,0.72,0.677,0.712,11524338.7,1693353599999,8032779.0267,23799,6341092.3,4421362.6703,0,2023-08-29
ARPAUSDT,1693267200000,0.04008,0.04232,0.03858,0.04192,121312276.4,1693353599999,4904731.653174,22075,56504343.0,2283107.984042,0,2023-08-29
IOTXUSDT,1693267200000,0.01393,0.0146,0.01341,0.01449,70677567.0,1693353599999,998608.87636,8726,29566170.0,417261.43702,0,2023-08-29
RLCUSDT,1693267200000,0.985,1.068,0.941,1.039,1723155.2,1693353599999,1748132.8023,15413,899430.5,912422.4671,0,2023-08-29
CTXCUSDT,1693267200000,0.1211,0.1254,0.1188,0.1242,4209729.0,1693353599999,517586.0726,3714,1685850.0,207102.1117,0,2023-08-29
BCHUSDT,1693267200000,190.6,228.4,189.0,225.2,314215.08,1693353599999,66496421.4441,105770,167637.905,35469446.6472,0,2023-08-29
TROYUSDT,1693267200000,0.002271,0.002361,0.00225,0.002322,292654897.0,1693353599999,677791.033414,3991,141997658.0,329170.039319,0,2023-08-29
VITEUSDT,1693267200000,0.01191,0.0125,0.01191,0.01228,52861633.4,1693353599999,647563.795278,5114,27759949.2,340381.5799,0,2023-08-29
EURUSDT,1693267200000,1.0828,1.0861,1.0765,1.0848,20799055.2,1693353599999,22501907.98876,50493,9340640.5,10107022.53626,0,2023-08-29
OGNUSDT,1693267200000,0.0745,0.0802,0.0707,0.0789,43059917.0,1693353599999,3281805.5471,14739,20154263.0,1535006.3181,0,2023-08-29
DREPUSDT,1693267200000,0.2411,0.2444,0.2297,0.2386,3584431.0,1693353599999,843158.2432,6504,1547689.0,364780.4487,0,2023-08-29
WRXUSDT,1693267200000,0.1006,0.1043,0.0983,0.1036,4971552.7,1693353599999,505225.38281,4840,2283231.8,232264.23381,0,2023-08-29
BTSUSDT,1693267200000,0.0087,0.00912,0.00862,0.00892,53428499.1,1693353599999,474848.794772,5971,24968306.2,222333.044943,0,2023-08-29
LSKUSDT,1693267200000,0.711,0.743,0.704,0.733,1551241.1,1693353599999,1128165.4672,11208,770692.4,561339.736,0,2023-08-29
BNTUSDT,1693267200000,0.4095,0.4459,0.4094,0.437,10189712.5,1693353599999,4366101.04566,23837,5202774.7,2230228.2669,0,2023-08-29
LTOUSDT,1693267200000,0.0548,0.0563,0.0532,0.0558,6880988.0,1693353599999,379380.7448,2385,2865217.0,157834.6503,0,2023-08-29
MBLUSDT,1693267200000,0.00276,0.00283,0.002661,0.002811,161770321.0,1693353599999,444913.729306,3359,75054878.0,206835.447135,0,2023-08-29
COTIUSDT,1693267200000,0.0389,0.0414,0.037,0.0406,35696189.0,1693353599999,1405320.4937,10781,16919755.0,666366.1672,0,2023-08-29
STPTUSDT,1693267200000,0.04469,0.04606,0.04232,0.04535,23295913.3,1693353599999,1025625.190287,11303,10787347.6,476163.260963,0,2023-08-29
WTCUSDT,1693267200000,0.1444,0.1485,0.141,0.1457,3047531.0,1693353599999,441312.0096,2957,1261937.0,183054.1008,0,2023-08-29
DATAUSDT,1693267200000,0.02118,0.02226,0.02089,0.02191,13760181.9,1693353599999,299619.885468,2286,7453610.2,162476.532021,0,2023-08-29
SOLUSDT,1693267200000,20.57,22.05,20.12,21.79,5271801.95,1693353599999,112370312.9134,154885,2654123.89,56639806.2157,0,2023-08-29
CTSIUSDT,1693267200000,0.1213,0.1278,0.1179,0.1256,8440426.0,1693353599999,1046788.9662,4928,4268579.0,529699.0623,0,2023-08-29
HIVEUSDT,1693267200000,0.2867,0.2957,0.2809,0.2951,1202704.0,1693353599999,347898.0521,3455,603838.0,174641.5162,0,2023-08-29
CHRUSDT,1693267200000,0.0905,0.0956,0.0879,0.0946,16422299.0,1693353599999,1513754.8599,12661,8112332.0,749324.0926,0,2023-08-29
BTCUPUSDT,1693267200000,4.688,5.42,4.602,5.278,144008.86,1693353599999,732334.24273,19560,83784.93,427372.33473,0,2023-08-29
BTCDOWNUSDT,1693267200000,0.009453,0.00963,0.007781,0.008114,191157247.72,1693353599999,1595494.89853375,17248,82414800.25,687946.49256593,0,2023-08-29
ARDRUSDT,1693267200000,0.0621,0.064,0.0578,0.0634,4130482.0,1693353599999,254227.1751,2449,2148008.0,132750.0908,0,2023-08-29
MDTUSDT,1693267200000,0.03825,0.04045,0.03687,0.04011,41114083.4,1693353599999,1591670.148309,8872,20082401.0,777093.100599,0,2023-08-29
STMXUSDT,1693267200000,0.005121,0.005209,0.00487,0.00518,759265091.0,1693353599999,3852950.622601,16905,385782743.0,1957736.370726,0,2023-08-29
KNCUSDT,1693267200000,0.523,0.543,0.505,0.537,3197948.4,1693353599999,1684760.2568,7896,1629824.8,861723.1596,0,2023-08-29
LRCUSDT,1693267200000,0.1828,0.1927,0.1793,0.1895,9642600.0,1693353599999,1813723.412,12612,4547930.0,855292.6436,0,2023-08-29
PNTUSDT,1693267200000,0.0933,0.0941,0.0891,0.0929,8078329.0,1693353599999,741436.4431,5127,3366399.0,309337.4907,0,2023-08-29
COMPUSDT,1693267200000,42.01,44.44,40.68,43.84,120642.948,1693353599999,5165817.66161,31238,59291.303,2538647.51136,0,2023-08-29
SCUSDT,1693267200000,0.00286,0.002966,0.002788,0.00295,95709652.0,1693353599999,276730.052715,3361,47506058.0,137615.026101,0,2023-08-29
ZENUSDT,1693267200000,6.91,8.14,6.76,7.82,1075136.54,1693353599999,8280822.2576,45615,512616.01,3943886.9796,0,2023-08-29
SNXUSDT,1693267200000,2.078,2.142,2.03,2.06,4858772.5,1693353599999,10150574.4302,31941,2332083.8,4872508.8201,0,2023-08-29
ETHUPUSDT,1693267200000,3.744,4.307,3.676,4.204,195314.79,1693353599999,797808.71758,19730,117653.09,481192.16898,0,2023-08-29
ETHDOWNUSDT,1693267200000,0.2552,0.2598,0.2233,0.2288,4045409.89,1693353599999,946598.006247,14442,1658602.61,389308.220815,0,2023-08-29
VTHOUSDT,1693267200000,0.000927,0.00097,0.00091,0.00096,164838299.0,1693353599999,155564.42373,2553,93768208.0,88597.614915,0,2023-08-29
DGBUSDT,1693267200000,0.00691,0.00715,0.00683,0.00707,64190722.7,1693353599999,450414.374263,3197,34501005.5,242156.431811,0,2023-08-29
GBPUSDT,1693267200000,1.222,1.232,1.214,1.217,914825.3,1693353599999,1114605.7809,3898,279349.5,340598.8582,0,2023-08-29
SXPUSDT,1693267200000,0.2621,0.2767,0.2521,0.2751,7581260.2,1693353599999,2018913.87575,15892,3499792.8,930453.20709,0,2023-08-29
MKRUSDT,1693267200000,1029.0,1085.0,1019.0,1048.0,10448.7949,1693353599999,10894864.1076,25148,5080.8296,5302073.4493,0,2023-08-29
DCRUSDT,1693267200000,13.16,14.22,13.1,13.91,55987.819,1693353599999,765735.4814,7349,30242.908,414998.37196,0,2023-08-29
STORJUSDT,1693267200000,0.2321,0.2457,0.2248,0.2433,7447705.0,1693353599999,1763151.8789,7726,3434425.0,812893.0437,0,2023-08-29
BNBUPUSDT,1693267200000,22.75,27.97,22.2,25.05,13724.14,1693353599999,349495.5148,6672,7791.52,198313.1042,0,2023-08-29
BNBDOWNUSDT,1693267200000,0.01791,0.01817,0.01552,0.01697,15236075.4,1693353599999,256053.1685058,3872,6282605.73,105584.3717779,0,2023-08-29
MANAUSDT,1693267200000,0.3012,0.3175,0.2911,0.3142,21533806.0,1693353599999,6603702.5064,38137,10784382.0,3312991.1433,0,2023-08-29
YFIUSDT,1693267200000,5711.0,5845.0,5491.0,5736.0,423.28345,1693353599999,2396406.38986,19341,214.48101,1215390.07987,0,2023-08-29
BALUSDT,1693267200000,3.503,3.683,3.447,3.659,145109.19,1693353599999,520014.35024,3860,73218.18,261723.83047,0,2023-08-29
BLZUSDT,1693267200000,0.108,0.1247,0.1071,0.1165,204595902.0,1693353599999,23582227.1653,101412,103718371.0,11968774.2177,0,2023-08-29
IRISUSDT,1693267200000,0.01786,0.01845,0.01754,0.01824,10071219.3,1693353599999,181249.231172,2158,4951886.3,89169.851133,0,2023-08-29
KMDUSDT,1693267200000,0.2302,0.235,0.221,0.2259,6636858.0,1693353599999,1514772.6874,12487,3010408.0,686606.3931,0,2023-08-29
JSTUSDT,1693267200000,0.02061,0.02112,0.02037,0.02108,18292147.0,1693353599999,381660.823403,3269,11458393.7,239183.81874,0,2023-08-29
ANTUSDT,1693267200000,4.109,4.25,4.048,4.221,394332.8,1693353599999,1639317.1478,15700,195840.1,814371.221,0,2023-08-29
CRVUSDT,1693267200000,0.4869,0.5,0.457,0.4836,74068235.9,1693353599999,35696119.69443,193838,35964155.3,17335780.1563,0,2023-08-29
SANDUSDT,1693267200000,0.3235,0.3403,0.3135,0.3357,33775869.0,1693353599999,11056740.1136,40705,17833981.0,5835635.6511,0,2023-08-29
OCEANUSDT,1693267200000,0.3163,0.3315,0.3103,0.3265,9860585.0,1693353599999,3169028.9285,17165,4704917.0,1514948.8854,0,2023-08-29
NMRUSDT,1693267200000,11.13,11.43,10.87,11.36,61173.58,1693353599999,685549.4627,6391,28411.82,318494.9909,0,2023-08-29
DOTUSDT,1693267200000,4.61,4.806,4.54,4.678,4406290.23,1693353599999,20487812.91336,66821,2324940.71,10812281.06556,0,2023-08-29
LUNAUSDT,1693267200000,0.4143,0.4394,0.4045,0.4337,7121320.88,1693353599999,3017554.588825,20594,3169304.44,1340711.717343,0,2023-08-29
RSRUSDT,1693267200000,0.001833,0.001945,0.001741,0.001917,1125402866.0,1693353599999,2074993.6329953,21021,586316456.9,1081554.6104358,0,2023-08-29
PAXGUSDT,1693267200000,1904.0,1920.0,1890.0,1913.0,875.2136,1693353599999,1673193.2008,5849,394.5813,755052.5394,0,2023-08-29
WNXMUSDT,1693267200000,29.02,31.0,28.8,30.68,6039.67,1693353599999,181174.481,1948,4235.3,127222.5407,0,2023-08-29
TRBUSDT,1693267200000,13.49,16.5,13.36,15.22,1870233.45,1693353599999,27494138.3998,117505,943262.68,13875937.205,0,2023-08-29
SUSHIUSDT,1693267200000,0.601,0.633,0.576,0.621,4719471.5,1693353599999,2872931.8286,16822,2137084.7,1301764.8916,0,2023-08-29
KSMUSDT,1693267200000,19.52,20.14,18.88,19.92,52484.824,1693353599999,1031997.71449,8946,28309.827,557318.16316,0,2023-08-29
EGLDUSDT,1693267200000,25.56,26.44,24.83,26.27,194248.71,1693353599999,5004151.2681,23299,101030.26,2600658.0811,0,2023-08-29
DIAUSDT,1693267200000,0.2202,0.2276,0.215,0.2242,742419.5,1693353599999,164902.18827,1591,426316.3,94734.09615,0,2023-08-29
RUNEUSDT,1693267200000,1.455,1.734,1.448,1.615,19340859.3,1693353599999,30094727.9884,72123,9839715.7,15309934.1389,0,2023-08-29
FIOUSDT,1693267200000,0.01839,0.01974,0.01814,0.01907,27356865.0,1693353599999,519934.55272,5513,14218748.0,270869.51744,0,2023-08-29
UMAUSDT,1693267200000,1.355,1.417,1.329,1.41,703842.9,1693353599999,972725.6264,9034,337231.8,465813.4732,0,2023-08-29
BELUSDT,1693267200000,0.5574,0.5671,0.5229,0.565,8047730.1,1693353599999,4377159.47469,31454,3487260.1,1895616.56096,0,2023-08-29
WINGUSDT,1693267200000,4.5,4.63,4.36,4.62,329978.15,1693353599999,1486687.9246,6648,151249.7,682838.5237,0,2023-08-29
UNIUSDT,1693267200000,4.672,4.871,4.566,4.799,2027680.67,1693353599999,9599644.78168,36592,1013477.76,4801674.98987,0,2023-08-29
OXTUSDT,1693267200000,0.0611,0.0629,0.0553,0.0614,110676636.0,1693353599999,6533346.5037,28354,55281070.0,3266383.2469,0,2023-08-29
SUNUSDT,1693267200000,0.00527,0.00565,0.00522,0.00538,92288545.0,1693353599999,498658.79161,3232,43332268.0,234643.55283,0,2023-08-29
AVAXUSDT,1693267200000,10.37,11.21,10.33,10.81,2530985.01,1693353599999,27221388.3916,54342,1268054.04,13641097.7012,0,2023-08-29
FLMUSDT,1693267200000,0.0561,0.0595,0.0543,0.0589,10808394.0,1693353599999,618766.4955,3533,4507523.0,256974.6011,0,2023-08-29
ORNUSDT,1693267200000,0.528,0.5462,0.5153,0.5428,642289.6,1693353599999,342444.07785,2961,332702.1,177580.85564,0,2023-08-29
UTKUSDT,1693267200000,0.0556,0.0575,0.0547,0.0571,3486684.0,1693353599999,197035.7151,1647,1827863.0,103222.4406,0,2023-08-29
XVSUSDT,1693267200000,3.45,3.88,3.32,3.76,639664.39,1693353599999,2302157.483,37404,321752.32,1163346.6522,0,2023-08-29
ALPHAUSDT,1693267200000,0.0803,0.0857,0.0779,0.0846,9174087.0,1693353599999,757719.3518,6873,4647563.0,385467.2566,0,2023-08-29
AAVEUSDT,1693267200000,58.26,60.74,56.61,59.58,144854.847,1693353599999,8529462.63033,51810,76445.956,4502095.10182,0,2023-08-29
NEARUSDT,1693267200000,1.195,1.257,1.162,1.227,6308042.3,1693353599999,7702709.4395,32295,2994880.6,3657133.3068,0,2023-08-29
FILUSDT,1693267200000,3.395,3.578,3.294,3.498,6966706.81,1693353599999,23898001.90569,77005,3251614.13,11178676.52952,0,2023-08-29
INJUSDT,1693267200000,6.892,7.7,6.632,7.254,2580572.9,1693353599999,18432800.5359,85753,1272899.7,9103440.3236,0,2023-08-29
AUDIOUSDT,1693267200000,0.1495,0.1586,0.145,0.1568,8855349.1,1693353599999,1355127.01005,8612,4086913.1,624786.64351,0,2023-08-29
CTKUSDT,1693267200000,0.464,0.497,0.458,0.488,2092568.8,1693353599999,997209.944,9222,1072960.0,510583.2369,0,2023-08-29
AKROUSDT,1693267200000,0.01824,0.02078,0.01667,0.01892,2228090112.0,1693353599999,40813329.2033,320443,1154075677.0,21196826.19216,0,2023-08-29
AXSUSDT,1693267200000,4.85,5.03,4.69,5.01,721647.52,1693353599999,3543743.4397,12555,366877.26,1799751.914,0,2023-08-29
HARDUSDT,1693267200000,0.1037,0.1065,0.1009,0.1056,2198204.0,1693353599999,228612.2926,2127,972649.0,101349.8458,0,2023-08-29
STRAXUSDT,1693267200000,0.402,0.418,0.395,0.415,559842.2,1693353599999,227686.3613,1431,314533.5,127989.8842,0,2023-08-29
UNFIUSDT,1693267200000,5.664,6.478,5.467,5.904,2189676.4,1693353599999,12800804.9585,61771,1075988.2,6297077.9642,0,2023-08-29
ROSEUSDT,1693267200000,0.04061,0.04329,0.03972,0.04245,130457575.5,1693353599999,5452632.472701,26600,65411204.3,2734464.535826,0,2023-08-29
AVAUSDT,1693267200000,0.517,0.529,0.504,0.527,1232118.2,1693353599999,638817.7545,5694,564012.5,293305.7015,0,2023-08-29
XEMUSDT,1693267200000,0.02496,0.02586,0.02444,0.02571,18546895.0,1693353599999,469697.27919,4892,9689380.0,245327.23297,0,2023-08-29
SKLUSDT,1693267200000,0.02194,0.0231,0.0199,0.02274,122291948.0,1693353599999,2597644.38391,16516,65845795.0,1397982.00865,0,2023-08-29
GRTUSDT,1693267200000,0.0904,0.0946,0.0879,0.0936,67045811.0,1693353599999,6157651.4406,22751,33823786.0,3104771.44,0,2023-08-29
JUVUSDT,1693267200000,2.132,2.179,2.111,2.142,201604.34,1693353599999,432164.07298,4176,81782.02,175344.10068,0,2023-08-29
PSGUSDT,1693267200000,3.275,3.348,3.224,3.293,220449.87,1693353599999,724008.13564,6499,90110.8,296024.8274,0,2023-08-29
1INCHUSDT,1693267200000,0.2487,0.2635,0.2402,0.2587,11380784.1,1693353599999,2877394.25589,24219,5578009.6,1411961.66172,0,2023-08-29
REEFUSDT,1693267200000,0.001366,0.001415,0.001314,0.001403,2194250333.0,1693353599999,2989452.551307,12151,1143010564.0,1559351.326708,0,2023-08-29
OGUSDT,1693267200000,4.299,4.597,4.232,4.461,1442809.0,1693353599999,6303940.6483,32654,702442.6,3071920.026,0,2023-08-29
ATMUSDT,1693267200000,2.541,2.886,2.519,2.574,1788758.96,1693353599999,4765268.89642,34265,848439.95,2268687.20885,0,2023-08-29
ASRUSDT,1693267200000,2.279,2.329,2.245,2.304,312371.5,1693353599999,716051.0093,5256,148930.7,341833.5774,0,2023-08-29
CELOUSDT,1693267200000,0.424,0.452,0.415,0.447,5098002.7,1693353599999,2240835.8866,11327,2571079.4,1128284.5031,0,2023-08-29
RIFUSDT,1693267200000,0.0747,0.084,0.0723,0.0792,38459912.0,1693353599999,2982652.9001,21700,20570569.0,1597607.094,0,2023-08-29
TRUUSDT,1693267200000,0.0314,0.0328,0.03,0.0324,49194705.0,1693353599999,1543966.5187,6095,22469704.0,707265.2973,0,2023-08-29
CKBUSDT,1693267200000,0.002681,0.002827,0.00261,0.002796,283104692.0,1693353599999,772146.017715,11199,139725140.0,381887.522712,0,2023-08-29
TWTUSDT,1693267200000,0.8337,0.87,0.8156,0.8583,2585794.0,1693353599999,2168743.8727,15674,1373326.0,1153475.3149,0,2023-08-29
FIROUSDT,1693267200000,1.502,1.569,1.469,1.555,224140.4,1693353599999,343703.1259,2207,112750.5,173426.0239,0,2023-08-29
LITUSDT,1693267200000,0.549,0.581,0.521,0.578,5567636.6,1693353599999,3031008.8668,15836,2377297.2,1291866.7471,0,2023-08-29
SFPUSDT,1693267200000,0.5008,0.5194,0.4886,0.5036,12662319.0,1693353599999,6364186.9397,31705,6455418.0,3241419.2218,0,2023-08-29
DODOUSDT,1693267200000,0.0993,0.1032,0.0942,0.1016,23342910.3,1693353599999,2302768.43062,17373,10973458.2,1082841.68647,0,2023-08-29
CAKEUSDT,1693267200000,1.276,1.35,1.261,1.309,3274437.84,1693353599999,4281151.28617,23917,1714313.49,2242527.76695,0,2023-08-29
ACMUSDT,1693267200000,1.959,2.008,1.944,1.975,440350.4,1693353599999,870609.6861,7209,178555.7,353179.9328,0,2023-08-29
BADGERUSDT,1693267200000,2.006,2.133,1.979,2.09,945083.41,1693353599999,1946658.3752,14783,487291.79,1004605.27616,0,2023-08-29
