Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1604620800000,3.4277,3.65,3.3877,3.5691,2316162.76,1604707199999,8158874.44662,34796,1023442.47,3603951.382856,0,2020-11-06
BTTUSDT,1604620800000,0.0002833,0.0003025,0.0002823,0.0002997,16302865526.0,1604707199999,4764126.8777697,10493,8161612438.0,2385590.2611607,0,2020-11-06
ONGUSDT,1604620800000,0.1067,0.115,0.1052,0.1143,1353182.12,1604707199999,150418.626944,2093,644178.45,71744.226693,0,2020-11-06
HOTUSDT,1604620800000,0.0004383,0.0004779,0.0004275,0.0004699,2628094794.0,1604707199999,1194615.765586,5961,1346815982.0,613561.8708167,0,2020-11-06
ZILUSDT,1604620800000,0.01886,0.02057,0.01859,0.02053,260348475.5,1604707199999,5081229.05713,26418,135503430.0,2651023.142028,0,2020-11-06
ZRXUSDT,1604620800000,0.3476,0.3792,0.3449,0.3769,8203793.02,1604707199999,2995048.143082,16996,4429990.83,1616840.836632,0,2020-11-06
FETUSDT,1604620800000,0.0399,0.04523,0.03956,0.04374,37269901.9,1604707199999,1595244.278335,6783,22745807.9,970984.237782,0,2020-11-06
BATUSDT,1604620800000,0.1909,0.205,0.1888,0.2043,22654871.97,1604707199999,4469032.351214,19468,11930045.64,2355102.865916,0,2020-11-06
XMRUSDT,1604620800000,119.51,124.26,116.29,119.37,127649.03125,1604707199999,15418723.3765279,48056,63433.85078,7667127.3620194,0,2020-11-06
ZECUSDT,1604620800000,56.71,61.64,56.31,61.57,283042.28899,1604707199999,16538648.1375398,49116,146042.5719,8532652.9003568,0,2020-11-06
IOSTUSDT,1604620800000,0.004582,0.00508,0.00456,0.005049,806581785.0,1604707199999,3913764.65144,16226,422238783.0,2049855.363439,0,2020-11-06
CELRUSDT,1604620800000,0.00365,0.00433,0.00361,0.00425,170730549.4,1604707199999,679674.804254,4691,91152604.6,363062.361748,0,2020-11-06
DASHUSDT,1604620800000,67.79,70.78,67.39,70.09,173271.68309,1604707199999,12015320.649117,35641,83230.93382,5771862.8683147,0,2020-11-06
NANOUSDT,1604620800000,0.7247,0.794,0.7218,0.7818,482668.92,1604707199999,371351.208421,3402,254208.96,195654.478656,0,2020-11-06
OMGUSDT,1604620800000,2.8892,3.3709,2.8803,3.322,2288899.28,1604707199999,7130816.568625,37637,1147125.52,3570700.051899,0,2020-11-06
THETAUSDT,1604620800000,0.62925,0.68791,0.62621,0.67759,8649318.5,1604707199999,5728953.70414,27576,4394453.0,2909532.520547,0,2020-11-06
ENJUSDT,1604620800000,0.1237,0.13848,0.12279,0.13769,10164903.5,1604707199999,1343485.50831,14720,5010918.0,662911.005125,0,2020-11-06
MITHUSDT,1604620800000,0.00423,0.00509,0.00411,0.00499,40279364.9,1604707199999,186750.642559,2328,22503620.6,104395.210924,0,2020-11-06
MATICUSDT,1604620800000,0.01342,0.0159,0.01336,0.01548,434281102.0,1604707199999,6456236.402304,23427,220816313.6,3279043.070369,0,2020-11-06
ATOMUSDT,1604620800000,4.503,4.956,4.469,4.88,3325831.631,1604707199999,15830146.602405,70416,1747864.49,8317969.855044,0,2020-11-06
TFUELUSDT,1604620800000,0.008694,0.009274,0.008608,0.00916,56103711.0,1604707199999,502364.492269,4168,29478404.0,264200.670177,0,2020-11-06
ONEUSDT,1604620800000,0.00425,0.00495,0.00425,0.00488,298352713.9,1604707199999,1397945.501906,11998,157558740.3,737789.744086,0,2020-11-06
FTMUSDT,1604620800000,0.01435,0.0183,0.01418,0.01791,247679889.6,1604707199999,4168280.268932,30009,135722564.7,2277870.842979,0,2020-11-06
ALGOUSDT,1604620800000,0.2481,0.282,0.2478,0.2767,20724585.84,1604707199999,5523106.999166,30994,10595926.89,2822707.262318,0,2020-11-06
GTOUSDT,1604620800000,0.00553,0.00689,0.00553,0.00685,17193640.2,1604707199999,105695.273712,1093,9498496.7,58323.970171,0,2020-11-06
DOGEUSDT,1604620800000,0.002635,0.0028201,0.0026298,0.002757,922020782.0,1604707199999,2531149.7647877,14796,483321966.0,1327665.4480975,0,2020-11-06
DUSKUSDT,1604620800000,0.0478,0.0512,0.0464,0.0504,3319059.53,1604707199999,163993.025825,1714,1576982.44,77909.71175,0,2020-11-06
ANKRUSDT,1604620800000,0.008659,0.009349,0.008351,0.009165,616326920.0,1604707199999,5485812.037263,23889,287079777.0,2557453.465003,0,2020-11-06
WINUSDT,1604620800000,8.96e-05,9.85e-05,8.88e-05,9.74e-05,27739181350.0,1604707199999,2649426.2270372,26318,13608873815.0,1302588.643793,0,2020-11-06
COSUSDT,1604620800000,0.00558,0.0064,0.00555,0.00623,52544882.9,1604707199999,315182.2371,2623,28501628.8,171488.076637,0,2020-11-06
NPXSUSDT,1604620800000,0.0001613,0.0001717,0.0001572,0.0001709,1991851472.0,1604707199999,329241.7104245,4172,990490567.0,164355.1718399,0,2020-11-06
COCOSUSDT,1604620800000,0.000287,0.000306,0.00028,0.00029,751494014.0,1604707199999,219854.659986,2695,376061829.0,110344.245466,0,2020-11-06
MTLUSDT,1604620800000,0.2856,0.312,0.2838,0.3025,598855.68,1604707199999,181284.742296,1504,214336.64,64487.515011,0,2020-11-06
TOMOUSDT,1604620800000,0.5227,0.6,0.5212,0.5854,4476826.36,1604707199999,2544305.348463,11535,2292230.01,1301402.445403,0,2020-11-06
PERLUSDT,1604620800000,0.01618,0.0182,0.01593,0.01797,18832912.2,1604707199999,326101.733536,3162,10561030.6,182656.089061,0,2020-11-06
DENTUSDT,1604620800000,0.000168,0.0001868,0.000167,0.0001765,694744927.0,1604707199999,122730.5162191,1563,315863830.0,55596.2831977,0,2020-11-06
MFTUSDT,1604620800000,0.00174,0.002007,0.001707,0.001973,281494961.0,1604707199999,523214.675766,5265,129771364.0,241118.567194,0,2020-11-06
KEYUSDT,1604620800000,0.00214,0.002438,0.00213,0.002353,349750684.0,1604707199999,801552.496205,6689,181141166.0,416139.779311,0,2020-11-06
DOCKUSDT,1604620800000,0.008297,0.01018,0.008297,0.010179,37008744.0,1604707199999,346449.118609,3690,19480098.0,182132.821243,0,2020-11-06
WANUSDT,1604620800000,0.2308,0.2547,0.2292,0.2512,700028.47,1604707199999,170685.82414,2233,401530.04,98120.546571,0,2020-11-06
FUNUSDT,1604620800000,0.003533,0.004244,0.003238,0.004125,31885391.0,1604707199999,120971.783676,2018,15465985.0,59389.35794,0,2020-11-06
CVCUSDT,1604620800000,0.03347,0.06622,0.03194,0.05478,334397568.7,1604707199999,17580334.373813,81697,170742573.1,8971723.253193,0,2020-11-06
CHZUSDT,1604620800000,0.009791,0.010827,0.009741,0.010453,73972495.0,1604707199999,757222.647903,6016,37081552.0,379739.786815,0,2020-11-06
BANDUSDT,1604620800000,4.1961,5.7,4.1569,5.6452,3209560.63,1604707199999,16098810.431775,65299,1687236.51,8484714.251866,0,2020-11-06
BUSDUSDT,1604620800000,0.9985,0.9992,0.9984,0.9987,111491020.29,1604707199999,111355980.178301,223797,49542219.94,49484885.618451,0,2020-11-06
BEAMUSDT,1604620800000,0.2168,0.2466,0.2157,0.2388,1175764.58,1604707199999,277157.423858,2877,606249.97,142326.205811,0,2020-11-06
XTZUSDT,1604620800000,1.8834,2.0993,1.875,2.0889,12786040.11,1604707199999,25741676.912947,83816,6505568.87,13091181.806281,0,2020-11-06
RENUSDT,1604620800000,0.26348,0.31478,0.26069,0.31347,31490736.7,1604707199999,9176896.238099,34708,17309062.6,5032274.893489,0,2020-11-06
RVNUSDT,1604620800000,0.01206,0.01288,0.01205,0.01255,88346415.2,1604707199999,1101770.705396,5700,40025295.8,500375.425757,0,2020-11-06
HCUSDT,1604620800000,0.9099,0.9431,0.8652,0.9322,1271263.17,1604707199999,1143208.393288,9790,521974.65,470531.044287,0,2020-11-06
HBARUSDT,1604620800000,0.02965,0.0315,0.029,0.03127,20671211.6,1604707199999,634392.010562,4896,10173959.9,313188.265405,0,2020-11-06
NKNUSDT,1604620800000,0.01777,0.0197,0.01756,0.01928,6752674.1,1604707199999,126060.780449,1373,3478137.2,65244.835035,0,2020-11-06
STXUSDT,1604620800000,0.153,0.173,0.153,0.1682,3566511.55,1604707199999,591331.898865,4462,1688582.18,280062.092393,0,2020-11-06
KAVAUSDT,1604620800000,1.3041,1.5495,1.2931,1.5467,6499549.25,1604707199999,9250754.270099,45656,3309907.13,4714090.339381,0,2020-11-06
ARPAUSDT,1604620800000,0.01419,0.01649,0.01415,0.01582,44409709.0,1604707199999,691400.613676,9052,23812840.2,370601.083561,0,2020-11-06
IOTXUSDT,1604620800000,0.007718,0.008452,0.007676,0.008048,40155515.0,1604707199999,323013.744587,4407,18180374.0,146272.245953,0,2020-11-06
RLCUSDT,1604620800000,0.6849,0.811,0.6794,0.7869,1595272.06,1604707199999,1185638.59529,8737,907756.28,677203.892091,0,2020-11-06
CTXCUSDT,1604620800000,0.0756,0.081,0.0742,0.0803,1737501.42,1604707199999,134867.087263,1473,676875.13,52590.360544,0,2020-11-06
BCHUSDT,1604620800000,249.52,259.51,248.01,257.79,204240.3255,1604707199999,51892359.2839095,109946,103820.85585,26378003.7400458,0,2020-11-06
TROYUSDT,1604620800000,0.0026668,0.0030367,0.0026435,0.0029955,115987631.0,1604707199999,334971.4262749,3412,55913237.0,160949.2504594,0,2020-11-06
VITEUSDT,1604620800000,0.01637,0.0179,0.01585,0.01754,10554861.3,1604707199999,176701.154603,3200,5082606.0,85020.49697,0,2020-11-06
FTTUSDT,1604620800000,3.519,3.643,3.486,3.632,410987.236,1604707199999,1472462.078343,9608,177762.639,637930.995649,0,2020-11-06
EURUSDT,1604620800000,1.1834,1.1953,1.1796,1.1881,3987829.47,1604707199999,4729943.833371,23012,2280692.39,2706280.719817,0,2020-11-06
OGNUSDT,1604620800000,0.1193,0.1334,0.119,0.1318,5881783.41,1604707199999,742367.572985,4581,3125741.12,394869.204324,0,2020-11-06
DREPUSDT,1604620800000,0.002986,0.0036,0.002884,0.00329,358180777.0,1604707199999,1163916.497866,4660,107304971.0,359322.575841,0,2020-11-06
TCTUSDT,1604620800000,0.00607,0.009199,0.006018,0.008258,153153511.0,1604707199999,1222113.935122,10939,77675350.0,620377.896521,0,2020-11-06
WRXUSDT,1604620800000,0.07042,0.0766,0.06884,0.07543,8237723.0,1604707199999,603801.496812,4377,4219891.9,310163.105029,0,2020-11-06
BTSUSDT,1604620800000,0.017,0.02005,0.01691,0.01936,29761090.3,1604707199999,561359.431326,3598,16078415.9,302132.789827,0,2020-11-06
LSKUSDT,1604620800000,1.0262,1.2,1.0133,1.151,591167.48,1604707199999,671159.751584,3920,200080.78,223574.415049,0,2020-11-06
BNTUSDT,1604620800000,0.5582,0.72,0.5527,0.6887,1319584.33,1604707199999,863927.996774,5654,719276.41,471365.255303,0,2020-11-06
LTOUSDT,1604620800000,0.06481,0.076,0.06426,0.07511,5736731.8,1604707199999,409803.696518,6355,3088143.1,220731.170114,0,2020-11-06
STRATUSDT,1604620800000,0.472,0.522,0.4524,0.4919,1304678.44,1604707199999,631508.213232,5698,530338.44,257926.694299,0,2020-11-06
AIONUSDT,1604620800000,0.0623,0.072,0.062,0.0715,3586508.26,1604707199999,238158.80875,2037,1914057.91,127133.970037,0,2020-11-06
MBLUSDT,1604620800000,0.001349,0.001461,0.001327,0.001449,358005464.0,1604707199999,489059.211707,9022,167772176.0,229111.232641,0,2020-11-06
COTIUSDT,1604620800000,0.03007,0.03501,0.02981,0.03423,53869899.5,1604707199999,1778583.808766,11071,27965012.7,923409.378424,0,2020-11-06
STPTUSDT,1604620800000,0.01479,0.0159,0.01453,0.01569,7937959.9,1604707199999,120306.364341,1727,3384037.2,51353.91081,0,2020-11-06
WTCUSDT,1604620800000,0.2777,0.3302,0.2746,0.3135,1307806.94,1604707199999,400365.38123,3126,690583.42,210987.111646,0,2020-11-06
DATAUSDT,1604620800000,0.03856,0.04234,0.03799,0.04152,3339752.4,1604707199999,134808.451236,2516,1960222.7,79058.773528,0,2020-11-06
XZCUSDT,1604620800000,2.997,3.299,2.97,3.28,78659.001,1604707199999,250124.935404,2586,41619.57,132689.277214,0,2020-11-06
SOLUSDT,1604620800000,1.403,1.9482,1.3946,1.9,3846546.9,1604707199999,6594074.177594,25259,2095412.56,3593150.256705,0,2020-11-06
CTSIUSDT,1604620800000,0.03015,0.03516,0.03007,0.03385,23295766.9,1604707199999,771198.750935,6226,11491704.9,380330.15364,0,2020-11-06
HIVEUSDT,1604620800000,0.1117,0.1211,0.1111,0.1191,2056927.56,1604707199999,239930.454286,2191,1072164.99,125453.228557,0,2020-11-06
CHRUSDT,1604620800000,0.0219,0.02599,0.02176,0.02519,23496755.7,1604707199999,554024.974922,4184,11697396.7,275790.561264,0,2020-11-06
BTCUPUSDT,1604620800000,21.114,22.0,20.041,21.084,296794.23,1604707199999,6246736.05117,13075,134783.12,2835035.23872,0,2020-11-06
BTCDOWNUSDT,1604620800000,2.505,2.627,2.359,2.511,2128927.29,1604707199999,5314057.19379,9785,1127775.56,2823145.89715,0,2020-11-06
GXSUSDT,1604620800000,0.3325,0.3759,0.3316,0.3695,556406.39,1604707199999,196965.47013,3610,262204.36,92678.841621,0,2020-11-06
ARDRUSDT,1604620800000,0.0488,0.05602,0.04819,0.05243,6822504.8,1604707199999,356546.51492,2920,3240521.9,169080.517392,0,2020-11-06
MDTUSDT,1604620800000,0.01262,0.01349,0.01241,0.01341,4472123.5,1604707199999,57985.906386,1081,2074097.5,26956.414107,0,2020-11-06
STMXUSDT,1604620800000,0.001885,0.002151,0.001873,0.002049,155133661.0,1604707199999,313828.201971,3675,76826503.0,155529.778511,0,2020-11-06
KNCUSDT,1604620800000,0.759,0.823,0.756,0.814,3415764.048,1604707199999,2715619.133415,10646,1714080.661,1362746.90322,0,2020-11-06
REPUSDT,1604620800000,13.109,14.138,13.02,13.778,57584.212,1604707199999,777939.356463,6578,31620.245,428740.450937,0,2020-11-06
LRCUSDT,1604620800000,0.12031,0.14024,0.12001,0.1383,15625673.4,1604707199999,2082048.760305,19039,8323676.7,1108709.989385,0,2020-11-06
PNTUSDT,1604620800000,0.2908,0.3624,0.2892,0.3551,2027283.91,1604707199999,653535.771901,4142,1079539.1,347268.569091,0,2020-11-06
COMPUSDT,1604620800000,90.9,99.81,88.56,95.86,59075.57242,1604707199999,5589285.0592315,24211,26812.91657,2531643.7180486,0,2020-11-06
SCUSDT,1604620800000,0.002502,0.002699,0.002464,0.002598,240514487.0,1604707199999,621149.419192,4659,147480604.0,380443.278378,0,2020-11-06
ZENUSDT,1604620800000,5.236,5.676,5.217,5.613,56699.176,1604707199999,309366.197113,2216,30048.32,163918.298969,0,2020-11-06
SNXUSDT,1604620800000,3.163,3.7,3.147,3.535,2183386.752,1604707199999,7464737.549687,44993,1177716.885,4035336.975475,0,2020-11-06
ETHUPUSDT,1604620800000,22.582,26.291,22.329,26.037,146067.98,1604707199999,3545849.06497,10269,68916.31,1673984.21032,0,2020-11-06
ETHDOWNUSDT,1604620800000,1.362,1.387,0.995,1.017,1957364.97,1604707199999,2260200.31705,7591,981284.64,1133451.89578,0,2020-11-06
ADAUPUSDT,1604620800000,2.823,3.71,2.792,3.641,209373.82,1604707199999,696312.06352,4321,126953.91,420196.37335,0,2020-11-06
ADADOWNUSDT,1604620800000,7.289,7.333,5.27,5.373,49488.4,1604707199999,288606.28149,2858,24634.26,142914.56683,0,2020-11-06
LINKUPUSDT,1604620800000,8.87,10.87,8.73,10.771,599352.77,1604707199999,5840618.47007,13104,316705.85,3087774.83484,0,2020-11-06
LINKDOWNUSDT,1604620800000,0.321,0.323,0.227,0.237,39469778.91,1604707199999,10935319.19008,20107,17296489.16,4822418.22527,0,2020-11-06
VTHOUSDT,1604620800000,0.000656,0.0009,0.00064,0.000723,923060503.0,1604707199999,647089.126398,6370,441070845.0,313761.969397,0,2020-11-06
DGBUSDT,1604620800000,0.01972,0.0223,0.0196,0.02142,33315082.7,1604707199999,687194.735336,6646,18481988.5,382432.237914,0,2020-11-06
GBPUSDT,1604620800000,1.3072,1.3183,1.3044,1.3104,2621263.75,1604707199999,3430060.646591,8476,1745017.3,2284240.720498,0,2020-11-06
SXPUSDT,1604620800000,0.812,0.952,0.808,0.952,19254465.112,1604707199999,17216632.914144,57353,9951395.526,8895299.648921,0,2020-11-06
MKRUSDT,1604620800000,530.27,545.95,501.11,541.68,7046.95377,1604707199999,3751991.4423444,19033,4239.74405,2257385.3867272,0,2020-11-06
DCRUSDT,1604620800000,14.335,15.216,13.8,14.833,17711.103,1604707199999,256151.678639,2311,11536.925,167051.614449,0,2020-11-06
STORJUSDT,1604620800000,0.2833,0.3867,0.2822,0.3691,8045304.29,1604707199999,2728754.726992,22666,3889668.75,1318954.727678,0,2020-11-06
BNBUPUSDT,1604620800000,16.768,19.192,16.708,18.297,35528.28,1604707199999,647498.14151,2846,13952.05,254545.68455,0,2020-11-06
BNBDOWNUSDT,1604620800000,1.642,1.643,1.382,1.455,203879.15,1604707199999,304055.78008,2254,126201.15,188223.15216,0,2020-11-06
XTZUPUSDT,1604620800000,1.966,2.499,1.953,2.456,603372.7,1604707199999,1374108.43511,1757,271183.77,615023.96906,0,2020-11-06
XTZDOWNUSDT,1604620800000,10.481,10.611,7.414,7.514,50622.19,1604707199999,427834.53941,1914,28713.39,244217.94729,0,2020-11-06
MANAUSDT,1604620800000,0.074,0.09086,0.07342,0.08365,88066445.3,1604707199999,7311113.361506,49416,43483381.0,3623309.94504,0,2020-11-06
AUDUSDT,1604620800000,0.72073,0.72443,0.71901,0.72035,1485927.7,1604707199999,1072285.920095,3403,606488.0,437911.873794,0,2020-11-06
YFIUSDT,1604620800000,8478.02,11943.0,8392.5,11821.27,9192.507363,1604707199999,93624831.38691208,252942,4770.770188,48596171.35486837,0,2020-11-06
BALUSDT,1604620800000,9.015,10.073,9.015,9.998,116554.771,1604707199999,1124444.87453,6459,60510.147,583054.383515,0,2020-11-06
BLZUSDT,1604620800000,0.05674,0.06843,0.05642,0.06731,14154680.7,1604707199999,873084.347735,7477,7782007.4,480148.193479,0,2020-11-06
IRISUSDT,1604620800000,0.04576,0.0553,0.0455,0.0542,9751618.4,1604707199999,501589.973124,3935,4880122.0,251391.39149,0,2020-11-06
KMDUSDT,1604620800000,0.434,0.472,0.4327,0.4586,521359.63,1604707199999,236337.064869,1696,197127.86,89123.067672,0,2020-11-06
JSTUSDT,1604620800000,0.01836,0.01978,0.01829,0.01977,37753930.2,1604707199999,723032.207361,6716,17628883.6,337353.992898,0,2020-11-06
SRMUSDT,1604620800000,0.8626,1.0082,0.8601,0.995,2717655.3,1604707199999,2534726.285066,16622,1351940.79,1260810.654693,0,2020-11-06
ANTUSDT,1604620800000,2.8805,3.169,2.8688,3.05,338450.15,1604707199999,1023280.246448,5099,163164.37,494100.361891,0,2020-11-06
CRVUSDT,1604620800000,0.362,0.448,0.356,0.438,19602793.33,1604707199999,8017380.138069,29277,9796090.395,4002103.834632,0,2020-11-06
SANDUSDT,1604620800000,0.034082,0.0385,0.033742,0.037389,28402753.0,1604707199999,1040474.788566,6472,14035945.0,513957.49633,0,2020-11-06
OCEANUSDT,1604620800000,0.4708,0.5148,0.4607,0.5043,12674726.43,1604707199999,6205347.195474,31234,6538755.72,3203929.75196,0,2020-11-06
NMRUSDT,1604620800000,23.426,24.866,22.537,24.095,38432.03,1604707199999,905224.822804,6478,22017.13,517776.176977,0,2020-11-06
DOTUSDT,1604620800000,4.2248,4.64,4.202,4.5826,8938274.32,1604707199999,39722355.480857,86488,4438727.46,19727543.971741,0,2020-11-06
LUNAUSDT,1604620800000,0.2953,0.308,0.294,0.3063,1347519.31,1604707199999,406444.421552,3194,516869.98,156161.059507,0,2020-11-06
RSRUSDT,1604620800000,0.01172,0.015,0.01163,0.01471,721706223.8,1604707199999,9484979.274965,32104,386876253.0,5084713.11391,0,2020-11-06
PAXGUSDT,1604620800000,1953.84,1971.32,1940.72,1954.28,210.688174,1604707199999,412381.21304577,2892,116.17975,227603.42780579,0,2020-11-06
WNXMUSDT,1604620800000,19.816,22.524,19.676,22.127,72747.231,1604707199999,1524221.65611,7581,32789.9,688731.656051,0,2020-11-06
TRBUSDT,1604620800000,20.6,25.99,20.542,25.504,353714.354,1604707199999,8277130.266604,27660,178186.371,4178674.169454,0,2020-11-06
BZRXUSDT,1604620800000,0.103,0.1188,0.1015,0.1164,10949272.34,1604707199999,1210154.708815,6684,5594116.39,619534.677981,0,2020-11-06
SUSHIUSDT,1604620800000,0.515,0.638,0.514,0.617,9220761.009,1604707199999,5409308.575874,18317,4568407.803,2677870.350609,0,2020-11-06
YFIIUSDT,1604620800000,1121.14,1411.11,1113.62,1370.91,30240.560038,1604707199999,38563534.38266533,96315,15347.163874,19575669.81787118,0,2020-11-06
KSMUSDT,1604620800000,30.119,33.584,30.047,32.891,89609.154,1604707199999,2897233.808768,11017,46871.247,1513949.32384,0,2020-11-06
EGLDUSDT,1604620800000,7.386,8.444,7.37,8.385,342342.256,1604707199999,2714653.41051,18915,170814.735,1354808.345622,0,2020-11-06
DIAUSDT,1604620800000,1.032,1.229,1.03,1.199,2238679.665,1604707199999,2569934.667928,13315,1113614.506,1277568.179148,0,2020-11-06
RUNEUSDT,1604620800000,0.4244,0.5255,0.4214,0.5229,3995087.56,1604707199999,1901841.619053,12595,2025834.75,963954.199589,0,2020-11-06
FIOUSDT,1604620800000,0.0702,0.0766,0.0665,0.0737,4437391.13,1604707199999,325000.961248,3192,2035805.79,149227.205925,0,2020-11-06
UMAUSDT,1604620800000,6.767,7.485,6.721,7.417,89576.276,1604707199999,642002.512453,4527,50309.696,361447.102662,0,2020-11-06
EOSUPUSDT,1604620800000,5.938,6.584,5.938,6.518,49431.44,1604707199999,307902.52476,375,20021.53,124316.70568,0,2020-11-06
EOSDOWNUSDT,1604620800000,11.831,11.938,10.823,10.871,7973.21,1604707199999,90598.10111,180,3190.74,36096.14861,0,2020-11-06
TRXUPUSDT,1604620800000,3.773,4.157,3.77,4.154,16862.05,1604707199999,67933.72991,302,9700.68,39346.78216,0,2020-11-06
TRXDOWNUSDT,1604620800000,14.469,14.625,12.394,12.5,5705.16,1604707199999,76799.76559,239,1735.21,23261.12655,0,2020-11-06
XRPUPUSDT,1604620800000,9.265,10.6,9.216,10.387,60049.5,1604707199999,598722.84076,1003,37816.12,376883.15556,0,2020-11-06
XRPDOWNUSDT,1604620800000,9.376,9.398,7.652,8.036,37280.38,1604707199999,316175.56931,1273,20330.04,171867.52536,0,2020-11-06
DOTUPUSDT,1604620800000,6.717,8.393,6.621,8.138,57358.38,1604707199999,441226.74234,953,28863.97,222310.57136,0,2020-11-06
DOTDOWNUSDT,1604620800000,5.025,5.06,3.8,3.929,201333.04,1604707199999,841438.95105,1289,93234.67,391556.33638,0,2020-11-06
BELUSDT,1604620800000,0.6601,0.747,0.66,0.7141,556162.98,1604707199999,396788.103647,3957,272563.16,194968.662517,0,2020-11-06
WINGUSDT,1604620800000,7.98,8.851,7.786,8.35,163173.841,1604707199999,1372972.502435,8091,70849.627,594654.356128,0,2020-11-06
LTCUPUSDT,1604620800000,14.576,16.673,14.403,16.649,25698.86,1604707199999,402484.27296,1355,13203.64,207394.13263,0,2020-11-06
LTCDOWNUSDT,1604620800000,4.604,4.706,3.725,3.788,164539.67,1604707199999,670992.13527,2669,67792.34,277956.26213,0,2020-11-06
UNIUSDT,1604620800000,2.1892,2.6877,2.1735,2.5657,29787141.52,1604707199999,73815299.835417,180833,14791093.83,36706117.373704,0,2020-11-06
NBSUSDT,1604620800000,0.00483,0.00542,0.00478,0.00528,27473939.0,1604707199999,137792.935133,2265,11744202.4,59039.091266,0,2020-11-06
OXTUSDT,1604620800000,0.2029,0.2699,0.2024,0.2346,5587388.88,1604707199999,1261227.476191,5782,2950570.19,667285.436251,0,2020-11-06
SUNUSDT,1604620800000,7.63,8.569,7.59,8.3,31698.652,1604707199999,254271.605805,1499,15598.388,124754.182402,0,2020-11-06
AVAXUSDT,1604620800000,3.335,3.6666,3.3194,3.5913,910038.31,1604707199999,3199980.724892,14871,464885.26,1634658.090117,0,2020-11-06
HNTUSDT,1604620800000,0.891,1.07,0.882,1.06,319467.383,1604707199999,307766.428717,4929,138054.38,133469.114112,0,2020-11-06
