Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1665100800000,1.676,1.705,1.661,1.688,436561.9,1665187199999,734469.6234,4250,209171.8,351767.0276,0,2022-10-07
THETAUSDT,1665100800000,1.074,1.084,1.048,1.064,2603897.5,1665187199999,2773385.4811,9706,1133342.9,1206955.4097,0,2022-10-07
ENJUSDT,1665100800000,0.4465,0.4527,0.441,0.4484,3439069.3,1665187199999,1538542.57767,7710,1566915.5,701246.47018,0,2022-10-07
MITHUSDT,1665100800000,0.02051,0.02053,0.01994,0.02014,16153805.3,1665187199999,326190.701424,1972,6920157.1,139781.794858,0,2022-10-07
MATICUSDT,1665100800000,0.8335,0.8482,0.8186,0.8315,43204613.6,1665187199999,36126776.05471,88529,22089308.3,18473959.6919,0,2022-10-07
ATOMUSDT,1665100800000,13.016,13.091,12.648,13.056,2444568.2,1665187199999,31506459.03407,91248,1050809.62,13543445.38481,0,2022-10-07
TFUELUSDT,1665100800000,0.053,0.053,0.0518,0.0525,10242677.0,1665187199999,537100.4506,1965,4478266.0,234973.268,0,2022-10-07
ONEUSDT,1665100800000,0.01945,0.01951,0.01884,0.01922,98598531.9,1665187199999,1891592.776048,11069,44360501.6,851289.280135,0,2022-10-07
FTMUSDT,1665100800000,0.2221,0.2249,0.2209,0.2226,32386705.0,1665187199999,7214919.5961,17627,14900615.0,3320627.3408,0,2022-10-07
ALGOUSDT,1665100800000,0.349,0.3501,0.3358,0.3416,32447041.0,1665187199999,11090336.2699,31922,15370636.0,5253679.0003,0,2022-10-07
GTOUSDT,1665100800000,0.01973,0.02039,0.01945,0.01956,27327490.6,1665187199999,541493.886871,2543,12764833.0,253671.553728,0,2022-10-07
DOGEUSDT,1665100800000,0.06345,0.06383,0.06124,0.06235,500880550.0,1665187199999,31312992.836,82519,238816779.0,14933494.34246,0,2022-10-07
DUSKUSDT,1665100800000,0.1306,0.1331,0.1271,0.1329,18386048.0,1665187199999,2395638.9639,10713,8320610.0,1086204.4119,0,2022-10-07
ANKRUSDT,1665100800000,0.03074,0.03083,0.02973,0.0304,106892719.8,1665187199999,3241071.99136,11551,47241118.4,1431013.99117,0,2022-10-07
WINUSDT,1665100800000,0.00011,0.0001108,0.0001059,0.0001095,28420801344.0,1665187199999,3066343.4243045,18466,15573898969.0,1681201.6452222,0,2022-10-07
COSUSDT,1665100800000,0.00606,0.00609,0.0059,0.00597,48532405.5,1665187199999,290295.201172,2182,19762835.4,118260.377415,0,2022-10-07
COCOSUSDT,1665100800000,0.6117,0.6149,0.5968,0.6017,957146.0,1665187199999,579754.7387,3002,409609.0,248230.8538,0,2022-10-07
MTLUSDT,1665100800000,1.049,1.058,1.028,1.054,695672.7,1665187199999,728108.4567,3600,410065.5,429504.9397,0,2022-10-07
TOMOUSDT,1665100800000,0.4494,0.452,0.441,0.4478,520927.8,1665187199999,232550.63176,1421,253526.5,113246.73474,0,2022-10-07
PERLUSDT,1665100800000,0.02064,0.02169,0.0205,0.02084,17430581.2,1665187199999,368015.77907,2346,8977260.6,190380.366386,0,2022-10-07
DENTUSDT,1665100800000,0.000928,0.000935,0.000922,0.00093,708102587.0,1665187199999,657969.06623,3834,335854358.0,312056.495266,0,2022-10-07
MFTUSDT,1665100800000,0.00494,0.004952,0.004836,0.00493,119710452.0,1665187199999,586066.538274,3182,60755235.0,297419.907969,0,2022-10-07
KEYUSDT,1665100800000,0.004356,0.004458,0.00435,0.004428,115864016.0,1665187199999,510098.795766,3459,58929719.0,259697.305853,0,2022-10-07
DOCKUSDT,1665100800000,0.02182,0.02199,0.02124,0.02135,19740939.0,1665187199999,425494.07089,2202,7091532.0,153287.14184,0,2022-10-07
WANUSDT,1665100800000,0.1887,0.1915,0.1852,0.1869,1457105.0,1665187199999,273524.5603,2067,673516.0,126363.1147,0,2022-10-07
FUNUSDT,1665100800000,0.0074,0.00743,0.00729,0.00733,12942582.0,1665187199999,95121.54781,1152,6309199.0,46419.3325,0,2022-10-07
CVCUSDT,1665100800000,0.1283,0.1293,0.1262,0.1286,3038579.0,1665187199999,388789.064,2140,1573914.0,201376.3949,0,2022-10-07
CHZUSDT,1665100800000,0.2143,0.223,0.2124,0.2213,201922548.0,1665187199999,43988985.8844,89560,102971589.0,22442709.3425,0,2022-10-07
BANDUSDT,1665100800000,1.226,1.236,1.197,1.217,508510.1,1665187199999,618061.3849,3843,224294.6,272586.8272,0,2022-10-07
BUSDUSDT,1665100800000,0.9998,1.0,0.9998,1.0,439467420.0,1665187199999,439424440.2342,263566,266271750.0,266253673.2395,0,2022-10-07
BEAMUSDT,1665100800000,0.1808,0.1825,0.1784,0.1799,818968.0,1665187199999,147680.0266,1111,282367.0,50989.44,0,2022-10-07
XTZUSDT,1665100800000,1.427,1.434,1.39,1.41,1246764.0,1665187199999,1761369.9322,7804,519210.9,733544.1728,0,2022-10-07
RENUSDT,1665100800000,0.1293,0.1327,0.125,0.1279,17465457.0,1665187199999,2263516.6476,7377,8489283.0,1099719.3677,0,2022-10-07
RVNUSDT,1665100800000,0.03616,0.03741,0.03534,0.03608,334429834.6,1665187199999,12160792.394183,48262,157632256.2,5734086.608444,0,2022-10-07
HBARUSDT,1665100800000,0.0581,0.0611,0.0577,0.0604,104808144.0,1665187199999,6212716.0386,21701,55714374.0,3306377.373,0,2022-10-07
NKNUSDT,1665100800000,0.0913,0.0916,0.0889,0.0907,5095054.0,1665187199999,460891.3178,2942,2556380.0,231522.2525,0,2022-10-07
STXUSDT,1665100800000,0.324,0.336,0.317,0.326,2122473.4,1665187199999,692211.4363,2718,1032398.6,336121.5896,0,2022-10-07
KAVAUSDT,1665100800000,1.517,1.531,1.478,1.526,1121433.4,1665187199999,1693641.5133,7865,474076.7,716426.3323,0,2022-10-07
ARPAUSDT,1665100800000,0.03388,0.03428,0.03351,0.03409,25282735.2,1665187199999,858785.219807,6784,12511909.3,425096.454175,0,2022-10-07
IOTXUSDT,1665100800000,0.0287,0.02894,0.028,0.02803,32249938.0,1665187199999,916801.27551,6473,12205465.0,347411.67361,0,2022-10-07
RLCUSDT,1665100800000,1.259,1.296,1.226,1.238,1182150.3,1665187199999,1494121.6047,7842,567304.7,717340.6677,0,2022-10-07
CTXCUSDT,1665100800000,0.1087,0.109,0.1057,0.1071,1849505.0,1665187199999,198259.01,1525,743038.0,79579.5248,0,2022-10-07
BCHUSDT,1665100800000,118.3,120.2,115.5,116.7,57774.352,1665187199999,6794526.2135,22578,27017.659,3177761.7441,0,2022-10-07
TROYUSDT,1665100800000,0.003765,0.00398,0.003659,0.003682,310233473.0,1665187199999,1166056.58972,7775,146126956.0,551335.537277,0,2022-10-07
VITEUSDT,1665100800000,0.02767,0.0315,0.02744,0.02879,53521975.2,1665187199999,1568859.737362,10984,28092971.8,825232.753463,0,2022-10-07
FTTUSDT,1665100800000,24.51,26.83,24.2,24.48,867209.54,1665187199999,21779648.4197,77340,428442.44,10763983.2036,0,2022-10-07
EURUSDT,1665100800000,0.979,0.9811,0.9724,0.9737,31954526.1,1665187199999,31216774.7675,58043,14863942.4,14519096.31342,0,2022-10-07
OGNUSDT,1665100800000,0.1499,0.155,0.1486,0.1532,17648337.0,1665187199999,2679879.3535,11397,8947893.0,1359111.0496,0,2022-10-07
DREPUSDT,1665100800000,0.4786,0.488,0.471,0.4775,1209564.0,1665187199999,580805.9097,2881,640884.0,308318.5752,0,2022-10-07
TCTUSDT,1665100800000,0.00668,0.00675,0.00655,0.00661,27016723.0,1665187199999,179245.80958,2912,13476252.0,89504.32087,0,2022-10-07
WRXUSDT,1665100800000,0.2013,0.2027,0.1972,0.1998,1553238.2,1665187199999,309870.47719,3466,715582.9,142918.16364,0,2022-10-07
BTSUSDT,1665100800000,0.01048,0.01092,0.01041,0.01065,33607076.5,1665187199999,356642.488926,2892,15852004.5,168683.879573,0,2022-10-07
LSKUSDT,1665100800000,0.96,0.977,0.942,0.967,354663.0,1665187199999,341272.8419,2485,184104.8,177177.9019,0,2022-10-07
BNTUSDT,1665100800000,0.439,0.443,0.427,0.432,393769.6,1665187199999,171062.0105,1072,143949.7,62486.3445,0,2022-10-07
LTOUSDT,1665100800000,0.0784,0.0784,0.076,0.0767,4424734.0,1665187199999,341394.4545,3335,1605046.0,123859.7193,0,2022-10-07
AIONUSDT,1665100800000,0.0378,0.03798,0.037,0.03754,2587453.0,1665187199999,97093.81851,1004,1048400.0,39434.56006,0,2022-10-07
MBLUSDT,1665100800000,0.003477,0.00349,0.003413,0.003458,50407944.0,1665187199999,174114.988179,1509,20804965.0,71901.034005,0,2022-10-07
COTIUSDT,1665100800000,0.118,0.1187,0.1127,0.1155,23356288.0,1665187199999,2693117.7376,11345,11169602.0,1288332.0094,0,2022-10-07
STPTUSDT,1665100800000,0.04233,0.043,0.04152,0.0429,8692847.8,1665187199999,368157.570422,1567,4586149.4,194171.679245,0,2022-10-07
WTCUSDT,1665100800000,0.3143,0.3175,0.2985,0.3048,3278410.0,1665187199999,998866.9875,4977,1292960.0,394091.5775,0,2022-10-07
DATAUSDT,1665100800000,0.03108,0.0314,0.03056,0.03078,6619509.1,1665187199999,204682.532486,1649,3160287.2,97765.307278,0,2022-10-07
SOLUSDT,1665100800000,33.35,33.76,32.43,32.98,1963117.82,1665187199999,64927457.4639,106563,993148.84,32864313.0009,0,2022-10-07
CTSIUSDT,1665100800000,0.1421,0.1447,0.1382,0.1439,2715755.0,1665187199999,383565.1911,2237,1428330.0,201220.7422,0,2022-10-07
HIVEUSDT,1665100800000,0.4955,0.678,0.4889,0.5919,37377323.0,1665187199999,21950918.7745,114009,18808359.0,11058581.4163,0,2022-10-07
CHRUSDT,1665100800000,0.1592,0.164,0.1577,0.1595,13411707.0,1665187199999,2159419.2505,10133,5668919.0,913349.7329,0,2022-10-07
BTCUPUSDT,1665100800000,4.093,4.129,3.85,3.926,653557.93,1665187199999,2602877.16677,31779,267409.99,1066013.16012,0,2022-10-07
BTCDOWNUSDT,1665100800000,0.032233,0.03432,0.031848,0.033624,127170741.9,1665187199999,4206484.35400651,53646,67996771.18,2250799.5967813,0,2022-10-07
ARDRUSDT,1665100800000,0.0964,0.0973,0.0945,0.0961,943902.0,1665187199999,90411.5768,524,584617.0,55978.2451,0,2022-10-07
MDTUSDT,1665100800000,0.02613,0.02668,0.02586,0.02626,9526948.7,1665187199999,249694.66851,1756,4119862.4,108101.62885,0,2022-10-07
STMXUSDT,1665100800000,0.007217,0.007293,0.007031,0.007154,81450928.0,1665187199999,582200.89655,3476,44110071.0,315381.773919,0,2022-10-07
KNCUSDT,1665100800000,1.143,1.148,1.115,1.131,1372727.2,1665187199999,1556320.7855,6634,590372.9,669563.004,0,2022-10-07
REPUSDT,1665100800000,7.06,7.13,6.96,7.06,20567.27,1665187199999,144738.748,672,10551.7,74316.4138,0,2022-10-07
LRCUSDT,1665100800000,0.2895,0.2926,0.2848,0.2881,7415641.0,1665187199999,2139566.2646,9332,3741934.0,1078953.9094,0,2022-10-07
PNTUSDT,1665100800000,0.2387,0.2412,0.2364,0.2376,1205246.0,1665187199999,287594.0021,1463,459434.0,109745.6419,0,2022-10-07
COMPUSDT,1665100800000,58.69,60.53,57.76,58.75,50093.992,1665187199999,2957388.11918,14869,24695.102,1458259.08994,0,2022-10-07
SCUSDT,1665100800000,0.00348,0.00349,0.00343,0.00347,56708152.0,1665187199999,196154.45991,1488,26387383.0,91365.32845,0,2022-10-07
ZENUSDT,1665100800000,13.68,13.77,13.48,13.62,33786.84,1665187199999,460908.9781,3534,15107.05,206006.8488,0,2022-10-07
SNXUSDT,1665100800000,2.256,2.292,2.22,2.252,1768781.2,1665187199999,3997332.6106,10429,941505.0,2129160.0058,0,2022-10-07
ETHUPUSDT,1665100800000,3.4,3.461,3.21,3.297,575491.34,1665187199999,1916638.21529,21216,255537.62,852472.51917,0,2022-10-07
ETHDOWNUSDT,1665100800000,1.0952,1.147,1.0825,1.1269,2483260.01,1665187199999,2766439.765808,26859,1355688.13,1510882.964844,0,2022-10-07
ADAUPUSDT,1665100800000,0.858,0.865,0.82,0.834,1024288.65,1665187199999,860496.50226,12461,445117.24,374201.10352,0,2022-10-07
ADADOWNUSDT,1665100800000,0.00487,0.005035,0.004843,0.004982,74754125.53,1665187199999,370454.89459571,3989,38750084.74,192058.0367847,0,2022-10-07
LINKUPUSDT,1665100800000,0.01255,0.01301,0.01205,0.01241,86158967.69,1665187199999,1074714.1857129,10393,41123077.59,513283.5247425,0,2022-10-07
LINKDOWNUSDT,1665100800000,0.005156,0.005455,0.004857,0.0052,296826448.74,1665187199999,1536142.10834875,25746,155894963.13,809192.90521673,0,2022-10-07
VTHOUSDT,1665100800000,0.001433,0.001449,0.001379,0.001392,272813310.0,1665187199999,381713.549677,2434,134495554.0,187771.413709,0,2022-10-07
DGBUSDT,1665100800000,0.00941,0.00956,0.00922,0.00932,53763173.5,1665187199999,503682.264334,2623,22987849.1,215334.038001,0,2022-10-07
GBPUSDT,1665100800000,1.115,1.122,1.105,1.109,5465327.5,1665187199999,6088376.7008,9025,2619279.8,2917618.2483,0,2022-10-07
SXPUSDT,1665100800000,0.3515,0.3524,0.3432,0.3494,3577023.3,1665187199999,1246258.27529,7459,1770273.9,616520.46846,0,2022-10-07
MKRUSDT,1665100800000,843.0,870.0,833.0,859.0,3342.2946,1665187199999,2849062.7201,8909,1553.8079,1325158.3585,0,2022-10-07
DCRUSDT,1665100800000,26.4,26.5,25.6,25.9,8270.137,1665187199999,214937.4347,1554,3645.125,94974.5788,0,2022-10-07
STORJUSDT,1665100800000,0.447,0.4798,0.4372,0.4527,7781685.0,1665187199999,3557351.5422,18154,3792209.0,1734983.6177,0,2022-10-07
BNBUPUSDT,1665100800000,36.48,36.49,34.79,35.56,21559.07,1665187199999,771794.1737,6997,10026.92,359027.314,0,2022-10-07
BNBDOWNUSDT,1665100800000,0.03978,0.0416,0.03978,0.04076,20853851.47,1665187199999,845606.6290102,9930,10829849.81,439148.6499947,0,2022-10-07
MANAUSDT,1665100800000,0.6952,0.7002,0.6842,0.6952,7709116.0,1665187199999,5334374.5862,21335,3624632.0,2508065.8768,0,2022-10-07
AUDUSDT,1665100800000,0.6415,0.6433,0.6363,0.6372,18025202.0,1665187199999,11548040.9836,17716,5027536.0,3222254.125,0,2022-10-07
YFIUSDT,1665100800000,8223.0,8241.0,8000.0,8082.0,172.78806,1665187199999,1399253.37694,7038,77.62446,629150.15638,0,2022-10-07
BALUSDT,1665100800000,5.198,5.43,5.098,5.182,217691.62,1665187199999,1152967.4777,6101,109213.04,579777.45896,0,2022-10-07
BLZUSDT,1665100800000,0.0839,0.0856,0.0828,0.0837,13243793.0,1665187199999,1112796.4979,5813,5585949.0,469983.2143,0,2022-10-07
IRISUSDT,1665100800000,0.01879,0.01894,0.01855,0.01863,5541347.0,1665187199999,103732.019124,825,2286066.7,42815.948089,0,2022-10-07
KMDUSDT,1665100800000,0.2559,0.2571,0.2519,0.2555,645018.0,1665187199999,164297.3514,1604,244762.0,62389.4774,0,2022-10-07
JSTUSDT,1665100800000,0.02562,0.02567,0.02512,0.02555,83707845.0,1665187199999,2127524.091137,7777,44220045.8,1124032.36289,0,2022-10-07
SRMUSDT,1665100800000,0.774,0.778,0.753,0.766,1336323.5,1665187199999,1027882.6848,5615,610830.1,469524.5546,0,2022-10-07
ANTUSDT,1665100800000,1.684,1.701,1.657,1.689,421421.8,1665187199999,708772.6609,5289,214449.0,360932.5282,0,2022-10-07
CRVUSDT,1665100800000,0.891,0.903,0.869,0.899,4918710.7,1665187199999,4366125.9654,12605,2243504.0,1991708.3255,0,2022-10-07
SANDUSDT,1665100800000,0.8413,0.8467,0.8241,0.8358,14189336.0,1665187199999,11852050.2272,36849,7648966.0,6389556.5732,0,2022-10-07
OCEANUSDT,1665100800000,0.1543,0.1645,0.152,0.1617,18336679.0,1665187199999,2889897.6624,12095,8567833.0,1350621.4929,0,2022-10-07
NMRUSDT,1665100800000,16.42,16.75,15.18,15.46,173683.56,1665187199999,2775958.3398,15161,83082.78,1329964.6586,0,2022-10-07
DOTUSDT,1665100800000,6.34,6.4,6.25,6.33,2949396.86,1665187199999,18656957.0085,22642,1476170.8,9341993.6146,0,2022-10-07
LUNAUSDT,1665100800000,2.468,2.5785,2.4558,2.5059,6583196.18,1665187199999,16480534.603626,64005,3098652.34,7762199.256902,0,2022-10-07
RSRUSDT,1665100800000,0.00921,0.0093,0.00845,0.00857,1798070174.3,1665187199999,15776443.585612,33341,764137727.3,6701668.749536,0,2022-10-07
PAXGUSDT,1665100800000,1704.0,1708.0,1684.0,1690.0,1098.8316,1665187199999,1863752.0074,3720,494.738,839493.6162,0,2022-10-07
WNXMUSDT,1665100800000,16.25,17.96,16.13,16.68,261371.48,1665187199999,4413590.3075,27001,132679.03,2243541.5269,0,2022-10-07
TRBUSDT,1665100800000,15.04,15.27,14.84,15.08,52954.45,1665187199999,798483.8189,2929,22063.68,332848.0822,0,2022-10-07
SUSHIUSDT,1665100800000,1.328,1.434,1.297,1.36,20342042.9,1665187199999,27632879.6417,76237,10307109.9,14007757.4609,0,2022-10-07
YFIIUSDT,1665100800000,925.7,939.0,913.5,929.9,765.0114,1665187199999,709024.76451,2826,321.5252,297939.88448,0,2022-10-07
KSMUSDT,1665100800000,42.58,43.59,42.23,42.35,36197.087,1665187199999,1556354.34231,8891,17164.353,738016.68415,0,2022-10-07
EGLDUSDT,1665100800000,55.3,56.37,53.98,55.47,240830.5,1665187199999,13312888.349,45618,112200.26,6205993.0135,0,2022-10-07
DIAUSDT,1665100800000,0.401,0.41,0.39,0.394,1039577.8,1665187199999,414042.3621,2107,469839.8,187775.1511,0,2022-10-07
RUNEUSDT,1665100800000,1.625,1.635,1.565,1.589,2888364.5,1665187199999,4614455.2824,16475,1182268.4,1887784.2633,0,2022-10-07
FIOUSDT,1665100800000,0.0441,0.0443,0.0429,0.0432,4179678.0,1665187199999,182314.8318,1068,1254160.0,54615.9847,0,2022-10-07
UMAUSDT,1665100800000,2.29,2.35,2.26,2.293,347958.7,1665187199999,799864.6961,4433,183152.1,421510.6866,0,2022-10-07
TRXUPUSDT,1665100800000,0.05643,0.05777,0.05464,0.05577,1321570.01,1665187199999,74482.7823466,960,632177.26,35640.6188462,0,2022-10-07
TRXDOWNUSDT,1665100800000,1.146,1.18,1.121,1.158,121974.98,1665187199999,140620.81352,1943,56772.85,65466.89085,0,2022-10-07
XRPUPUSDT,1665100800000,0.2441,0.29,0.2335,0.2726,11013135.74,1665187199999,2762126.751203,18768,5588888.28,1405326.642199,0,2022-10-07
XRPDOWNUSDT,1665100800000,0.0002615,0.000276,0.0002,0.0002287,15398398626.44,1665187199999,3863407.95742439,29304,7378099044.64,1858554.89514725,0,2022-10-07
DOTUPUSDT,1665100800000,0.1615,0.164,0.1562,0.1606,4426402.43,1665187199999,709103.3235,5074,2026975.8,325111.591289,0,2022-10-07
DOTDOWNUSDT,1665100800000,14.602,14.919,14.401,14.644,39537.21,1665187199999,580034.15449,6092,20330.75,298331.22205,0,2022-10-07
BELUSDT,1665100800000,0.592,0.597,0.574,0.587,1431069.6,1665187199999,838355.8923,4291,679928.0,398109.6185,0,2022-10-07
WINGUSDT,1665100800000,8.98,9.15,8.87,8.94,158461.43,1665187199999,1424146.7468,5298,75852.74,682932.8681,0,2022-10-07
UNIUSDT,1665100800000,6.88,7.08,6.68,6.79,2553847.66,1665187199999,17623891.2262,35948,1269363.5,8766586.763,0,2022-10-07
NBSUSDT,1665100800000,0.00429,0.00432,0.00418,0.0042,34101370.8,1665187199999,144932.905537,3056,10762142.0,45845.214811,0,2022-10-07
OXTUSDT,1665100800000,0.0974,0.0992,0.0966,0.0979,3129112.0,1665187199999,306442.1964,2073,1421703.0,139329.4553,0,2022-10-07
SUNUSDT,1665100800000,0.00604,0.00608,0.00586,0.00588,315453182.0,1665187199999,1879640.48371,5912,152234997.0,908122.60964,0,2022-10-07
AVAXUSDT,1665100800000,17.04,17.17,16.72,16.9,1022147.52,1665187199999,17308008.5666,37624,488057.15,8265528.2519,0,2022-10-07
HNTUSDT,1665100800000,5.13,5.13,4.81,4.87,1492078.73,1665187199999,7416578.7768,22048,683186.77,3400257.5918,0,2022-10-07
FLMUSDT,1665100800000,0.1152,0.1159,0.1106,0.1142,10855064.0,1665187199999,1233078.1045,5475,4884482.0,554786.1351,0,2022-10-07
ORNUSDT,1665100800000,1.108,1.114,1.08,1.091,337444.6,1665187199999,369554.8214,2576,140299.9,153550.2931,0,2022-10-07
UTKUSDT,1665100800000,0.1225,0.1278,0.1177,0.12,16874676.0,1665187199999,2051382.4431,12465,7896609.0,963221.5276,0,2022-10-07
XVSUSDT,1665100800000,5.25,5.66,5.24,5.3,359655.3,1665187199999,1958649.4524,13069,176767.91,963771.9872,0,2022-10-07
ALPHAUSDT,1665100800000,0.1144,0.1195,0.1119,0.1178,11590157.0,1665187199999,1342911.4753,6202,5300441.0,614033.4461,0,2022-10-07
AAVEUSDT,1665100800000,77.4,78.3,75.0,75.8,53599.961,1665187199999,4102229.6676,14925,25879.498,1983485.5149,0,2022-10-07
NEARUSDT,1665100800000,3.622,3.628,3.514,3.552,4346318.0,1665187199999,15493733.1007,40586,2093399.3,7461319.4819,0,2022-10-07
FILUSDT,1665100800000,5.49,5.53,5.39,5.48,1348183.87,1665187199999,7366583.0244,16390,534874.98,2925407.4911,0,2022-10-07
INJUSDT,1665100800000,1.836,2.06,1.824,1.99,5433016.7,1665187199999,10449676.5815,37978,2805330.7,5404306.8163,0,2022-10-07
AUDIOUSDT,1665100800000,0.209,0.211,0.205,0.206,3954977.7,1665187199999,819766.0634,5590,1901764.5,394631.7539,0,2022-10-07
CTKUSDT,1665100800000,0.874,0.88,0.849,0.856,721631.3,1665187199999,625274.3193,3075,310092.2,268992.9842,0,2022-10-07
AKROUSDT,1665100800000,0.00371,0.00372,0.00358,0.00359,58963888.0,1665187199999,214416.35339,1504,21857780.0,79493.2329,0,2022-10-07
AXSUSDT,1665100800000,12.69,12.74,12.35,12.46,459306.03,1665187199999,5755670.0913,22394,246061.17,3082069.5222,0,2022-10-07
HARDUSDT,1665100800000,0.198,0.205,0.1955,0.1965,3271256.0,1665187199999,651624.6485,4031,1441048.0,287998.3795,0,2022-10-07
DNTUSDT,1665100800000,0.0411,0.0417,0.0408,0.0409,9246397.0,1665187199999,381545.1804,4738,3808412.0,157477.7514,0,2022-10-07
STRAXUSDT,1665100800000,0.514,0.552,0.505,0.52,3936200.2,1665187199999,2077131.829,9203,2005223.9,1059604.2352,0,2022-10-07
UNFIUSDT,1665100800000,6.159,6.247,6.041,6.167,276287.7,1665187199999,1698010.889,9502,135211.6,831553.8578,0,2022-10-07
ROSEUSDT,1665100800000,0.05926,0.05989,0.05823,0.05898,75510659.7,1665187199999,4458594.620101,17319,36425077.5,2151716.90742,0,2022-10-07
AVAUSDT,1665100800000,0.763,0.785,0.747,0.759,696191.2,1665187199999,529484.2085,3894,318740.0,242929.4933,0,2022-10-07
