Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1650067200000,37.35,38.76,37.01,38.14,1168084.28,1650153599999,44493104.5132,80013,569295.22,21683916.9421,0,2022-04-16
ICXUSDT,1650067200000,0.782,0.791,0.762,0.774,1978920.6,1650153599999,1532306.7669,7289,895744.5,694008.4968,0,2022-04-16
NULSUSDT,1650067200000,0.493,0.4959,0.4675,0.476,2714875.0,1650153599999,1306592.2017,7064,1150424.0,553782.7233,0,2022-04-16
VETUSDT,1650067200000,0.06161,0.06268,0.06008,0.06131,372022958.7,1650153599999,22823707.105144,71357,188274359.4,11551945.731146,0,2022-04-16
USDCUSDT,1650067200000,0.9998,0.9999,0.9997,0.9999,76448146.0,1650153599999,76433113.281,49951,52849367.0,52840252.8353,0,2022-04-16
LINKUSDT,1650067200000,14.11,14.28,13.83,14.14,1517456.04,1650153599999,21326680.4148,33687,750643.17,10555298.0282,0,2022-04-16
WAVESUSDT,1650067200000,22.15,23.07,20.93,21.49,2944071.39,1650153599999,64510905.0896,107656,1376802.54,30139740.7057,0,2022-04-16
ONGUSDT,1650067200000,0.7283,0.7363,0.7172,0.7263,557353.0,1650153599999,404931.9035,2870,305865.0,222359.0735,0,2022-04-16
HOTUSDT,1650067200000,0.00502,0.005073,0.004913,0.004989,1018446339.0,1650153599999,5091545.908001,21094,489379751.0,2446805.334475,0,2022-04-16
ZILUSDT,1650067200000,0.11074,0.11321,0.1085,0.11035,447611099.0,1650153599999,49654831.083376,124708,226670523.8,25147763.241807,0,2022-04-16
ZRXUSDT,1650067200000,0.7384,0.7466,0.709,0.7276,2988398.0,1650153599999,2179030.0496,9366,1446370.0,1056844.382,0,2022-04-16
FETUSDT,1650067200000,0.3341,0.3428,0.3285,0.3355,7715093.0,1650153599999,2584580.4189,7311,4544148.0,1525403.7503,0,2022-04-16
BATUSDT,1650067200000,0.7243,0.8001,0.7236,0.772,32330310.0,1650153599999,24645301.1849,106928,16235762.0,12393422.8132,0,2022-04-16
XMRUSDT,1650067200000,239.5,239.7,227.9,236.2,70713.004,1650153599999,16513811.8943,36216,31622.222,7384394.6372,0,2022-04-16
ZECUSDT,1650067200000,146.5,147.8,141.4,143.9,48244.788,1650153599999,6975177.9806,21337,22026.554,3187897.2594,0,2022-04-16
IOSTUSDT,1650067200000,0.02974,0.02994,0.02865,0.0293,326529245.0,1650153599999,9587430.66954,34584,159611684.0,4683520.13728,0,2022-04-16
CELRUSDT,1650067200000,0.05055,0.0541,0.05021,0.05184,271924620.0,1650153599999,14106884.732541,53308,138513702.0,7188185.279285,0,2022-04-16
DASHUSDT,1650067200000,109.2,110.4,106.6,108.3,54508.18,1650153599999,5914705.3098,19955,25182.525,2734016.7568,0,2022-04-16
OMGUSDT,1650067200000,4.633,4.884,4.631,4.776,1877616.2,1650153599999,8961019.8423,59079,994749.2,4745471.2478,0,2022-04-16
THETAUSDT,1650067200000,3.051,3.077,2.959,3.049,3040136.0,1650153599999,9190299.6786,29666,1480114.4,4473944.7858,0,2022-04-16
ENJUSDT,1650067200000,1.526,1.539,1.471,1.505,4532121.1,1650153599999,6826639.7424,22415,2256431.3,3398783.1733,0,2022-04-16
MITHUSDT,1650067200000,0.0364,0.03651,0.03532,0.03584,18249579.8,1650153599999,655727.296514,4293,8507361.5,306097.065607,0,2022-04-16
MATICUSDT,1650067200000,1.398,1.403,1.365,1.388,15800872.8,1650153599999,21902116.6498,50852,7982522.3,11065872.63,0,2022-04-16
ATOMUSDT,1650067200000,24.1,24.48,23.79,24.18,829846.26,1650153599999,20049957.7217,32240,416400.5,10064229.4091,0,2022-04-16
TFUELUSDT,1650067200000,0.1671,0.1681,0.162,0.1656,10127262.0,1650153599999,1671099.4497,7919,5308176.0,876175.2892,0,2022-04-16
ONEUSDT,1650067200000,0.12257,0.12367,0.12,0.12136,57154573.3,1650153599999,6968369.512252,30020,26577738.4,3239637.50031,0,2022-04-16
FTMUSDT,1650067200000,1.179,1.1822,1.137,1.1548,29148418.0,1650153599999,33782404.3626,71819,13550618.0,15709570.884,0,2022-04-16
ALGOUSDT,1650067200000,0.7393,0.7514,0.7276,0.7432,15606184.0,1650153599999,11529794.885,56759,8156975.0,6027198.4031,0,2022-04-16
GTOUSDT,1650067200000,0.04507,0.0452,0.0426,0.04322,53933492.0,1650153599999,2361590.67959,11578,24576350.8,1075566.515211,0,2022-04-16
DOGEUSDT,1650067200000,0.1458,0.148,0.1414,0.1435,747201976.0,1650153599999,107920654.559,126459,360742976.0,52094777.2852,0,2022-04-16
DUSKUSDT,1650067200000,0.3426,0.3538,0.3366,0.3368,13769173.0,1650153599999,4762596.2721,24601,6622144.0,2291367.4891,0,2022-04-16
ANKRUSDT,1650067200000,0.0758,0.07696,0.07434,0.07602,35071159.8,1650153599999,2658005.082651,12131,17683332.0,1339800.14899,0,2022-04-16
WINUSDT,1650067200000,0.0002965,0.0002975,0.0002896,0.0002927,31963978685.0,1650153599999,9366927.8221496,17069,16067002391.0,4708537.9602159,0,2022-04-16
COSUSDT,1650067200000,0.01542,0.01568,0.01505,0.01523,67468503.0,1650153599999,1034393.438767,9146,31121924.9,477572.199992,0,2022-04-16
COCOSUSDT,1650067200000,1.4048,1.449,1.381,1.4013,1873359.0,1650153599999,2630972.9948,16381,872043.0,1226128.6791,0,2022-04-16
MTLUSDT,1650067200000,2.019,2.041,1.933,1.953,2315261.3,1650153599999,4561692.2669,18212,1117179.6,2200300.3299,0,2022-04-16
TOMOUSDT,1650067200000,1.092,1.148,1.073,1.09,2904752.5,1650153599999,3226218.6702,12768,1482436.0,1648665.0158,0,2022-04-16
PERLUSDT,1650067200000,0.04513,0.04712,0.04489,0.04568,22433544.0,1650153599999,1026088.989292,7595,11457643.2,524920.371194,0,2022-04-16
DENTUSDT,1650067200000,0.002861,0.00288,0.002745,0.00281,1825283321.0,1650153599999,5131609.076181,17609,817423985.0,2298899.396229,0,2022-04-16
MFTUSDT,1650067200000,0.008712,0.008873,0.008593,0.00871,78727738.0,1650153599999,686400.661927,3786,40956449.0,357315.203432,0,2022-04-16
KEYUSDT,1650067200000,0.008242,0.00935,0.008236,0.008393,1045783548.0,1650153599999,9158647.815731,54876,513318563.0,4500410.085919,0,2022-04-16
DOCKUSDT,1650067200000,0.03752,0.03787,0.03631,0.03697,8756135.0,1650153599999,324033.60543,2421,3655631.0,135107.8836,0,2022-04-16
WANUSDT,1650067200000,0.4727,0.4772,0.4616,0.4669,761807.0,1650153599999,356084.7269,4047,388330.0,181562.5658,0,2022-04-16
FUNUSDT,1650067200000,0.01089,0.011,0.01077,0.01084,27891806.0,1650153599999,302544.97395,3102,17610136.0,191198.5794,0,2022-04-16
CVCUSDT,1650067200000,0.2911,0.298,0.2858,0.2965,6148730.0,1650153599999,1798136.8888,10777,3130339.0,915573.5028,0,2022-04-16
CHZUSDT,1650067200000,0.2388,0.2414,0.2294,0.2345,53030577.0,1650153599999,12475857.094,35295,24946764.0,5868437.8371,0,2022-04-16
BANDUSDT,1650067200000,3.735,3.827,3.667,3.753,340521.5,1650153599999,1275646.2412,8317,165419.4,620077.4099,0,2022-04-16
BUSDUSDT,1650067200000,0.9998,0.9999,0.9998,0.9998,161507162.0,1650153599999,161481901.6004,153197,70410328.0,70403286.9672,0,2022-04-16
BEAMUSDT,1650067200000,0.3601,0.372,0.3525,0.3564,2084468.0,1650153599999,753073.6701,5925,988113.0,357410.1439,0,2022-04-16
XTZUSDT,1650067200000,3.195,3.295,3.159,3.282,1692819.8,1650153599999,5471441.9817,25845,805235.4,2602945.3621,0,2022-04-16
RENUSDT,1650067200000,0.331,0.3379,0.3221,0.3287,12047620.0,1650153599999,3975075.7156,13386,5900303.0,1948391.809,0,2022-04-16
RVNUSDT,1650067200000,0.05554,0.05609,0.05367,0.0557,47769109.2,1650153599999,2635736.515086,18735,22876157.4,1261765.451719,0,2022-04-16
HBARUSDT,1650067200000,0.2,0.2041,0.1965,0.1981,36134938.0,1650153599999,7226666.822,31629,18315615.0,3665843.6653,0,2022-04-16
NKNUSDT,1650067200000,0.2133,0.2153,0.2085,0.2104,2750743.0,1650153599999,581552.1678,3649,1339230.0,283279.0782,0,2022-04-16
STXUSDT,1650067200000,1.184,1.186,1.151,1.174,952461.9,1650153599999,1115855.0595,6084,516573.8,605443.2272,0,2022-04-16
KAVAUSDT,1650067200000,4.307,4.314,4.119,4.21,881097.9,1650153599999,3702519.6247,21887,397958.0,1672678.8951,0,2022-04-16
ARPAUSDT,1650067200000,0.0682,0.0689,0.06697,0.06822,34303024.8,1650153599999,2335018.846304,14127,17063771.7,1161465.256446,0,2022-04-16
IOTXUSDT,1650067200000,0.07487,0.07537,0.07259,0.07416,43133886.0,1650153599999,3198648.24847,18869,21102814.0,1565135.98019,0,2022-04-16
RLCUSDT,1650067200000,2.096,2.123,2.015,2.056,496178.2,1650153599999,1024221.8745,6254,241881.7,499247.669,0,2022-04-16
CTXCUSDT,1650067200000,0.2721,0.274,0.2639,0.2672,4412464.0,1650153599999,1186053.1515,6991,2082026.0,560098.2278,0,2022-04-16
BCHUSDT,1650067200000,340.8,347.8,338.7,342.8,27809.62,1650153599999,9537251.0546,28113,14671.762,5033324.029,0,2022-04-16
TROYUSDT,1650067200000,0.008817,0.008899,0.008514,0.008644,284441085.0,1650153599999,2477037.602538,15630,131568774.0,1145991.141596,0,2022-04-16
VITEUSDT,1650067200000,0.05155,0.05193,0.05091,0.05122,8341410.7,1650153599999,427449.806254,2891,4995637.9,255788.385612,0,2022-04-16
FTTUSDT,1650067200000,42.71,43.09,41.33,41.82,206683.27,1650153599999,8762109.4955,21128,102215.47,4334463.217,0,2022-04-16
EURUSDT,1650067200000,1.077,1.08,1.077,1.079,28862150.0,1650153599999,31121838.4979,73461,11803681.5,12732514.4744,0,2022-04-16
OGNUSDT,1650067200000,0.5164,0.5587,0.5092,0.5442,38734401.0,1650153599999,20654964.9486,70492,19556587.0,10434993.9226,0,2022-04-16
DREPUSDT,1650067200000,0.9705,0.9717,0.9172,0.9279,4796644.0,1650153599999,4481043.0785,21007,2189320.0,2047822.1235,0,2022-04-16
TCTUSDT,1650067200000,0.01827,0.01905,0.01803,0.0186,42463500.0,1650153599999,784687.15499,5760,21107192.0,390285.14736,0,2022-04-16
WRXUSDT,1650067200000,0.609,0.617,0.594,0.6,2294043.3,1650153599999,1390186.9986,10063,931240.9,564579.3164,0,2022-04-16
BTSUSDT,1650067200000,0.0223,0.02271,0.02192,0.02219,39943753.6,1650153599999,889903.159303,6418,20172308.3,449879.692616,0,2022-04-16
LSKUSDT,1650067200000,2.154,2.154,2.108,2.131,102828.3,1650153599999,218696.8979,1422,53608.6,114108.3847,0,2022-04-16
BNTUSDT,1650067200000,2.3,2.342,2.238,2.282,1455348.5,1650153599999,3327283.1305,11337,587565.2,1343138.9968,0,2022-04-16
LTOUSDT,1650067200000,0.2361,0.2521,0.2284,0.2344,20288342.0,1650153599999,4844261.1923,25619,10230815.0,2442044.0465,0,2022-04-16
AIONUSDT,1650067200000,0.0918,0.0926,0.0892,0.0907,3748202.0,1650153599999,340555.2501,3029,1830921.0,166351.3593,0,2022-04-16
MBLUSDT,1650067200000,0.010872,0.010902,0.010317,0.010546,590665405.0,1650153599999,6266348.563756,27561,286049486.0,3033204.119912,0,2022-04-16
COTIUSDT,1650067200000,0.2537,0.2593,0.2462,0.2496,20477719.0,1650153599999,5149561.5231,23455,9942178.0,2502539.6982,0,2022-04-16
STPTUSDT,1650067200000,0.09123,0.09123,0.08817,0.08897,1862584.4,1650153599999,166286.700901,1629,978172.3,87235.189522,0,2022-04-16
WTCUSDT,1650067200000,0.4643,0.4688,0.4559,0.4598,563112.0,1650153599999,260646.6912,1721,254442.0,118000.7943,0,2022-04-16
DATAUSDT,1650067200000,0.07353,0.07855,0.07329,0.07548,48811537.7,1650153599999,3716253.357823,20701,23573900.5,1796161.741814,0,2022-04-16
SOLUSDT,1650067200000,101.38,103.5,100.71,102.06,1006216.36,1650153599999,102584953.5336,135628,558878.01,56993476.2314,0,2022-04-16
CTSIUSDT,1650067200000,0.3591,0.3675,0.3477,0.3556,4424390.0,1650153599999,1577173.4129,6208,2212706.0,788676.1197,0,2022-04-16
HIVEUSDT,1650067200000,0.9201,0.9397,0.9118,0.9196,735376.0,1650153599999,680938.1632,4487,395097.0,366008.7671,0,2022-04-16
CHRUSDT,1650067200000,0.4282,0.433,0.4128,0.4236,15033502.0,1650153599999,6379713.5769,21872,7578597.0,3216033.9069,0,2022-04-16
BTCUPUSDT,1650067200000,37.164,37.41,36.0,36.78,36600.51,1650153599999,1347469.17921,6967,17987.92,662639.47776,0,2022-04-16
BTCDOWNUSDT,1650067200000,0.013704,0.014257,0.013561,0.01385,127548486.44,1650153599999,1771580.63630718,11840,61878112.48,860505.6658247,0,2022-04-16
GXSUSDT,1650067200000,1.7017,1.7551,1.6374,1.662,2767059.0,1650153599999,4660643.1736,20906,1300782.0,2192294.6893,0,2022-04-16
ARDRUSDT,1650067200000,0.2202,0.2202,0.2117,0.2176,1783111.0,1650153599999,384701.5743,2163,980509.0,211559.9945,0,2022-04-16
MDTUSDT,1650067200000,0.05127,0.05321,0.0507,0.05122,20213612.2,1650153599999,1044195.817831,7008,10495985.5,542127.821757,0,2022-04-16
STMXUSDT,1650067200000,0.01893,0.01903,0.01818,0.01882,101182339.0,1650153599999,1892571.74878,8709,54532900.0,1021173.2391,0,2022-04-16
KNCUSDT,1650067200000,4.592,4.644,4.318,4.41,4391378.9,1650153599999,19385738.7763,48147,2177069.7,9606003.1752,0,2022-04-16
REPUSDT,1650067200000,13.7,13.74,13.46,13.7,10109.98,1650153599999,137634.4595,1411,5632.17,76660.9972,0,2022-04-16
LRCUSDT,1650067200000,0.8955,0.9197,0.8812,0.903,10145712.0,1650153599999,9091879.9839,35623,5130574.0,4601181.1843,0,2022-04-16
PNTUSDT,1650067200000,0.5767,0.5767,0.5613,0.5686,624981.0,1650153599999,354535.4676,2371,283009.0,160520.8209,0,2022-04-16
COMPUSDT,1650067200000,148.0,150.1,140.9,143.6,66444.625,1650153599999,9577629.6653,29373,33856.704,4878350.1055,0,2022-04-16
SCUSDT,1650067200000,0.01068,0.01072,0.01035,0.01066,127314328.0,1650153599999,1343438.68825,5997,68596813.0,724401.04963,0,2022-04-16
ZENUSDT,1650067200000,39.07,39.13,37.55,38.42,41239.07,1650153599999,1582782.7367,8902,19952.11,766198.0452,0,2022-04-16
SNXUSDT,1650067200000,5.366,5.551,5.172,5.214,1331715.9,1650153599999,7107704.5826,31873,638428.5,3411560.6846,0,2022-04-16
ETHUPUSDT,1650067200000,34.866,36.237,33.866,35.349,47861.4,1650153599999,1664975.5186,9524,25015.99,870869.11356,0,2022-04-16
ETHDOWNUSDT,1650067200000,0.6507,0.6714,0.6223,0.6383,4896447.35,1650153599999,3191908.977155,25526,2449260.47,1598429.250235,0,2022-04-16
ADAUPUSDT,1650067200000,8.809,8.97,8.352,8.699,236693.32,1650153599999,2056334.55862,14310,115596.55,1005863.17535,0,2022-04-16
ADADOWNUSDT,1650067200000,0.004797,0.00506,0.004706,0.004858,531093445.5,1650153599999,2589999.94041239,21614,267666129.4,1307738.9258513,0,2022-04-16
LINKUPUSDT,1650067200000,0.11952,0.12275,0.1137,0.12013,14702614.17,1650153599999,1734411.2893915,18325,7373593.44,872114.2608005,0,2022-04-16
LINKDOWNUSDT,1650067200000,0.009373,0.009835,0.00909,0.009312,171358975.49,1650153599999,1622442.08327382,16177,82554459.13,783531.87907983,0,2022-04-16
VTHOUSDT,1650067200000,0.00443,0.004445,0.004183,0.004255,471630827.0,1650153599999,2030661.213493,11815,211640456.0,911734.878564,0,2022-04-16
DGBUSDT,1650067200000,0.02471,0.02562,0.02409,0.02473,98540833.5,1650153599999,2457060.473625,14435,45226135.8,1127766.418697,0,2022-04-16
GBPUSDT,1650067200000,1.3,1.304,1.3,1.303,10651085.7,1650153599999,13867468.4901,28177,2397732.9,3123053.2434,0,2022-04-16
SXPUSDT,1650067200000,1.255,1.266,1.231,1.256,3626173.6,1650153599999,4532504.959,17175,1635105.6,2044852.7793,0,2022-04-16
MKRUSDT,1650067200000,1948.0,1948.0,1869.0,1887.0,1060.4012,1650153599999,2018829.1616,10018,586.6561,1116262.4218,0,2022-04-16
DCRUSDT,1650067200000,56.2,58.1,55.6,56.3,4960.054,1650153599999,280224.5214,2887,2309.905,130507.413,0,2022-04-16
STORJUSDT,1650067200000,1.0818,1.0931,1.0471,1.0912,1258104.0,1650153599999,1351852.5863,5195,546791.0,587386.454,0,2022-04-16
BNBUPUSDT,1650067200000,192.01,194.21,186.0,191.81,2505.72,1650153599999,476022.2236,3984,1225.44,233179.1868,0,2022-04-16
BNBDOWNUSDT,1650067200000,0.06767,0.06947,0.06693,0.0677,5601931.1,1650153599999,381663.8758241,3451,2881583.24,196508.134807,0,2022-04-16
MANAUSDT,1650067200000,2.1443,2.191,2.1102,2.1523,8931956.0,1650153599999,19203574.7918,70715,4514943.0,9706726.6808,0,2022-04-16
AUDUSDT,1650067200000,0.7374,0.7386,0.7368,0.7384,9918660.0,1650153599999,7318137.4153,8422,4640161.0,3423612.9964,0,2022-04-16
YFIUSDT,1650067200000,19100.49,19349.98,18748.01,19103.57,195.25553,1650153599999,3719145.593378,12401,99.69333,1896509.4008811,0,2022-04-16
BALUSDT,1650067200000,15.35,15.57,15.02,15.18,119406.71,1650153599999,1829552.0226,7071,50363.55,771909.0907,0,2022-04-16
BLZUSDT,1650067200000,0.1602,0.1623,0.1562,0.16,5527797.0,1650153599999,882134.4152,5145,2173462.0,347157.5975,0,2022-04-16
IRISUSDT,1650067200000,0.06033,0.06038,0.05674,0.05823,22224810.0,1650153599999,1294555.916687,8402,11061421.5,644073.876892,0,2022-04-16
KMDUSDT,1650067200000,0.4914,0.4984,0.488,0.4915,252131.0,1650153599999,123886.826,1614,101646.0,50034.6518,0,2022-04-16
JSTUSDT,1650067200000,0.07885,0.07885,0.0752,0.07663,105474250.5,1650153599999,8095965.491366,22734,50977968.8,3912551.18522,0,2022-04-16
SRMUSDT,1650067200000,2.449,2.503,2.413,2.483,3026156.9,1650153599999,7457488.0447,19720,1538657.1,3791277.2195,0,2022-04-16
ANTUSDT,1650067200000,4.358,4.421,4.235,4.372,707851.2,1650153599999,3069585.3163,16775,357442.7,1549795.2065,0,2022-04-16
CRVUSDT,1650067200000,2.226,2.256,2.185,2.236,2936450.4,1650153599999,6532982.6446,24828,1456329.0,3241193.253,0,2022-04-16
SANDUSDT,1650067200000,2.8039,2.9139,2.7682,2.8184,13529864.0,1650153599999,38308227.3668,98193,7047380.0,19945930.0107,0,2022-04-16
OCEANUSDT,1650067200000,0.4954,0.5047,0.4861,0.4999,4146960.0,1650153599999,2060754.9803,8206,2163112.0,1075476.8613,0,2022-04-16
NMRUSDT,1650067200000,26.82,27.08,26.59,26.84,6567.97,1650153599999,176018.3339,1283,3527.47,94521.3651,0,2022-04-16
DOTUSDT,1650067200000,18.35,18.7,18.17,18.61,2340391.42,1650153599999,43115226.5352,67396,1165017.39,21468521.2814,0,2022-04-16
LUNAUSDT,1650067200000,80.39,81.83,79.94,80.96,1177058.21,1650153599999,95102187.8853,100202,615218.26,49708724.6732,0,2022-04-16
RSRUSDT,1650067200000,0.01354,0.01498,0.01353,0.01385,2662302302.2,1650153599999,37747266.995424,111372,1269701227.6,18012394.937221,0,2022-04-16
PAXGUSDT,1650067200000,1980.0,1982.0,1976.0,1979.0,1168.8184,1650153599999,2313198.9167,7872,577.9798,1144150.6506,0,2022-04-16
WNXMUSDT,1650067200000,28.51,29.67,28.31,29.39,17037.31,1650153599999,487983.7406,4736,9824.72,281264.7794,0,2022-04-16
TRBUSDT,1650067200000,21.26,21.59,20.52,20.97,24769.21,1650153599999,522007.2086,4760,12525.9,264061.6699,0,2022-04-16
SUSHIUSDT,1650067200000,3.291,3.363,3.236,3.332,2234375.1,1650153599999,7365771.42,27020,1116504.4,3681609.4296,0,2022-04-16
YFIIUSDT,1650067200000,1851.0,1857.0,1817.0,1850.0,94.1725,1650153599999,173341.7553,1612,55.5675,102189.3636,0,2022-04-16
KSMUSDT,1650067200000,166.2,176.3,166.2,174.6,74637.339,1650153599999,12895196.9582,54853,37218.38,6430441.4815,0,2022-04-16
EGLDUSDT,1650067200000,155.42,156.29,152.03,155.15,56649.16,1650153599999,8754816.5675,29113,27323.33,4222437.1858,0,2022-04-16
DIAUSDT,1650067200000,0.909,0.919,0.878,0.889,565677.3,1650153599999,507531.7774,3498,226142.3,203301.0583,0,2022-04-16
RUNEUSDT,1650067200000,8.481,8.495,7.788,7.986,5256070.7,1650153599999,42407365.7432,90481,2678415.2,21589777.996,0,2022-04-16
FIOUSDT,1650067200000,0.0948,0.0949,0.0915,0.0923,3910269.0,1650153599999,363429.6744,2475,1763831.0,163977.6696,0,2022-04-16
UMAUSDT,1650067200000,6.414,6.43,6.301,6.381,118558.4,1650153599999,755257.166,4510,56154.4,357878.5901,0,2022-04-16
TRXUPUSDT,1650067200000,0.06534,0.06642,0.06329,0.06554,2304450.16,1650153599999,150023.9063289,2910,1316866.95,85765.3200746,0,2022-04-16
TRXDOWNUSDT,1650067200000,9.649,9.986,9.453,9.596,16954.03,1650153599999,163733.37098,1358,8241.77,79683.8334,0,2022-04-16
XRPUPUSDT,1650067200000,1.2638,1.3173,1.1886,1.2456,2010021.59,1650153599999,2514588.564152,12729,992062.25,1241975.928793,0,2022-04-16
XRPDOWNUSDT,1650067200000,0.0004179,0.0004386,0.0004013,0.0004234,7592926230.8,1650153599999,3201648.59133943,24364,3878875143.06,1637992.04552064,0,2022-04-16
DOTUPUSDT,1650067200000,1.3899,1.4486,1.3704,1.4395,1101772.44,1650153599999,1551440.073251,10789,548344.32,772014.599704,0,2022-04-16
DOTDOWNUSDT,1650067200000,12.466,12.631,11.819,11.97,142546.73,1650153599999,1744565.11777,8192,73891.71,904646.96839,0,2022-04-16
BELUSDT,1650067200000,0.866,0.886,0.848,0.857,1329481.9,1650153599999,1151925.3883,8522,717011.3,619462.8927,0,2022-04-16
WINGUSDT,1650067200000,9.05,9.32,8.9,9.13,53725.44,1650153599999,487235.0662,4181,26491.33,240686.3431,0,2022-04-16
UNIUSDT,1650067200000,9.77,9.83,9.49,9.67,604301.21,1650153599999,5841666.3735,17463,303975.91,2942718.002,0,2022-04-16
NBSUSDT,1650067200000,0.01354,0.01378,0.01332,0.01362,26535016.9,1650153599999,357563.586761,3781,12180486.4,164335.128462,0,2022-04-16
OXTUSDT,1650067200000,0.2492,0.2552,0.2454,0.2477,2337060.0,1650153599999,582686.7963,3427,1082283.0,269832.999,0,2022-04-16
SUNUSDT,1650067200000,0.01495,0.01518,0.01448,0.0147,237174504.0,1650153599999,3511587.17679,6573,113229137.0,1677803.19938,0,2022-04-16
AVAXUSDT,1650067200000,77.44,78.26,76.5,77.74,616267.4,1650153599999,47650208.097,79050,293310.69,22684624.7769,0,2022-04-16
HNTUSDT,1650067200000,20.52,20.83,20.2,20.39,142717.57,1650153599999,2919159.9501,12330,70095.07,1435822.3354,0,2022-04-16
FLMUSDT,1650067200000,0.1983,0.2002,0.1917,0.1976,2631196.0,1650153599999,516154.7576,3180,1342684.0,263201.4822,0,2022-04-16
ORNUSDT,1650067200000,3.59,3.594,3.5,3.519,261780.6,1650153599999,927066.1499,6547,109356.2,387750.2658,0,2022-04-16
UTKUSDT,1650067200000,0.2379,0.2399,0.2286,0.2329,2256538.0,1650153599999,526150.7141,2935,1065364.0,248391.4213,0,2022-04-16
XVSUSDT,1650067200000,10.24,10.35,9.89,10.14,109920.11,1650153599999,1112650.3736,5335,45319.42,459059.0185,0,2022-04-16
ALPHAUSDT,1650067200000,0.3754,0.3837,0.3675,0.3759,11340497.0,1650153599999,4269451.2425,12439,5270534.0,1985681.4785,0,2022-04-16
AAVEUSDT,1650067200000,176.0,176.3,169.8,172.4,50978.97,1650153599999,8819506.5396,27351,25122.347,4346932.5423,0,2022-04-16
NEARUSDT,1650067200000,16.032,16.307,15.545,15.934,6043635.4,1650153599999,96227393.5877,165835,3369881.2,53654611.9216,0,2022-04-16
FILUSDT,1650067200000,19.05,22.15,18.86,21.66,3587451.86,1650153599999,73355848.686,158540,1857106.24,38002854.2648,0,2022-04-16
INJUSDT,1650067200000,5.316,5.466,5.232,5.4,211715.8,1650153599999,1128988.1352,10019,112254.8,599129.1054,0,2022-04-16
AUDIOUSDT,1650067200000,1.295,1.333,1.259,1.299,18711817.9,1650153599999,24310039.2888,56995,9029819.9,11755916.5955,0,2022-04-16
CTKUSDT,1650067200000,1.313,1.357,1.31,1.343,2419745.8,1650153599999,3230683.5775,13423,1304953.4,1743747.2881,0,2022-04-16
AKROUSDT,1650067200000,0.01181,0.01194,0.01132,0.01166,91940602.0,1650153599999,1074021.93737,6149,40083897.0,468232.53703,0,2022-04-16
AXSUSDT,1650067200000,47.92,48.62,46.71,47.42,455879.99,1650153599999,21684717.4477,60213,261427.84,12428461.4257,0,2022-04-16
HARDUSDT,1650067200000,0.4269,0.431,0.421,0.4235,5882074.0,1650153599999,2504864.7113,8106,2926768.0,1246338.5574,0,2022-04-16
DNTUSDT,1650067200000,0.1169,0.1195,0.1112,0.1135,20343687.0,1650153599999,2339430.1571,14326,9822175.0,1130330.6643,0,2022-04-16
