Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1703808000000,11.396,11.54,10.701,10.986,4119385.67,1703894399999,46128625.34664,181934,2029959.1,22744284.21517,0,2023-12-29
TFUELUSDT,1703808000000,0.04858,0.04886,0.04589,0.04705,55517001.0,1703894399999,2636023.96017,27694,27267721.0,1293331.16835,0,2023-12-29
ONEUSDT,1703808000000,0.01935,0.02027,0.01874,0.0193,291019150.4,1703894399999,5673015.815619,40937,137957177.1,2691266.893678,0,2023-12-29
FTMUSDT,1703808000000,0.4804,0.5062,0.4612,0.4754,84108220.0,1703894399999,40992616.3191,137818,40897199.0,19941784.8315,0,2023-12-29
ALGOUSDT,1703808000000,0.2339,0.2433,0.2201,0.2267,90670321.0,1703894399999,21143854.8143,93528,42706488.0,9964901.8276,0,2023-12-29
DOGEUSDT,1703808000000,0.09174,0.093,0.08843,0.09097,676368690.0,1703894399999,61781686.94874,141745,323935104.0,29607467.1996,0,2023-12-29
DUSKUSDT,1703808000000,0.1984,0.2088,0.1909,0.1961,22528820.0,1703894399999,4488596.7881,27558,10899778.0,2171172.4671,0,2023-12-29
ANKRUSDT,1703808000000,0.02976,0.03038,0.02875,0.02947,131515238.8,1703894399999,3872503.814978,24439,61377897.1,1808833.116743,0,2023-12-29
WINUSDT,1703808000000,9.8e-05,0.0001019,9.53e-05,9.8e-05,23706659279.0,1703894399999,2323058.092571,16429,11706349271.0,1148446.0536971,0,2023-12-29
COSUSDT,1703808000000,0.00875,0.00888,0.00834,0.00847,51555693.1,1703894399999,444391.304258,6625,25265673.1,218152.431917,0,2023-12-29
MTLUSDT,1703808000000,1.633,1.651,1.568,1.605,1838621.5,1703894399999,2962306.0176,20953,896980.9,1444703.5992,0,2023-12-29
DENTUSDT,1703808000000,0.001328,0.001401,0.001288,0.001361,2582631083.0,1703894399999,3472776.806848,23661,1379496023.0,1856520.43015,0,2023-12-29
KEYUSDT,1703808000000,0.006546,0.006816,0.006273,0.006613,2058010443.0,1703894399999,13530424.820681,116386,992752176.0,6537381.852571,0,2023-12-29
DOCKUSDT,1703808000000,0.02306,0.024,0.02252,0.02293,23949553.0,1703894399999,555164.29453,5446,12692302.0,295145.99235,0,2023-12-29
WANUSDT,1703808000000,0.263,0.2681,0.256,0.2617,2377196.0,1703894399999,619801.3154,7242,894632.0,233701.7326,0,2023-12-29
FUNUSDT,1703808000000,0.006771,0.0071,0.006685,0.006885,247993388.0,1703894399999,1704794.945143,26866,125731734.0,866082.181252,0,2023-12-29
CVCUSDT,1703808000000,0.1071,0.1081,0.1037,0.1053,5540914.0,1703894399999,587302.7935,4892,2769421.0,293818.5493,0,2023-12-29
CHZUSDT,1703808000000,0.09015,0.09159,0.08627,0.08822,104115339.0,1703894399999,9247205.61949,46256,51375098.0,4563820.36869,0,2023-12-29
BANDUSDT,1703808000000,1.846,2.185,1.81,1.956,6293620.0,1703894399999,12853545.9864,85153,3219800.3,6574927.5001,0,2023-12-29
XTZUSDT,1703808000000,1.053,1.07,1.003,1.03,4856696.5,1703894399999,5059880.829,26462,2436819.8,2538711.2175,0,2023-12-29
RENUSDT,1703808000000,0.072104,0.074723,0.069352,0.071905,36575420.0,1703894399999,2643041.189128,22396,18170938.0,1316287.060588,0,2023-12-29
RVNUSDT,1703808000000,0.02235,0.02283,0.02143,0.02199,132428976.5,1703894399999,2936960.609443,22216,63603412.6,1410445.847934,0,2023-12-29
HBARUSDT,1703808000000,0.0894,0.0914,0.0868,0.089,158911858.0,1703894399999,14133375.5466,44523,73781622.0,6565545.148,0,2023-12-29
NKNUSDT,1703808000000,0.1182,0.1222,0.1136,0.1163,22166514.0,1703894399999,2609553.7813,22266,11517141.0,1355439.9058,0,2023-12-29
STXUSDT,1703808000000,1.4734,1.5484,1.38,1.4252,25701092.8,1703894399999,37621320.63531,182612,13027243.9,19066729.00729,0,2023-12-29
KAVAUSDT,1703808000000,0.917,0.919,0.863,0.882,11353184.4,1703894399999,10113494.81,44246,5265734.7,4688850.4327,0,2023-12-29
ARPAUSDT,1703808000000,0.05636,0.05777,0.0535,0.0557,79956583.4,1703894399999,4481695.49329,36835,41396788.7,2322993.856885,0,2023-12-29
IOTXUSDT,1703808000000,0.04887,0.05197,0.0474,0.0484,115773458.0,1703894399999,5712541.52969,47185,55274966.0,2734296.78963,0,2023-12-29
RLCUSDT,1703808000000,1.777,1.825,1.696,1.78,1371155.8,1703894399999,2436202.6874,22025,680634.5,1210006.9488,0,2023-12-29
CTXCUSDT,1703808000000,0.4097,0.4609,0.3937,0.4286,11359836.0,1703894399999,4922854.0605,77359,5569052.0,2417224.0376,0,2023-12-29
BCHUSDT,1703808000000,261.6,269.4,249.1,254.1,221162.311,1703894399999,57349813.8966,120912,111820.609,29020404.0889,0,2023-12-29
TROYUSDT,1703808000000,0.002871,0.00308,0.002521,0.002647,1963765148.0,1703894399999,5269309.138476,37339,847885618.0,2281386.072154,0,2023-12-29
VITEUSDT,1703808000000,0.02041,0.02077,0.01928,0.01962,28282405.1,1703894399999,566905.904638,5536,12357630.9,248556.550325,0,2023-12-29
FTTUSDT,1703808000000,3.096,3.2785,2.8444,2.9868,8832211.03,1703894399999,27022076.289982,193464,4191047.97,12856275.570909,0,2023-12-29
EURUSDT,1703808000000,1.1042,1.1062,1.1,1.1003,25942912.8,1703894399999,28628755.5362,45512,11826146.5,13051340.0362,0,2023-12-29
OGNUSDT,1703808000000,0.1462,0.1502,0.1408,0.1455,26805576.0,1703894399999,3905024.2958,22313,13295446.0,1937448.4333,0,2023-12-29
DREPUSDT,1703808000000,0.3113,0.3179,0.279,0.2831,7639553.0,1703894399999,2236119.0775,34937,3419194.0,1006323.7055,0,2023-12-29
WRXUSDT,1703808000000,0.2281,0.307,0.2025,0.2588,165789110.1,1703894399999,41696474.62384,411323,83850276.0,21162781.09246,0,2023-12-29
LSKUSDT,1703808000000,1.185,1.29,1.151,1.282,1828661.7,1703894399999,2266188.4445,16606,1036295.0,1283678.7361,0,2023-12-29
BNTUSDT,1703808000000,0.7739,0.7825,0.7289,0.7538,3514394.9,1703894399999,2672024.72941,18576,1550186.7,1178700.06953,0,2023-12-29
LTOUSDT,1703808000000,0.0888,0.0892,0.0837,0.0857,8783793.0,1703894399999,764443.2837,5339,3379093.0,293509.3342,0,2023-12-29
MBLUSDT,1703808000000,0.004983,0.005032,0.004778,0.004851,444676478.0,1703894399999,2179946.07947,19700,205082004.0,1003254.146209,0,2023-12-29
COTIUSDT,1703808000000,0.07184,0.07476,0.0692,0.07173,29846853.0,1703894399999,2148021.23452,28636,14214069.0,1024070.32578,0,2023-12-29
STPTUSDT,1703808000000,0.06246,0.0635,0.06071,0.0622,21287218.5,1703894399999,1324538.630704,19566,10137488.7,630034.491154,0,2023-12-29
DATAUSDT,1703808000000,0.04734,0.0543,0.04437,0.04872,133961840.2,1703894399999,6641708.152199,58971,66049229.9,3290990.682031,0,2023-12-29
SOLUSDT,1703808000000,101.8,110.0,99.0,106.17,9432538.67,1703894399999,998024734.4306,1208220,4851388.56,513548060.9748,0,2023-12-29
CTSIUSDT,1703808000000,0.229,0.2428,0.2137,0.219,24324985.0,1703894399999,5592369.0601,27899,11816327.0,2723020.3611,0,2023-12-29
HIVEUSDT,1703808000000,0.3628,0.3708,0.3528,0.3598,2198112.0,1703894399999,797049.1615,7967,1137175.0,412220.3488,0,2023-12-29
CHRUSDT,1703808000000,0.1749,0.1869,0.1696,0.1845,32784965.0,1703894399999,5913163.1289,44342,17033907.0,3071614.4619,0,2023-12-29
BTCUPUSDT,1703808000000,11.499,11.728,10.804,11.19,27942.15,1703894399999,315653.09112,5299,11147.59,126338.04928,0,2023-12-29
BTCDOWNUSDT,1703808000000,0.002749,0.002999,0.002664,0.002859,255760362.13,1703894399999,719617.71551474,17168,131143391.64,370252.42707971,0,2023-12-29
ARDRUSDT,1703808000000,0.0988,0.1011,0.0961,0.0983,4801669.0,1703894399999,474668.6279,5546,2425817.0,240072.8428,0,2023-12-29
MDTUSDT,1703808000000,0.05946,0.06238,0.05773,0.05944,95243556.6,1703894399999,5670376.293097,47570,45015883.0,2681385.237589,0,2023-12-29
STMXUSDT,1703808000000,0.008749,0.008874,0.008445,0.008632,255273596.0,1703894399999,2216524.026753,26287,137547199.0,1192861.139967,0,2023-12-29
KNCUSDT,1703808000000,0.73,0.745,0.702,0.722,3595404.2,1703894399999,2596207.9389,14543,1765640.3,1274586.7515,0,2023-12-29
LRCUSDT,1703808000000,0.3209,0.358,0.3044,0.3368,64563419.0,1703894399999,21671494.6448,114341,31535634.0,10593343.074,0,2023-12-29
PNTUSDT,1703808000000,0.2152,0.2165,0.2058,0.2093,2698046.0,1703894399999,570123.3475,5993,1192242.0,252320.1474,0,2023-12-29
COMPUSDT,1703808000000,61.98,63.49,58.16,59.86,164696.632,1703894399999,10010986.61721,53350,78542.454,4781986.25547,0,2023-12-29
SCUSDT,1703808000000,0.006874,0.007069,0.006558,0.006715,379536243.0,1703894399999,2558389.229987,40776,150856555.0,1017457.00392,0,2023-12-29
ZENUSDT,1703808000000,10.94,11.01,9.34,9.65,1783338.45,1703894399999,17758968.4855,91034,780867.83,7774096.0543,0,2023-12-29
SNXUSDT,1703808000000,4.045,4.154,3.752,3.891,4030936.6,1703894399999,16007189.2497,67384,1854024.8,7367115.4144,0,2023-12-29
ETHUPUSDT,1703808000000,7.181,7.386,6.675,6.908,52814.7,1703894399999,372377.95451,5365,20940.98,148479.63737,0,2023-12-29
ETHDOWNUSDT,1703808000000,0.1132,0.1259,0.1081,0.1196,7074544.9,1703894399999,818154.841763,18079,3981687.14,462308.466117,0,2023-12-29
VTHOUSDT,1703808000000,0.002431,0.002467,0.002309,0.00235,277366039.0,1703894399999,666208.191853,22578,120588365.0,290338.507892,0,2023-12-29
DGBUSDT,1703808000000,0.00969,0.01006,0.00934,0.00962,178835953.3,1703894399999,1734254.734043,15158,79117674.7,769045.86891,0,2023-12-29
GBPUSDT,1703808000000,1.183,1.208,1.162,1.18,129156.9,1703818799999,152768.0223,2737,52689.8,62240.5982,0,2023-12-29
SXPUSDT,1703808000000,0.4108,0.4283,0.3925,0.4025,11365150.8,1703894399999,4687475.6233,32104,5209637.6,2147652.27827,0,2023-12-29
MKRUSDT,1703808000000,1559.0,1592.0,1515.0,1537.0,7914.9849,1703894399999,12284411.7531,32030,4202.6213,6527849.4418,0,2023-12-29
DCRUSDT,1703808000000,19.82,21.3,17.94,18.4,121334.154,1703894399999,2271547.5046,17382,54917.868,1028917.78479,0,2023-12-29
STORJUSDT,1703808000000,0.7234,0.7321,0.6862,0.71,28711824.0,1703894399999,20265440.8849,112633,13315751.0,9410416.6355,0,2023-12-29
BNBUPUSDT,1703808000000,39.92,40.94,34.6,36.87,7388.28,1703894399999,277202.7701,5909,3250.94,122181.5541,0,2023-12-29
BNBDOWNUSDT,1703808000000,0.00456,0.0049,0.00454,0.00478,72252776.81,1703894399999,341177.5381966,5527,37350034.68,176455.9425263,0,2023-12-29
MANAUSDT,1703808000000,0.5288,0.5392,0.502,0.5152,18585124.0,1703894399999,9709350.4871,49737,9187239.0,4793667.5778,0,2023-12-29
YFIUSDT,1703808000000,8308.0,8442.0,8066.0,8222.0,662.71044,1703894399999,5461589.86895,33564,315.74003,2602084.78105,0,2023-12-29
BALUSDT,1703808000000,4.372,4.459,4.169,4.293,869264.39,1703894399999,3780446.36981,23169,420707.84,1829145.79872,0,2023-12-29
BLZUSDT,1703808000000,0.3392,0.3565,0.3308,0.336,21297234.0,1703894399999,7266130.5823,37442,10159469.0,3466764.2822,0,2023-12-29
IRISUSDT,1703808000000,0.03212,0.03278,0.031,0.03153,13875095.1,1703894399999,441407.15343,5586,5854775.0,186290.232371,0,2023-12-29
KMDUSDT,1703808000000,0.3053,0.3113,0.2978,0.3023,1335405.0,1703894399999,406524.7281,7859,616035.0,187743.3017,0,2023-12-29
JSTUSDT,1703808000000,0.03225,0.03259,0.03159,0.03218,61111039.5,1703894399999,1963029.089196,11155,30274282.6,973652.50094,0,2023-12-29
ANTUSDT,1703808000000,5.967,6.066,5.725,5.858,184843.8,1703894399999,1093616.4973,12779,103458.2,611703.7852,0,2023-12-29
CRVUSDT,1703808000000,0.7005,0.7082,0.6151,0.6273,24086715.2,1703894399999,15912774.65395,83550,11801665.7,7786952.72916,0,2023-12-29
SANDUSDT,1703808000000,0.5785,0.5947,0.5562,0.5746,32145445.0,1703894399999,18607203.0559,88329,15408313.0,8917875.4278,0,2023-12-29
OCEANUSDT,1703808000000,0.5242,0.54,0.5043,0.5162,10631944.0,1703894399999,5540981.7052,29345,5138866.0,2678223.887,0,2023-12-29
NMRUSDT,1703808000000,17.16,20.67,16.54,18.61,806421.51,1703894399999,15117123.2913,106768,414911.57,7773241.4225,0,2023-12-29
DOTUSDT,1703808000000,8.427,8.686,8.049,8.291,11281188.12,1703894399999,94656040.37373,259701,5227415.45,43883865.38856,0,2023-12-29
LUNAUSDT,1703808000000,0.8666,0.9389,0.8313,0.8531,18785740.51,1703894399999,16383979.537077,102920,9167105.48,8007211.380276,0,2023-12-29
RSRUSDT,1703808000000,0.003177,0.003425,0.00305,0.003269,2446923866.4,1703894399999,7959362.4169486,54810,1252654588.6,4067754.5983081,0,2023-12-29
PAXGUSDT,1703808000000,2047.0,2054.0,2030.0,2035.0,930.799,1703894399999,1898830.321,9177,433.854,885574.9062,0,2023-12-29
WNXMUSDT,1703808000000,49.53,50.5,48.06,48.82,4563.13,1703894399999,225450.1059,5072,2576.44,127381.3282,0,2023-12-29
TRBUSDT,1703808000000,217.17,248.56,209.77,243.47,385343.176,1703894399999,89533057.62043,491797,196401.382,45643244.45162,0,2023-12-29
SUSHIUSDT,1703808000000,1.309,1.335,1.253,1.277,13609812.7,1703894399999,17645607.6379,67792,7160158.3,9290104.4933,0,2023-12-29
KSMUSDT,1703808000000,49.58,53.16,47.79,48.73,313280.602,1703894399999,15928144.2778,101751,149392.444,7616627.63085,0,2023-12-29
EGLDUSDT,1703808000000,69.51,72.11,67.07,71.55,257090.07,1703894399999,18053545.4662,87568,125477.63,8823928.2668,0,2023-12-29
DIAUSDT,1703808000000,0.3752,0.3873,0.3676,0.3748,2501426.1,1703894399999,944694.33151,9642,1242540.5,469801.27602,0,2023-12-29
RUNEUSDT,1703808000000,5.55,5.633,5.175,5.323,10298221.1,1703894399999,56136362.5636,105260,5029119.4,27415878.2031,0,2023-12-29
FIOUSDT,1703808000000,0.02797,0.02827,0.02696,0.02764,11643616.0,1703894399999,321206.84414,4392,5327829.0,147255.49677,0,2023-12-29
UMAUSDT,1703808000000,2.282,2.319,2.137,2.198,1156915.2,1703894399999,2595918.5227,22909,550425.3,1236292.3871,0,2023-12-29
BELUSDT,1703808000000,0.7304,0.7444,0.7101,0.7309,3034212.5,1703894399999,2209085.7115,28255,1331012.6,969603.05657,0,2023-12-29
WINGUSDT,1703808000000,8.12,8.37,7.72,7.93,351917.43,1703894399999,2826326.7241,12738,153903.38,1238000.8482,0,2023-12-29
UNIUSDT,1703808000000,7.809,7.882,7.366,7.568,5813176.49,1703894399999,44403707.60051,160269,2782442.13,21251862.16131,0,2023-12-29
OXTUSDT,1703808000000,0.1027,0.114,0.0982,0.1046,77759867.0,1703894399999,8138872.4075,55077,39284636.0,4121446.7256,0,2023-12-29
SUNUSDT,1703808000000,0.00796,0.0094,0.00769,0.0084,887883264.0,1703894399999,7631784.84271,45841,456208612.0,3928854.7667,0,2023-12-29
AVAXUSDT,1703808000000,39.8,42.15,38.5,40.18,5054515.59,1703894399999,205177566.4711,304590,2607687.5,105994998.2533,0,2023-12-29
FLMUSDT,1703808000000,0.0997,0.1017,0.0962,0.0986,32548188.0,1703894399999,3220846.438,20961,16583055.0,1641224.5576,0,2023-12-29
ORNUSDT,1703808000000,0.9149,0.9825,0.8851,0.9241,3987754.4,1703894399999,3751998.53051,64355,2017447.8,1899795.8787,0,2023-12-29
UTKUSDT,1703808000000,0.0884,0.0898,0.0847,0.0869,8384667.0,1703894399999,731299.4631,5975,4144239.0,361871.5407,0,2023-12-29
XVSUSDT,1703808000000,12.12,12.32,11.55,12.0,279326.2,1703894399999,3339259.936,21205,140771.76,1682895.7256,0,2023-12-29
ALPHAUSDT,1703808000000,0.1318,0.1353,0.1246,0.1283,28136029.0,1703894399999,3684216.7171,24828,12742353.0,1669539.4792,0,2023-12-29
AAVEUSDT,1703808000000,118.91,122.29,108.24,112.47,324473.627,1703894399999,36619748.51166,183710,151599.579,17122164.13823,0,2023-12-29
NEARUSDT,1703808000000,3.757,3.973,3.52,3.62,24259118.5,1703894399999,91312117.0915,256508,12211132.4,45987094.8705,0,2023-12-29
FILUSDT,1703808000000,6.251,6.308,5.664,5.81,16192033.11,1703894399999,97198176.24777,310721,7812778.11,46960894.5573,0,2023-12-29
INJUSDT,1703808000000,35.519,37.984,34.51,35.76,2007147.0,1703894399999,72720856.4421,296372,953869.1,34597604.1889,0,2023-12-29
AUDIOUSDT,1703808000000,0.2712,0.2725,0.2469,0.2523,14203133.3,1703894399999,3718157.80009,28563,6121709.6,1602305.79388,0,2023-12-29
CTKUSDT,1703808000000,0.806,0.826,0.785,0.815,1884561.3,1703894399999,1514210.9002,13695,848475.3,681879.3127,0,2023-12-29
AKROUSDT,1703808000000,0.00648,0.00654,0.00619,0.0063,329393809.0,1703894399999,2108293.05438,18168,157111409.0,1007889.17315,0,2023-12-29
AXSUSDT,1703808000000,9.1,9.67,8.84,9.09,2560707.83,1703894399999,23896085.7785,63135,1222319.83,11412718.4809,0,2023-12-29
HARDUSDT,1703808000000,0.2307,0.2435,0.2275,0.2345,3052442.0,1703894399999,718143.2129,10204,1516012.0,356919.2619,0,2023-12-29
STRAXUSDT,1703808000000,1.056,1.084,1.014,1.031,5790004.4,1703894399999,6069291.0044,34896,2727375.1,2863463.2604,0,2023-12-29
UNFIUSDT,1703808000000,7.685,7.757,7.116,7.296,975061.3,1703894399999,7338453.7635,65485,451463.4,3397456.7152,0,2023-12-29
ROSEUSDT,1703808000000,0.12696,0.13461,0.12297,0.12808,141521163.2,1703894399999,18318693.924864,176186,69149523.6,8953964.881898,0,2023-12-29
AVAUSDT,1703808000000,0.661,0.677,0.637,0.655,816160.8,1703894399999,536335.3231,6227,426634.9,280812.8697,0,2023-12-29
XEMUSDT,1703808000000,0.03896,0.03997,0.0376,0.0383,30255865.0,1703894399999,1172258.21078,12881,13737840.0,531379.86075,0,2023-12-29
SKLUSDT,1703808000000,0.07894,0.08097,0.07182,0.07377,248941003.0,1703894399999,19247196.40697,123807,113180921.0,8764581.24291,0,2023-12-29
GRTUSDT,1703808000000,0.1884,0.1922,0.1771,0.1813,106331267.0,1703894399999,19621023.965,90892,50110686.0,9256266.5912,0,2023-12-29
JUVUSDT,1703808000000,2.467,2.497,2.411,2.436,256070.21,1703894399999,629915.5987,8713,126735.39,312068.73722,0,2023-12-29
PSGUSDT,1703808000000,3.275,3.528,3.222,3.32,971978.01,1703894399999,3305584.98508,36634,505635.84,1726330.22867,0,2023-12-29
1INCHUSDT,1703808000000,0.4275,0.4487,0.4118,0.4301,14790827.6,1703894399999,6421620.06198,45905,7181275.0,3121721.83966,0,2023-12-29
REEFUSDT,1703808000000,0.002268,0.002355,0.002186,0.002249,1366990249.0,1703894399999,3092464.096871,24583,677173344.0,1532477.014714,0,2023-12-29
OGUSDT,1703808000000,4.9,5.1,4.79,4.917,388109.6,1703894399999,1914538.6186,22751,189526.4,937053.0478,0,2023-12-29
ATMUSDT,1703808000000,2.668,2.774,2.63,2.655,271369.85,1703894399999,731162.28918,6289,126108.64,340465.28517,0,2023-12-29
ASRUSDT,1703808000000,2.527,2.768,2.5,2.581,770944.3,1703894399999,2039859.6236,14271,415638.3,1105225.8748,0,2023-12-29
CELOUSDT,1703808000000,0.867,0.891,0.805,0.823,26166241.7,1703894399999,22073884.7887,63813,12566720.3,10610092.4567,0,2023-12-29
RIFUSDT,1703808000000,0.1293,0.1327,0.1251,0.1282,20171976.0,1703894399999,2600028.1837,18463,9471069.0,1222940.5939,0,2023-12-29
TRUUSDT,1703808000000,0.06043,0.0616,0.05613,0.05734,61417790.0,1703894399999,3605695.91129,30474,26435812.0,1551442.04985,0,2023-12-29
CKBUSDT,1703808000000,0.003879,0.004094,0.00365,0.003785,739526977.0,1703894399999,2848811.100193,28362,351639006.0,1356794.709012,0,2023-12-29
TWTUSDT,1703808000000,1.2677,1.312,1.226,1.2647,3972989.0,1703894399999,5038842.1056,51491,1847382.0,2346062.6392,0,2023-12-29
FIROUSDT,1703808000000,2.313,2.316,2.174,2.223,245727.4,1703894399999,552665.1245,5274,111129.8,249407.9799,0,2023-12-29
LITUSDT,1703808000000,1.05,1.079,1.008,1.037,3725059.9,1703894399999,3896579.6823,26051,1731577.9,1812959.482,0,2023-12-29
SFPUSDT,1703808000000,0.8063,0.8287,0.7801,0.8022,2641358.0,1703894399999,2131339.6737,26824,1107093.0,894006.3306,0,2023-12-29
DODOUSDT,1703808000000,0.2058,0.2107,0.1948,0.2002,23058643.1,1703894399999,4687060.40848,40164,10886498.1,2215835.40234,0,2023-12-29
CAKEUSDT,1703808000000,3.593,3.838,3.372,3.463,19428230.6,1703894399999,69823960.14421,246601,9352055.19,33623414.36641,0,2023-12-29
ACMUSDT,1703808000000,2.067,2.123,1.982,2.003,605115.8,1703894399999,1240224.8465,7957,259852.5,532801.4594,0,2023-12-29
BADGERUSDT,1703808000000,4.012,4.507,3.894,4.283,1240961.96,1703894399999,5248972.60056,37382,624291.75,2646108.80602,0,2023-12-29
FISUSDT,1703808000000,0.4268,0.4353,0.41,0.4174,1874045.0,1703894399999,787369.9486,9459,827572.0,348233.2941,0,2023-12-29
OMUSDT,1703808000000,0.04403,0.05769,0.04381,0.05109,285108486.0,1703894399999,14701534.50284,118618,145868827.0,7544392.3427,0,2023-12-29
PONDUSDT,1703808000000,0.01582,0.01594,0.01505,0.01535,49224501.16,1703894399999,767961.255262,9341,21785112.16,340493.1578892,0,2023-12-29
