Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTSUSDT,1660608000000,0.0127,0.01314,0.01254,0.01261,42577737.0,1660694399999,545995.534299,4431,17048786.6,218331.454047,0,2022-08-16
LSKUSDT,1660608000000,1.28,1.29,1.235,1.259,248738.0,1660694399999,312620.0189,2444,93802.1,117899.4705,0,2022-08-16
BNTUSDT,1660608000000,0.579,0.585,0.564,0.568,1839537.5,1660694399999,1058047.9936,5762,851944.0,490023.0651,0,2022-08-16
LTOUSDT,1660608000000,0.1031,0.108,0.1,0.1044,10367219.0,1660694399999,1089378.8698,7764,5071145.0,533935.6444,0,2022-08-16
AIONUSDT,1660608000000,0.05366,0.06,0.04674,0.04859,110289798.0,1660694399999,5884465.81239,40075,51206206.0,2753510.2666,0,2022-08-16
MBLUSDT,1660608000000,0.004777,0.005,0.004643,0.004677,271909828.0,1660694399999,1292754.033241,7134,138904128.0,661879.322046,0,2022-08-16
COTIUSDT,1660608000000,0.1144,0.1195,0.1121,0.1137,13505189.0,1660694399999,1549145.5793,8311,6954775.0,799409.633,0,2022-08-16
STPTUSDT,1660608000000,0.05347,0.05347,0.05084,0.05164,14660827.5,1660694399999,758909.436817,3827,6903279.4,357127.17204,0,2022-08-16
WTCUSDT,1660608000000,0.3006,0.3179,0.295,0.2981,8278817.0,1660694399999,2516455.8121,10461,3925438.0,1196952.9465,0,2022-08-16
DATAUSDT,1660608000000,0.03883,0.03902,0.03768,0.03776,10526053.9,1660694399999,403104.428548,2751,4328534.6,165955.687625,0,2022-08-16
SOLUSDT,1660608000000,43.72,44.31,42.53,43.08,3604735.73,1660694399999,156167066.4442,238186,1812847.47,78561415.0315,0,2022-08-16
CTSIUSDT,1660608000000,0.1802,0.1841,0.1777,0.1799,11154573.0,1660694399999,2015898.2193,8116,5251140.0,948804.9652,0,2022-08-16
HIVEUSDT,1660608000000,0.6239,0.6245,0.6034,0.6115,1097999.0,1660694399999,670098.2327,4458,456933.0,278814.4344,0,2022-08-16
CHRUSDT,1660608000000,0.2108,0.2161,0.2062,0.2119,18630841.0,1660694399999,3936407.0467,21358,9045231.0,1912072.2533,0,2022-08-16
BTCUPUSDT,1660608000000,6.31,6.389,6.101,6.173,403875.27,1660694399999,2514422.33072,20590,189836.33,1182740.05294,0,2022-08-16
BTCDOWNUSDT,1660608000000,0.021726,0.022815,0.021318,0.022349,184402289.81,1660694399999,4077050.70775506,25410,90349340.88,1998641.31010525,0,2022-08-16
ARDRUSDT,1660608000000,0.1242,0.1263,0.1215,0.1232,1672072.0,1660694399999,205545.0721,1385,833360.0,102550.5507,0,2022-08-16
MDTUSDT,1660608000000,0.03184,0.03222,0.03122,0.03156,9311274.2,1660694399999,295162.279294,2030,4292812.8,136221.049543,0,2022-08-16
STMXUSDT,1660608000000,0.00979,0.01012,0.0097,0.00998,149727910.0,1660694399999,1486127.35233,6015,67892267.0,674357.06771,0,2022-08-16
KNCUSDT,1660608000000,1.67,1.676,1.597,1.634,1799906.4,1660694399999,2939645.4401,14261,881513.4,1439051.0289,0,2022-08-16
REPUSDT,1660608000000,9.17,9.54,8.91,9.08,72605.27,1660694399999,663501.4692,2469,35355.74,323744.5137,0,2022-08-16
LRCUSDT,1660608000000,0.4702,0.4768,0.4527,0.4549,20153410.0,1660694399999,9314591.2591,36464,10298112.0,4759147.2642,0,2022-08-16
PNTUSDT,1660608000000,0.3091,0.3147,0.3027,0.3057,1500548.0,1660694399999,461211.3099,2438,712492.0,219444.263,0,2022-08-16
COMPUSDT,1660608000000,61.42,62.77,59.82,61.13,105685.848,1660694399999,6481440.15547,29455,59392.598,3643630.94038,0,2022-08-16
SCUSDT,1660608000000,0.0049,0.0049,0.00471,0.00478,164210823.0,1660694399999,789824.07573,4764,84177854.0,404810.1448,0,2022-08-16
ZENUSDT,1660608000000,20.07,20.51,19.82,20.09,99841.81,1660694399999,2013490.284,14190,49817.21,1005115.3767,0,2022-08-16
SNXUSDT,1660608000000,3.691,3.803,3.606,3.68,2090714.6,1660694399999,7734552.5709,35859,1031245.7,3818772.5686,0,2022-08-16
ETHUPUSDT,1660608000000,5.469,5.548,5.268,5.364,390437.29,1660694399999,2110530.8436,16964,182757.01,988708.60726,0,2022-08-16
ETHDOWNUSDT,1660608000000,0.6525,0.692,0.64,0.671,6523729.73,1660694399999,4342449.884037,33279,3270697.99,2178965.170104,0,2022-08-16
ADAUPUSDT,1660608000000,1.28,1.373,1.27,1.31,1465175.12,1660694399999,1934115.67942,19297,706015.6,933298.71843,0,2022-08-16
ADADOWNUSDT,1660608000000,0.003209,0.003244,0.002916,0.003088,831575740.16,1660694399999,2548971.94138317,34414,380125180.43,1168471.39294398,0,2022-08-16
LINKUPUSDT,1660608000000,0.01674,0.01733,0.0158,0.01604,124793558.7,1660694399999,2048653.032148,18450,57681462.92,948196.0083155,0,2022-08-16
LINKDOWNUSDT,1660608000000,0.006049,0.006463,0.00578,0.006338,355070431.7,1660694399999,2191541.09479979,22377,175369415.34,1083645.2044102,0,2022-08-16
VTHOUSDT,1660608000000,0.00209,0.002109,0.001987,0.002016,387391127.0,1660694399999,784028.770351,5545,189132594.0,383182.066447,0,2022-08-16
DGBUSDT,1660608000000,0.01261,0.0135,0.01248,0.01252,144706953.7,1660694399999,1846837.879521,9125,70587217.1,901912.216764,0,2022-08-16
GBPUSDT,1660608000000,1.204,1.211,1.2,1.209,5636217.9,1660694399999,6795430.2383,8941,2587634.4,3120321.9368,0,2022-08-16
SXPUSDT,1660608000000,0.5,0.506,0.474,0.482,8480637.9,1660694399999,4118397.7991,17103,4246971.3,2061485.7506,0,2022-08-16
MKRUSDT,1660608000000,999.0,1020.0,965.0,979.0,6730.4824,1660694399999,6648414.5549,20401,3574.5946,3537738.4182,0,2022-08-16
DCRUSDT,1660608000000,32.5,33.6,31.7,33.0,22948.873,1660694399999,748739.0257,3802,11406.875,373053.9045,0,2022-08-16
STORJUSDT,1660608000000,0.7139,0.7207,0.6888,0.6936,5197727.0,1660694399999,3648812.4326,25691,2699526.0,1894081.9547,0,2022-08-16
BNBUPUSDT,1660608000000,42.41,43.0,40.73,41.74,7810.51,1660694399999,326362.1285,2666,3660.85,153113.0806,0,2022-08-16
BNBDOWNUSDT,1660608000000,0.03261,0.03462,0.03179,0.03352,47292567.48,1660694399999,1578123.987871,10675,23528516.75,785145.9725503,0,2022-08-16
MANAUSDT,1660608000000,1.0529,1.0664,1.0225,1.0278,14637806.0,1660694399999,15251839.8221,63034,7118596.0,7418801.7615,0,2022-08-16
AUDUSDT,1660608000000,0.7012,0.7032,0.6982,0.7014,16290953.0,1660694399999,11412952.9481,15114,7331359.0,5135817.916,0,2022-08-16
YFIUSDT,1660608000000,11089.05,11238.21,10823.15,11006.66,488.91485,1660694399999,5401617.3056135,15100,241.60608,2669887.5363638,0,2022-08-16
BALUSDT,1660608000000,6.78,6.91,6.62,6.79,216063.04,1660694399999,1464412.6693,6537,88085.53,597755.9109,0,2022-08-16
BLZUSDT,1660608000000,0.0957,0.0971,0.0934,0.0944,11356641.0,1660694399999,1082824.8395,8518,5208839.0,497133.0769,0,2022-08-16
IRISUSDT,1660608000000,0.02468,0.02505,0.02407,0.02457,9599257.5,1660694399999,234550.426,1889,4311276.5,105440.212379,0,2022-08-16
KMDUSDT,1660608000000,0.3117,0.3173,0.3048,0.3092,1426928.0,1660694399999,443847.3455,3457,656380.0,204594.5271,0,2022-08-16
JSTUSDT,1660608000000,0.03378,0.03468,0.03328,0.03465,76361022.6,1660694399999,2581325.481941,13524,41187833.4,1394182.504776,0,2022-08-16
SRMUSDT,1660608000000,1.052,1.062,1.014,1.027,2826855.6,1660694399999,2933898.063,10350,1355434.9,1405215.7765,0,2022-08-16
ANTUSDT,1660608000000,2.005,2.038,1.955,1.993,618141.2,1660694399999,1233530.3879,10860,295717.6,590165.894,0,2022-08-16
CRVUSDT,1660608000000,1.333,1.344,1.281,1.285,6970104.7,1660694399999,9154657.7196,26933,2999333.5,3940235.9021,0,2022-08-16
SANDUSDT,1660608000000,1.3105,1.3247,1.2588,1.2701,31167978.0,1660694399999,40155664.2323,113328,15419541.0,19866710.501,0,2022-08-16
OCEANUSDT,1660608000000,0.208,0.2143,0.2024,0.2039,15085658.0,1660694399999,3153395.5873,11546,7448417.0,1558707.6756,0,2022-08-16
NMRUSDT,1660608000000,20.57,20.63,20.14,20.35,26670.19,1660694399999,543353.6763,3312,11592.91,236263.0997,0,2022-08-16
DOTUSDT,1660608000000,8.78,8.95,8.63,8.84,5191605.16,1660694399999,45625602.3463,74433,2581726.92,22700650.7874,0,2022-08-16
LUNAUSDT,1660608000000,1.9846,2.0419,1.9324,1.9988,2731356.28,1660694399999,5415584.095774,31361,1260826.99,2501549.86581,0,2022-08-16
RSRUSDT,1660608000000,0.0073,0.00745,0.0071,0.00727,891104566.4,1660694399999,6488469.431656,20777,410522407.3,2993905.397181,0,2022-08-16
PAXGUSDT,1660608000000,1775.0,1776.0,1767.0,1771.0,1041.9264,1660694399999,1845484.7676,3392,517.9778,917629.4388,0,2022-08-16
WNXMUSDT,1660608000000,18.13,18.32,16.86,17.83,55121.1,1660694399999,962862.6056,11530,28613.42,498974.4649,0,2022-08-16
TRBUSDT,1660608000000,40.06,41.54,38.12,40.49,225440.21,1660694399999,8951972.3508,29996,109505.68,4350044.4881,0,2022-08-16
SUSHIUSDT,1660608000000,1.444,1.462,1.406,1.416,3860364.6,1660694399999,5530747.9733,24581,1885194.2,2702265.6252,0,2022-08-16
YFIIUSDT,1660608000000,1642.4,1780.5,1441.8,1645.0,5237.4548,1660694399999,8781401.22102,51497,2624.176,4401286.85279,0,2022-08-16
KSMUSDT,1660608000000,57.6,58.4,55.7,56.1,85874.546,1660694399999,4900881.9476,19590,41497.232,2372035.8572,0,2022-08-16
EGLDUSDT,1660608000000,60.65,61.96,59.56,60.41,149289.02,1660694399999,9064637.0016,42352,69111.32,4198085.4097,0,2022-08-16
DIAUSDT,1660608000000,0.478,0.483,0.467,0.474,1005625.0,1660694399999,478299.6352,2721,426069.4,202802.5511,0,2022-08-16
RUNEUSDT,1660608000000,2.702,2.744,2.592,2.634,10122343.7,1660694399999,27001195.492,91829,4887614.8,13035550.1762,0,2022-08-16
FIOUSDT,1660608000000,0.0589,0.059,0.0541,0.0547,31599997.0,1660694399999,1768568.9478,7951,14427481.0,807740.9349,0,2022-08-16
UMAUSDT,1660608000000,3.309,3.731,3.241,3.334,2358377.2,1660694399999,8193012.7559,47267,1188211.3,4128709.2926,0,2022-08-16
TRXUPUSDT,1660608000000,0.06854,0.07271,0.0671,0.07059,2143837.11,1660694399999,149659.4357638,1283,1135236.3,79207.0663623,0,2022-08-16
TRXDOWNUSDT,1660608000000,1.072,1.09,1.008,1.034,236104.76,1660694399999,246567.43115,1679,117275.02,122404.13501,0,2022-08-16
XRPUPUSDT,1660608000000,0.1421,0.1439,0.1364,0.143,3047044.09,1660694399999,429859.065776,3292,1564791.08,220823.496494,0,2022-08-16
XRPDOWNUSDT,1660608000000,0.000727,0.000767,0.000715,0.0007192,486892809.49,1660694399999,357461.8136808,2699,238342574.55,175098.36863137,0,2022-08-16
DOTUPUSDT,1660608000000,0.3053,0.315,0.2965,0.3081,5478646.17,1660694399999,1670713.746891,10603,2705674.54,825382.879544,0,2022-08-16
DOTDOWNUSDT,1660608000000,9.485,9.863,8.93,9.288,277222.76,1660694399999,2624185.19999,17812,145250.94,1376283.97412,0,2022-08-16
BELUSDT,1660608000000,0.869,0.885,0.855,0.87,5468866.0,1660694399999,4760133.1832,12318,2761984.5,2404556.167,0,2022-08-16
WINGUSDT,1660608000000,13.77,14.37,13.44,14.05,580640.44,1660694399999,8110807.506,24493,275270.73,3851730.4687,0,2022-08-16
UNIUSDT,1660608000000,8.47,8.57,8.19,8.33,2815218.35,1660694399999,23536041.5445,47623,1342415.33,11242083.5453,0,2022-08-16
NBSUSDT,1660608000000,0.0055,0.0056,0.0054,0.00545,105149389.8,1660694399999,578343.449255,3051,47329559.0,260674.02405,0,2022-08-16
OXTUSDT,1660608000000,0.1259,0.1282,0.125,0.1267,2932348.0,1660694399999,371203.2269,2782,1309132.0,165683.6062,0,2022-08-16
SUNUSDT,1660608000000,0.00677,0.00687,0.00671,0.00677,271271362.0,1660694399999,1839100.40288,3722,149779175.0,1015845.27558,0,2022-08-16
AVAXUSDT,1660608000000,27.87,28.41,26.93,27.1,1936702.68,1660694399999,53465184.0986,127419,911313.87,25169172.9365,0,2022-08-16
HNTUSDT,1660608000000,8.11,8.26,7.97,8.06,327802.97,1660694399999,2662489.4893,10194,175904.91,1429614.8595,0,2022-08-16
FLMUSDT,1660608000000,0.1909,0.1937,0.1838,0.1867,16832507.0,1660694399999,3171148.7187,8931,8781541.0,1653651.2298,0,2022-08-16
ORNUSDT,1660608000000,1.474,1.505,1.446,1.458,504229.3,1660694399999,745801.1191,4599,214750.9,317683.7773,0,2022-08-16
UTKUSDT,1660608000000,0.1424,0.1432,0.1393,0.1403,2066165.0,1660694399999,291686.4872,1988,866298.0,122426.0885,0,2022-08-16
XVSUSDT,1660608000000,6.3,6.31,5.8,5.96,347996.9,1660694399999,2098120.736,9723,171460.94,1033394.8298,0,2022-08-16
ALPHAUSDT,1660608000000,0.1559,0.1581,0.1511,0.1532,9731407.0,1660694399999,1502191.122,8317,4870055.0,752672.3532,0,2022-08-16
AAVEUSDT,1660608000000,107.1,110.5,105.5,109.8,216416.167,1660694399999,23374041.8493,60205,110607.421,11945351.9444,0,2022-08-16
NEARUSDT,1660608000000,5.4,5.52,5.233,5.264,10379272.5,1660694399999,55667927.5604,129142,5000797.6,26821304.709,0,2022-08-16
FILUSDT,1660608000000,8.41,8.84,8.14,8.42,7414987.93,1660694399999,62854377.0514,130990,3685918.0,31290455.4252,0,2022-08-16
INJUSDT,1660608000000,1.781,2.15,1.759,1.923,10591868.8,1660694399999,21311122.3635,77670,4903232.6,9870711.6881,0,2022-08-16
AUDIOUSDT,1660608000000,0.369,0.377,0.365,0.367,4902457.4,1660694399999,1815950.5402,9086,2494094.1,925588.7479,0,2022-08-16
CTKUSDT,1660608000000,0.949,0.982,0.931,0.967,2310759.9,1660694399999,2219830.3415,13666,1144983.5,1101853.8767,0,2022-08-16
AKROUSDT,1660608000000,0.00515,0.00519,0.00485,0.00496,164620351.0,1660694399999,825512.74784,5824,75963010.0,380571.83906,0,2022-08-16
AXSUSDT,1660608000000,18.17,18.6,17.7,17.95,1139251.55,1660694399999,20673362.1286,58220,638284.4,11588366.6036,0,2022-08-16
HARDUSDT,1660608000000,0.2594,0.2597,0.2407,0.2451,2891577.0,1660694399999,718913.6806,4651,1366254.0,339342.9228,0,2022-08-16
DNTUSDT,1660608000000,0.0545,0.0552,0.0536,0.054,3669332.0,1660694399999,199476.9523,1001,1660876.0,90391.0383,0,2022-08-16
STRAXUSDT,1660608000000,0.757,0.757,0.736,0.744,984252.8,1660694399999,735001.333,3202,482206.1,360153.354,0,2022-08-16
