Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1629849600000,47674.01,49264.3,47126.28,48973.32,44655.830342,1629935999999,2149442271.5264206,1559186,21796.877672,1049712097.3482182,0,2021-08-25
ETHUSDT,1629849600000,3170.63,3248.0,3080.0,3226.87,483697.69444,1629935999999,1534476278.2531996,1031704,237587.76403,754272690.4561902,0,2021-08-25
BNBUSDT,1629849600000,471.62,507.0,470.0,503.19,2242911.0333,1629935999999,1097153964.71357,1509519,1147940.1845,561662116.979682,0,2021-08-25
NEOUSDT,1629849600000,55.527,57.167,52.409,56.304,1234576.85,1629935999999,68288773.506678,115101,609609.886,33727785.862182,0,2021-08-25
LTCUSDT,1629849600000,173.39,179.0,169.06,177.75,617983.0803,1629935999999,108201062.3479691,205048,303324.12803,53165871.8420462,0,2021-08-25
QTUMUSDT,1629849600000,12.662,13.063,12.025,12.961,2166745.42,1629935999999,27375715.910492,62404,1084264.553,13705842.977368,0,2021-08-25
ADAUSDT,1629849600000,2.7191,2.797,2.6,2.739,460928567.06,1629935999999,1251116676.437283,1643396,226809156.71,615889508.011144,0,2021-08-25
XRPUSDT,1629849600000,1.1353,1.1779,1.1073,1.1735,530858362.99,1629935999999,610817777.128184,636609,269650374.46,310317046.145367,0,2021-08-25
EOSUSDT,1629849600000,5.0578,5.25,4.9031,5.2094,26365184.13,1629935999999,134551608.34715,247033,13345755.4,68138039.905018,0,2021-08-25
TUSDUSDT,1629849600000,0.9999,0.9999,0.9998,0.9999,3308167.83,1629935999999,3307629.691244,3462,1234948.1,1234824.60519,0,2021-08-25
IOTAUSDT,1629849600000,1.0567,1.1,1.0033,1.0833,24287996.79,1629935999999,25530090.84063,73013,11732183.22,12352237.064274,0,2021-08-25
XLMUSDT,1629849600000,0.35027,0.35978,0.34145,0.35894,125495100.8,1629935999999,44285570.4143,119128,65899238.1,23261401.325068,0,2021-08-25
ONTUSDT,1629849600000,1.0967,1.137,1.0325,1.1355,31455634.12,1629935999999,34178034.055455,87682,15432117.09,16769831.551094,0,2021-08-25
TRXUSDT,1629849600000,0.08457,0.08772,0.08291,0.08758,805046427.4,1629935999999,68868201.577639,175750,412636641.5,35317469.355333,0,2021-08-25
ETCUSDT,1629849600000,62.81,64.812,60.792,63.773,2055120.896,1629935999999,129508381.875399,327808,990156.912,62420349.944399,0,2021-08-25
ICXUSDT,1629849600000,1.4359,1.5218,1.365,1.4938,11518601.82,1629935999999,16698038.873756,44287,5696832.29,8267917.522098,0,2021-08-25
NULSUSDT,1629849600000,0.6715,0.6945,0.62,0.6415,5174102.86,1629935999999,3385601.896486,18561,2648966.6,1737238.279168,0,2021-08-25
VETUSDT,1629849600000,0.12128,0.12999,0.11752,0.1275,1317963671.0,1629935999999,163710528.893027,265866,653152430.3,81150062.620084,0,2021-08-25
PAXUSDT,1629849600000,0.9999,1.0,0.9999,0.9999,3591581.2,1629935999999,3591323.483272,1418,1014413.92,1014413.92,0,2021-08-25
USDCUSDT,1629849600000,0.9998,1.0,0.9998,0.9999,100030992.58,1629935999999,100016972.855603,28916,43480887.8,43476716.382737,0,2021-08-25
LINKUSDT,1629849600000,25.728,26.879,25.279,26.612,5810278.155,1629935999999,152307753.162034,273837,2830370.415,74220477.773378,0,2021-08-25
WAVESUSDT,1629849600000,23.654,24.466,22.754,24.268,447887.36,1629935999999,10635807.670836,26839,216404.222,5152076.518875,0,2021-08-25
BTTUSDT,1629849600000,0.0041765,0.0042999,0.0040092,0.004267,8061448168.0,1629935999999,33865210.4916941,93615,4007330336.0,16844636.4819439,0,2021-08-25
ONGUSDT,1629849600000,1.3218,1.3218,1.0669,1.1726,28191594.79,1629935999999,32456131.626213,98581,13291223.7,15278082.74186,0,2021-08-25
HOTUSDT,1629849600000,0.010587,0.011,0.0101,0.010917,2657276018.0,1629935999999,28369042.887833,88240,1352289754.0,14450359.927895,0,2021-08-25
ZILUSDT,1629849600000,0.10719,0.11394,0.10345,0.11288,269933825.5,1629935999999,29518532.874943,82119,137776507.9,15058196.290947,0,2021-08-25
ZRXUSDT,1629849600000,1.0614,1.1743,1.0134,1.1502,9514006.55,1629935999999,10408595.399358,38846,5029623.77,5497940.607201,0,2021-08-25
FETUSDT,1629849600000,0.52076,0.5892,0.50921,0.56895,34516216.7,1629935999999,18862080.045953,50464,19349977.5,10562492.479939,0,2021-08-25
BATUSDT,1629849600000,0.8175,0.89,0.7898,0.8619,18341192.98,1629935999999,15250511.741499,53647,9096232.41,7564147.003648,0,2021-08-25
XMRUSDT,1629849600000,307.33,325.14,297.45,314.29,144898.5446,1629935999999,45082973.959378,109636,73937.08458,23011328.0947541,0,2021-08-25
ZECUSDT,1629849600000,155.29,164.55,150.59,163.8,201249.92326,1629935999999,31737824.4623687,113849,100728.02002,15880842.5609951,0,2021-08-25
IOSTUSDT,1629849600000,0.039742,0.048184,0.038835,0.044358,2073549247.0,1629935999999,89863591.281182,277215,1027405345.0,44556001.002154,0,2021-08-25
CELRUSDT,1629849600000,0.04391,0.0465,0.04225,0.04609,237027023.4,1629935999999,10610649.640264,37815,116055563.2,5196019.081521,0,2021-08-25
DASHUSDT,1629849600000,248.26,264.68,239.27,264.46,140378.65866,1629935999999,35182121.0771879,116277,72667.2351,18217570.3491212,0,2021-08-25
NANOUSDT,1629849600000,6.3196,7.0,6.1441,6.7179,1661403.41,1629935999999,10925318.908642,43455,837591.25,5509434.919674,0,2021-08-25
OMGUSDT,1629849600000,6.2923,6.8347,6.08,6.6412,9006443.55,1629935999999,58237593.546406,242557,4544102.98,29381983.903473,0,2021-08-25
THETAUSDT,1629849600000,7.058,7.324,6.732,7.207,18144730.615,1629935999999,128458476.738509,314607,8876083.977,62838905.850548,0,2021-08-25
ENJUSDT,1629849600000,1.8913,2.08,1.7808,2.0721,43730043.35,1629935999999,85028306.5748,196566,21752372.53,42349405.387909,0,2021-08-25
MITHUSDT,1629849600000,0.05679,0.06349,0.0565,0.0608,104604100.3,1629935999999,6226163.796363,29917,53794867.6,3205122.171418,0,2021-08-25
MATICUSDT,1629849600000,1.47434,1.55352,1.41934,1.52737,130368043.8,1629935999999,194773893.518112,362409,63301048.9,94570308.268939,0,2021-08-25
ATOMUSDT,1629849600000,19.538,20.875,18.603,20.056,3609455.606,1629935999999,71024665.362472,160164,1691101.39,33324900.185097,0,2021-08-25
TFUELUSDT,1629849600000,0.3304,0.34283,0.31907,0.34281,30708885.1,1629935999999,10224788.291592,31484,16262911.9,5418532.080665,0,2021-08-25
ONEUSDT,1629849600000,0.10662,0.11329,0.10288,0.10954,144429713.8,1629935999999,15592596.634553,40327,71011094.5,7666799.841513,0,2021-08-25
FTMUSDT,1629849600000,0.4814,0.52033,0.4625,0.49773,121790946.8,1629935999999,59945142.052769,114020,60338744.0,29739176.278636,0,2021-08-25
ALGOUSDT,1629849600000,1.0368,1.0804,1.0004,1.0651,29788902.6,1629935999999,31057274.668443,106395,15012394.16,15658591.382146,0,2021-08-25
GTOUSDT,1629849600000,0.05682,0.0585,0.05112,0.05408,155623748.4,1629935999999,8427793.420901,38423,76989598.2,4175286.448247,0,2021-08-25
DOGEUSDT,1629849600000,0.28862,0.29789,0.27948,0.29255,1658742148.8,1629935999999,479310656.42824495,559436,820946394.5,237264441.535503,0,2021-08-25
DUSKUSDT,1629849600000,0.1578,0.1692,0.1538,0.163,17723530.07,1629935999999,2851663.843161,14816,9324473.18,1503204.669927,0,2021-08-25
ANKRUSDT,1629849600000,0.09901,0.10479,0.09521,0.10439,144760567.8,1629935999999,14586323.49745,41893,73593299.5,7426135.56232,0,2021-08-25
WINUSDT,1629849600000,0.0006182,0.00065,0.0005879,0.0006344,39091881191.0,1629935999999,24349484.3632103,93263,19928466016.0,12422411.5468272,0,2021-08-25
COSUSDT,1629849600000,0.02277,0.02969,0.02184,0.02769,1025756547.8,1629935999999,27081825.809914,180771,505670429.8,13379681.903029,0,2021-08-25
COCOSUSDT,1629849600000,0.7463,0.78,0.6859,0.7632,5507372.0,1629935999999,4079174.564404,29463,2802650.73,2080628.158382,0,2021-08-25
MTLUSDT,1629849600000,2.8155,2.987,2.6998,2.9414,2408381.76,1629935999999,6896903.433929,28385,1236505.83,3544855.838197,0,2021-08-25
TOMOUSDT,1629849600000,3.32,3.5143,3.1643,3.4079,4319492.87,1629935999999,14492154.091624,46612,2084889.15,6990213.912309,0,2021-08-25
PERLUSDT,1629849600000,0.09045,0.09671,0.08776,0.0963,28180359.4,1629935999999,2623303.191668,13802,14421300.9,1343384.484316,0,2021-08-25
DENTUSDT,1629849600000,0.0064725,0.0068793,0.0061427,0.0066349,13479699687.0,1629935999999,87871986.3339458,194197,6659519469.0,43424835.2903174,0,2021-08-25
MFTUSDT,1629849600000,0.012456,0.013488,0.011902,0.013185,371466112.0,1629935999999,4685186.246051,20762,177574454.0,2244821.347729,0,2021-08-25
KEYUSDT,1629849600000,0.009746,0.0103,0.009441,0.010034,230348458.0,1629935999999,2294080.49461,14545,107039882.0,1067521.342813,0,2021-08-25
DOCKUSDT,1629849600000,0.098972,0.1044,0.095,0.100506,55729588.0,1629935999999,5566150.745495,26963,26488738.0,2645279.943531,0,2021-08-25
WANUSDT,1629849600000,0.854,0.93,0.8238,0.9015,3329063.3,1629935999999,2912917.624313,15342,1706948.06,1492133.968662,0,2021-08-25
FUNUSDT,1629849600000,0.033018,0.034532,0.031273,0.03257,986276215.0,1629935999999,32218887.426747,98266,420660913.0,13753509.227862,0,2021-08-25
CVCUSDT,1629849600000,0.34679,0.375,0.32753,0.35638,19560457.6,1629935999999,6797701.553123,32039,10440880.8,3633258.187084,0,2021-08-25
CHZUSDT,1629849600000,0.36734,0.39407,0.34807,0.38774,324246370.2,1629935999999,120950901.222511,269677,160934578.4,60013423.688689,0,2021-08-25
BANDUSDT,1629849600000,8.944,9.469,8.604,9.399,1510531.757,1629935999999,13777743.344533,53851,732337.21,6687204.63776,0,2021-08-25
BUSDUSDT,1629849600000,0.9998,1.0,0.9997,0.9998,881220230.87,1629935999999,881121188.5853181,557812,440013862.72,439983593.65509695,0,2021-08-25
BEAMUSDT,1629849600000,0.7218,0.76,0.6737,0.7438,4533020.12,1629935999999,3257669.864868,17570,2217431.11,1596855.084873,0,2021-08-25
XTZUSDT,1629849600000,3.9589,5.451,3.9561,5.092,45351851.5,1629935999999,215043769.137228,627976,23324277.88,110678891.010644,0,2021-08-25
RENUSDT,1629849600000,0.60885,0.61541,0.56137,0.58779,16167641.6,1629935999999,9525727.027757,26716,8472781.3,4993891.808452,0,2021-08-25
RVNUSDT,1629849600000,0.13301,0.13886,0.12757,0.13647,121768368.1,1629935999999,16347608.925699,63615,59972187.6,8060055.452182,0,2021-08-25
HBARUSDT,1629849600000,0.25261,0.26106,0.24,0.2582,106398722.6,1629935999999,26984304.669805,81714,51949244.9,13190378.230324,0,2021-08-25
NKNUSDT,1629849600000,0.44601,0.487,0.42885,0.46153,34385397.3,1629935999999,15848607.588746,50910,17530120.4,8092909.744015,0,2021-08-25
STXUSDT,1629849600000,1.4114,1.5366,1.3591,1.4831,9401843.48,1629935999999,13786465.960511,39220,4547075.88,6666348.809877,0,2021-08-25
KAVAUSDT,1629849600000,7.8655,8.3041,7.524,8.0814,6480738.06,1629935999999,51513424.351055,139050,3266790.01,25986787.377197,0,2021-08-25
ARPAUSDT,1629849600000,0.0752,0.07967,0.0692,0.07503,440570218.3,1629935999999,33013216.227603,52960,217551208.2,16307275.660599,0,2021-08-25
IOTXUSDT,1629849600000,0.071865,0.076261,0.07,0.0741,291610396.0,1629935999999,21378012.721779,71031,144131826.0,10576026.065874,0,2021-08-25
RLCUSDT,1629849600000,4.8841,5.1501,4.6667,5.0572,2588338.79,1629935999999,12785061.072367,46950,1313439.21,6498447.883084,0,2021-08-25
CTXCUSDT,1629849600000,0.199,0.2304,0.1911,0.2078,28329443.76,1629935999999,5967569.097081,26325,11957999.03,2526725.609127,0,2021-08-25
BCHUSDT,1629849600000,636.25,658.76,626.28,650.39,85748.25743,1629935999999,54980342.4498128,97003,42882.76306,27499597.8701857,0,2021-08-25
TROYUSDT,1629849600000,0.009687,0.010524,0.009334,0.009983,511463960.0,1629935999999,5094080.559752,28355,239866723.0,2394238.657713,0,2021-08-25
VITEUSDT,1629849600000,0.09461,0.099,0.09,0.09598,53290089.2,1629935999999,5073177.931037,28446,27217829.5,2594505.848583,0,2021-08-25
FTTUSDT,1629849600000,47.499,50.124,46.33,49.58,839410.474,1629935999999,40474229.189785,52672,399482.501,19276854.21283,0,2021-08-25
EURUSDT,1629849600000,1.1594,1.1614,1.1554,1.1609,52885966.58,1629935999999,61263628.409353,95894,24797312.08,28726357.442414,0,2021-08-25
OGNUSDT,1629849600000,1.028,1.1009,0.9805,1.0691,18956743.2,1629935999999,19908190.320396,80487,9496538.47,9998921.584557,0,2021-08-25
DREPUSDT,1629849600000,0.687,0.753,0.663,0.724,2250817.9,1629935999999,1605747.431487,10642,1057482.539,755453.053596,0,2021-08-25
TCTUSDT,1629849600000,0.031755,0.033,0.030001,0.0324,46557297.0,1629935999999,1474738.623176,7868,23973922.0,759190.011289,0,2021-08-25
WRXUSDT,1629849600000,1.5015,1.6201,1.4261,1.5813,13552198.27,1629935999999,20705198.612176,63767,6827914.76,10435566.03037,0,2021-08-25
BTSUSDT,1629849600000,0.0562,0.06233,0.05393,0.06038,158177446.8,1629935999999,9266218.263627,39303,79033049.2,4626885.284519,0,2021-08-25
LSKUSDT,1629849600000,4.3246,4.4697,4.12,4.4087,999622.32,1629935999999,4298624.856812,13574,493504.48,2121679.153256,0,2021-08-25
BNTUSDT,1629849600000,4.1452,4.6747,4.1205,4.3742,4381374.93,1629935999999,18941018.870836,50265,2762614.23,11962877.813758,0,2021-08-25
LTOUSDT,1629849600000,0.28321,0.30125,0.26623,0.29019,13664382.9,1629935999999,3872270.49188,20891,6786782.2,1923837.755285,0,2021-08-25
AIONUSDT,1629849600000,0.2005,0.2121,0.1911,0.2019,25696390.27,1629935999999,5219004.228303,40196,12627611.91,2567196.976736,0,2021-08-25
MBLUSDT,1629849600000,0.010028,0.010565,0.009494,0.010444,257846246.0,1629935999999,2620272.802424,12188,128087620.0,1303324.210002,0,2021-08-25
COTIUSDT,1629849600000,0.28667,0.49,0.27033,0.48003,288666047.6,1629935999999,110049807.929338,186253,154125637.0,59053043.566048,0,2021-08-25
STPTUSDT,1629849600000,0.06378,0.06611,0.06036,0.06606,19694004.2,1629935999999,1252733.616027,6856,10763556.5,686431.772194,0,2021-08-25
WTCUSDT,1629849600000,1.0524,1.13,0.9874,1.0344,8659121.68,1629935999999,9195912.540805,38675,4077224.5,4344148.744001,0,2021-08-25
DATAUSDT,1629849600000,0.15954,0.17,0.15266,0.16544,63381126.9,1629935999999,10273383.317708,44847,31619213.8,5122715.405763,0,2021-08-25
SOLUSDT,1629849600000,70.519,72.83,66.03,71.973,5069064.804,1629935999999,351840973.572073,784266,2671235.825,185160640.405474,0,2021-08-25
CTSIUSDT,1629849600000,0.75866,0.93921,0.75788,0.80948,68663999.9,1629935999999,56935518.120667,149867,35168221.2,29193068.440773,0,2021-08-25
HIVEUSDT,1629849600000,0.5026,0.5354,0.4797,0.5263,5143807.17,1629935999999,2603168.576801,14862,2670077.39,1351680.693246,0,2021-08-25
CHRUSDT,1629849600000,0.36341,0.44,0.35234,0.41494,229286072.7,1629935999999,92602498.467127,221520,114791046.4,46375742.896665,0,2021-08-25
BTCUPUSDT,1629849600000,94.5,101.874,91.9,100.558,75276.92,1629935999999,7265716.37913,18074,33626.15,3251406.60062,0,2021-08-25
BTCDOWNUSDT,1629849600000,0.0197,0.02034,0.01814,0.01839,353138744.74,1629935999999,6805399.6719827,19070,169764145.35,3278407.6167406,0,2021-08-25
GXSUSDT,1629849600000,0.7284,0.8581,0.7186,0.7328,19052916.07,1629935999999,14528340.966207,42204,9816654.0,7497584.485275,0,2021-08-25
ARDRUSDT,1629849600000,0.30789,0.30921,0.27569,0.30838,11317974.2,1629935999999,3307824.064126,17004,5634330.4,1647363.606284,0,2021-08-25
MDTUSDT,1629849600000,0.04007,0.04375,0.03869,0.04289,42246216.2,1629935999999,1746960.270572,10440,21111578.5,871905.132283,0,2021-08-25
STMXUSDT,1629849600000,0.030753,0.032082,0.029002,0.032011,267514067.0,1629935999999,8185288.714066,28893,141144829.0,4325895.143439,0,2021-08-25
KNCUSDT,1629849600000,2.035,2.177,1.957,2.142,4935267.381,1629935999999,10234272.872778,40241,2522888.429,5244550.939427,0,2021-08-25
REPUSDT,1629849600000,27.959,29.5,26.462,28.773,78875.553,1629935999999,2186830.433665,11557,44235.263,1227808.658075,0,2021-08-25
LRCUSDT,1629849600000,0.45855,0.50011,0.43862,0.46482,93745218.9,1629935999999,43730743.536936,94842,45778234.5,21382924.501587,0,2021-08-25
PNTUSDT,1629849600000,1.1506,1.2359,1.1092,1.2192,2813561.11,1629935999999,3314388.367608,15965,1322572.91,1559350.239577,0,2021-08-25
COMPUSDT,1629849600000,422.76,438.36,411.01,435.49,43036.83218,1629935999999,18352306.0473287,55776,21806.2102,9303159.57426,0,2021-08-25
SCUSDT,1629849600000,0.020382,0.023311,0.019923,0.022972,1938513271.0,1629935999999,41537028.368398,108782,996225264.0,21358864.291915,0,2021-08-25
ZENUSDT,1629849600000,80.026,91.73,79.6,84.447,506946.04667,1629935999999,43188163.18730517,160410,250295.94857,21339442.65759291,0,2021-08-25
SNXUSDT,1629849600000,12.208,12.773,11.75,12.421,1814986.192,1629935999999,22352181.914883,75245,907335.056,11178503.779595,0,2021-08-25
ETHUPUSDT,1629849600000,84.316,89.1,78.338,87.902,99651.2,1629935999999,8399233.55053,22860,43406.7,3669363.26145,0,2021-08-25
ETHDOWNUSDT,1629849600000,2.024,2.16,1.91,1.946,1885514.78,1629935999999,3816420.73646,11258,893206.21,1808931.69252,0,2021-08-25
ADAUPUSDT,1629849600000,270.217,287.384,241.662,273.974,35219.97,1629935999999,9396478.93349,46869,16084.97,4295381.25918,0,2021-08-25
ADADOWNUSDT,1629849600000,0.003959,0.004419,0.003602,0.003844,1091605201.54,1629935999999,4330380.34987424,23259,546127402.7,2169012.70115431,0,2021-08-25
LINKUPUSDT,1629849600000,2.7803,3.0826,2.6687,3.0095,881772.26,1629935999999,2552699.718509,16562,422646.6,1225063.447958,0,2021-08-25
LINKDOWNUSDT,1629849600000,0.05937,0.0614,0.0537,0.05517,10775729.21,1629935999999,613054.8380261,3494,5287234.51,301270.5521826,0,2021-08-25
VTHOUSDT,1629849600000,0.011629,0.0123,0.010655,0.012058,601501880.0,1629935999999,7009077.431626,32032,289579436.0,3378796.990031,0,2021-08-25
DGBUSDT,1629849600000,0.06927,0.07193,0.06644,0.07066,82605734.8,1629935999999,5743909.390228,25335,42501247.4,2957953.142669,0,2021-08-25
GBPUSDT,1629849600000,1.3725,1.3762,1.3684,1.3754,10330814.29,1629935999999,14174904.155329,23679,4106379.76,5635549.693283,0,2021-08-25
SXPUSDT,1629849600000,3.869,4.58,3.866,3.98,40894366.382,1629935999999,171685069.707239,373414,19602884.974,82489157.057103,0,2021-08-25
MKRUSDT,1629849600000,3629.22,3751.73,3493.69,3700.68,1970.0069,1629935999999,7170900.0552748,22110,995.4054,3627886.8252815,0,2021-08-25
DCRUSDT,1629849600000,165.07,179.8,162.04,178.21,6921.985,1629935999999,1182933.728144,8153,4169.4541,712141.347809,0,2021-08-25
STORJUSDT,1629849600000,1.3129,1.3933,1.2422,1.3921,4183084.26,1629935999999,5517068.704528,25679,2104026.64,2779140.614037,0,2021-08-25
BNBUPUSDT,1629849600000,577.45,669.2,573.02,659.17,16512.69,1629935999999,10308345.719,33074,8065.2,5041007.7792,0,2021-08-25
BNBDOWNUSDT,1629849600000,0.3492,0.3517,0.2901,0.298,11953668.05,1629935999999,3830873.328791,17006,5700047.12,1833169.590782,0,2021-08-25
XTZUPUSDT,1629849600000,0.0652,0.114,0.06488,0.102,28011414.8,1629935999999,2445353.5428711,13342,15335844.19,1335147.8066148,0,2021-08-25
XTZDOWNUSDT,1629849600000,0.00045,0.0004519,0.0002057,0.0002329,9736834723.25,1629935999999,2653998.85809485,17605,4692062742.4,1285175.89830743,0,2021-08-25
MANAUSDT,1629849600000,0.8513,0.958,0.83,0.9549,65539734.33,1629935999999,58729698.317696,163225,32470266.19,29094009.477868,0,2021-08-25
AUDUSDT,1629849600000,0.72346,0.727,0.7213,0.72637,33125016.9,1629935999999,23977243.865141,32557,15993553.5,11577402.483653,0,2021-08-25
YFIUSDT,1629849600000,37085.33,38426.99,36011.68,38291.69,457.640715,1629935999999,17051876.45175944,44659,213.448171,7962781.71612494,0,2021-08-25
BALUSDT,1629849600000,27.577,28.27,26.11,27.603,334431.297,1629935999999,9117384.608929,27862,164349.872,4485028.807403,0,2021-08-25
BLZUSDT,1629849600000,0.24437,0.26671,0.22925,0.25177,41759543.0,1629935999999,10374342.886279,39704,20456010.4,5080201.869034,0,2021-08-25
IRISUSDT,1629849600000,0.11403,0.12389,0.10683,0.11874,34752083.4,1629935999999,4024607.032855,15411,19263634.1,2241133.099973,0,2021-08-25
KMDUSDT,1629849600000,1.094,1.1372,1.042,1.1361,6660827.87,1629935999999,7337943.181285,16418,3136926.43,3458769.424479,0,2021-08-25
JSTUSDT,1629849600000,0.06983,0.07438,0.06773,0.07413,43744526.2,1629935999999,3104850.094244,14656,22585077.6,1605105.723938,0,2021-08-25
SRMUSDT,1629849600000,6.7561,7.0556,6.3324,6.9998,4486025.26,1629935999999,30117295.115374,63043,2423363.35,16302058.795355,0,2021-08-25
ANTUSDT,1629849600000,4.9339,5.1876,4.755,5.1611,748148.59,1629935999999,3725599.963585,16204,388829.44,1936730.62043,0,2021-08-25
CRVUSDT,1629849600000,2.096,2.25,2.085,2.197,15594213.238,1629935999999,33896690.605363,76115,7651256.667,16626993.930586,0,2021-08-25
SANDUSDT,1629849600000,0.61451,0.751,0.59,0.73868,207192088.2,1629935999999,139930130.452961,294198,102510409.9,69230151.929053,0,2021-08-25
OCEANUSDT,1629849600000,0.8618,0.9369,0.8368,0.9126,18634832.62,1629935999999,16641476.270408,44852,9782092.56,8729974.955927,0,2021-08-25
NMRUSDT,1629849600000,42.528,44.721,42.115,44.235,40708.507,1629935999999,1782514.114403,7943,20770.961,909391.487052,0,2021-08-25
DOTUSDT,1629849600000,25.07,26.55,24.471,25.982,13580763.063,1629935999999,348621380.776693,538185,6764894.434,173727032.01843,0,2021-08-25
LUNAUSDT,1629849600000,29.631,31.23,28.368,30.041,8728526.327,1629935999999,260756495.523067,661239,4393140.601,131273516.087459,0,2021-08-25
RSRUSDT,1629849600000,0.05405,0.061,0.05358,0.0543,1032287547.4,1629935999999,58737983.668926,210519,514287424.3,29284321.325035,0,2021-08-25
