Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KAVAUSDT,1658707200000,1.798,1.806,1.667,1.667,1816676.8,1658793599999,3149890.9369,21367,956655.6,1659827.3759,0,2022-07-25
ARPAUSDT,1658707200000,0.03581,0.03817,0.0337,0.03376,101283166.2,1658793599999,3659508.510338,20790,51807871.7,1868535.303945,0,2022-07-25
IOTXUSDT,1658707200000,0.03245,0.03255,0.02888,0.0289,99230445.0,1658793599999,3030079.84565,22239,49794671.0,1520115.42641,0,2022-07-25
RLCUSDT,1658707200000,0.903,0.912,0.838,0.84,1142518.4,1658793599999,1003146.0743,6624,520837.9,457501.1081,0,2022-07-25
CTXCUSDT,1658707200000,0.1426,0.1433,0.1293,0.131,10073671.0,1658793599999,1368422.7,7169,4542401.0,616860.7937,0,2022-07-25
BCHUSDT,1658707200000,131.9,133.1,117.5,118.0,166912.881,1658793599999,20849559.1567,59969,80234.36,10010355.7609,0,2022-07-25
TROYUSDT,1658707200000,0.004106,0.004963,0.00399,0.004442,3039074709.0,1658793599999,13795272.793338,64118,1528456244.0,6956438.59646,0,2022-07-25
VITEUSDT,1658707200000,0.02984,0.03067,0.02742,0.02747,44858286.0,1658793599999,1318474.999351,6772,20402064.1,600668.164023,0,2022-07-25
FTTUSDT,1658707200000,29.11,29.28,26.93,27.01,417278.45,1658793599999,11613169.4681,32549,173528.09,4838990.0714,0,2022-07-25
EURUSDT,1658707200000,1.0199,1.0244,1.0177,1.0214,32816665.5,1658793599999,33509463.36356,66780,16285605.3,16628839.67591,0,2022-07-25
OGNUSDT,1658707200000,0.2098,0.2126,0.1895,0.193,29111106.0,1658793599999,5891554.93,23131,13174316.0,2676142.78,0,2022-07-25
DREPUSDT,1658707200000,0.5424,0.545,0.5089,0.5176,1605664.0,1658793599999,846850.0445,6342,733237.0,387776.5462,0,2022-07-25
TCTUSDT,1658707200000,0.01356,0.01361,0.01181,0.01184,115613774.0,1658793599999,1463386.32356,6979,56062695.0,708930.27596,0,2022-07-25
WRXUSDT,1658707200000,0.252,0.252,0.231,0.232,3826918.2,1658793599999,920856.4692,5133,1701175.1,409975.6831,0,2022-07-25
BTSUSDT,1658707200000,0.01125,0.01137,0.01039,0.01039,29745604.4,1658793599999,323457.448391,3531,13973896.9,152244.478186,0,2022-07-25
LSKUSDT,1658707200000,1.128,1.13,1.043,1.045,305948.0,1658793599999,328525.5391,2256,109724.6,117937.1295,0,2022-07-25
BNTUSDT,1658707200000,0.53,0.55,0.488,0.489,3119597.0,1658793599999,1604746.215,7577,1531360.3,787918.2226,0,2022-07-25
LTOUSDT,1658707200000,0.0961,0.1248,0.0913,0.0915,130253902.0,1658793599999,13991389.8097,65285,63411772.0,6834346.3276,0,2022-07-25
AIONUSDT,1658707200000,0.03671,0.03674,0.03312,0.03312,10537108.0,1658793599999,367286.21318,2744,3448104.0,120469.9914,0,2022-07-25
MBLUSDT,1658707200000,0.004945,0.004949,0.0045,0.004512,413566723.0,1658793599999,1914506.634297,10344,200469361.0,928155.661114,0,2022-07-25
COTIUSDT,1658707200000,0.106,0.1066,0.0925,0.0926,30154248.0,1658793599999,2973825.3455,14240,12810307.0,1264494.9694,0,2022-07-25
STPTUSDT,1658707200000,0.04625,0.04638,0.04274,0.04281,33556339.0,1658793599999,1486204.867175,7218,16194872.3,716879.699357,0,2022-07-25
WTCUSDT,1658707200000,0.2301,0.2312,0.2115,0.2125,3408224.0,1658793599999,754329.5765,4120,1735037.0,384170.7164,0,2022-07-25
DATAUSDT,1658707200000,0.03444,0.03451,0.03215,0.03227,13156379.8,1658793599999,437724.766567,3440,6377573.2,212640.165316,0,2022-07-25
SOLUSDT,1658707200000,40.93,41.09,36.56,36.65,4237919.99,1658793599999,163307551.8679,308984,2041957.85,78707760.6066,0,2022-07-25
CTSIUSDT,1658707200000,0.1598,0.1611,0.1469,0.1471,10891758.0,1658793599999,1669919.7962,6337,5491324.0,842166.2584,0,2022-07-25
HIVEUSDT,1658707200000,0.4599,0.57,0.427,0.519,43837045.0,1658793599999,23059206.5103,113408,21728214.0,11441022.5609,0,2022-07-25
CHRUSDT,1658707200000,0.194,0.1955,0.1765,0.1769,13793786.0,1658793599999,2574501.0144,16172,6815823.0,1272166.0131,0,2022-07-25
BTCUPUSDT,1658707200000,5.697,5.74,5.028,5.057,658265.49,1658793599999,3527849.5824,32375,288262.92,1546329.30441,0,2022-07-25
BTCDOWNUSDT,1658707200000,0.027142,0.03069,0.026833,0.030551,261740152.81,1658793599999,7545515.95000665,61097,134975080.56,3894468.58035356,0,2022-07-25
ARDRUSDT,1658707200000,0.1065,0.1065,0.0984,0.0984,1288437.0,1658793599999,130869.0786,907,579149.0,58619.1034,0,2022-07-25
MDTUSDT,1658707200000,0.03892,0.03987,0.03353,0.03357,116640836.3,1658793599999,4285734.271252,24240,49324649.5,1818022.622705,0,2022-07-25
STMXUSDT,1658707200000,0.00783,0.00786,0.0073,0.00731,78472353.0,1658793599999,588558.65185,2575,37954056.0,284762.97554,0,2022-07-25
KNCUSDT,1658707200000,1.417,1.495,1.305,1.31,5901052.5,1658793599999,8509266.6381,35801,2925578.6,4223398.3229,0,2022-07-25
REPUSDT,1658707200000,8.43,8.45,7.85,7.89,40202.91,1658793599999,323398.5509,2159,18071.46,145164.2612,0,2022-07-25
LRCUSDT,1658707200000,0.403,0.4061,0.3623,0.3629,20477653.0,1658793599999,7821298.1442,38463,11387709.0,4350994.7338,0,2022-07-25
PNTUSDT,1658707200000,0.3284,0.3287,0.2874,0.2893,2597644.0,1658793599999,793650.6588,3756,893624.0,272477.1097,0,2022-07-25
COMPUSDT,1658707200000,55.02,55.75,49.82,49.94,169904.569,1658793599999,9004001.73936,52977,84471.983,4488542.64196,0,2022-07-25
SCUSDT,1658707200000,0.00426,0.00428,0.00395,0.00396,161964374.0,1658793599999,665310.2839,3768,69241526.0,284368.18792,0,2022-07-25
ZENUSDT,1658707200000,17.01,17.14,15.21,15.21,93709.54,1658793599999,1498210.958,10837,44369.64,708694.8781,0,2022-07-25
SNXUSDT,1658707200000,3.424,3.47,2.967,2.974,5505687.6,1658793599999,17864854.3246,73917,2579684.5,8371663.0426,0,2022-07-25
ETHUPUSDT,1658707200000,4.332,4.375,3.639,3.659,980841.52,1658793599999,3903662.85292,38627,414803.05,1650035.97173,0,2022-07-25
ETHDOWNUSDT,1658707200000,1.0071,1.19,0.9894,1.185,7366577.56,1658793599999,8044686.726609,61859,3816960.04,4169979.177511,0,2022-07-25
ADAUPUSDT,1658707200000,1.174,1.19,1.009,1.011,2165587.26,1658793599999,2348067.27312,30292,881034.93,956883.27517,0,2022-07-25
ADADOWNUSDT,1658707200000,0.00435,0.005065,0.004298,0.00506,754117060.53,1658793599999,3536700.68333859,48433,399388940.45,1873724.06688474,0,2022-07-25
LINKUPUSDT,1658707200000,0.01249,0.01267,0.01052,0.01056,213032047.77,1658793599999,2432424.3912107,33273,90530505.55,1034872.6663031,0,2022-07-25
LINKDOWNUSDT,1658707200000,0.009607,0.0125,0.009388,0.01234,360763739.79,1658793599999,3935998.58906251,53296,199971834.2,2185622.81299043,0,2022-07-25
VTHOUSDT,1658707200000,0.0022,0.002277,0.001925,0.001927,2480014593.0,1658793599999,5116381.96683,32649,1109981171.0,2289687.417337,0,2022-07-25
DGBUSDT,1658707200000,0.01074,0.01104,0.00991,0.00994,147849268.1,1658793599999,1555399.790748,8656,64687165.2,680435.007216,0,2022-07-25
GBPUSDT,1658707200000,1.197,1.208,1.195,1.203,7469801.1,1658793599999,8979761.8761,12724,3746731.7,4504528.8891,0,2022-07-25
SXPUSDT,1658707200000,0.401,0.403,0.366,0.366,6148486.5,1658793599999,2343276.7293,10418,2983051.0,1139447.2595,0,2022-07-25
MKRUSDT,1658707200000,985.0,994.0,891.0,894.0,2936.4494,1658793599999,2735505.5823,11623,1555.8237,1449999.718,0,2022-07-25
DCRUSDT,1658707200000,25.5,26.1,24.1,24.1,6489.714,1658793599999,159994.5133,1581,2759.039,68367.2934,0,2022-07-25
STORJUSDT,1658707200000,0.6564,0.6654,0.5959,0.5962,6109916.0,1658793599999,3825606.5633,17795,2967368.0,1858604.5618,0,2022-07-25
BNBUPUSDT,1658707200000,29.96,30.12,26.48,26.5,15439.07,1658793599999,438759.6308,3782,7111.33,201927.4853,0,2022-07-25
BNBDOWNUSDT,1658707200000,0.06003,0.06991,0.05916,0.06961,14962070.01,1658793599999,956079.7197373,10859,8133115.04,520724.5324098,0,2022-07-25
MANAUSDT,1658707200000,0.9631,0.9696,0.8729,0.8747,21709553.0,1658793599999,19777796.3796,88722,10190416.0,9281098.5598,0,2022-07-25
AUDUSDT,1658707200000,0.6909,0.6958,0.6886,0.6937,17122944.0,1658793599999,11862436.3447,17983,7347160.0,5088047.8185,0,2022-07-25
YFIUSDT,1658707200000,6980.49,7123.33,6254.83,6272.84,1054.85584,1658793599999,6922575.0110738,22251,558.179,3657594.686248,0,2022-07-25
BALUSDT,1658707200000,5.71,5.76,5.01,5.02,128051.17,1658793599999,679398.3533,3873,61309.06,324359.1395,0,2022-07-25
BLZUSDT,1658707200000,0.1008,0.1017,0.0907,0.091,21004258.0,1658793599999,2017959.7517,11524,9629880.0,924013.3719,0,2022-07-25
IRISUSDT,1658707200000,0.02245,0.02254,0.02125,0.02125,20086725.6,1658793599999,441863.431819,3033,9179243.1,202132.583016,0,2022-07-25
KMDUSDT,1658707200000,0.2801,0.2816,0.2643,0.2643,2149620.0,1658793599999,591037.2351,4118,1010978.0,278556.9132,0,2022-07-25
JSTUSDT,1658707200000,0.03031,0.03053,0.02777,0.0278,199760767.6,1658793599999,5797581.19473,20532,102800832.6,2983695.217505,0,2022-07-25
SRMUSDT,1658707200000,0.986,0.991,0.897,0.897,2652819.5,1658793599999,2488436.0545,10709,1277998.2,1199586.5955,0,2022-07-25
ANTUSDT,1658707200000,1.711,1.714,1.584,1.585,969836.0,1658793599999,1597182.5255,10920,494142.0,815323.6256,0,2022-07-25
CRVUSDT,1658707200000,1.375,1.391,1.173,1.177,16923690.3,1658793599999,21587036.8372,66407,8330367.8,10661525.894,0,2022-07-25
SANDUSDT,1658707200000,1.3383,1.3464,1.1992,1.2023,29886544.0,1658793599999,37761434.3202,123415,14730821.0,18609943.6176,0,2022-07-25
OCEANUSDT,1658707200000,0.1824,0.1836,0.1683,0.1702,12433197.0,1658793599999,2181179.6528,7317,4580651.0,805123.976,0,2022-07-25
NMRUSDT,1658707200000,16.16,20.07,15.36,17.8,948291.65,1658793599999,16834088.165,95398,473476.17,8422192.9658,0,2022-07-25
DOTUSDT,1658707200000,7.4,7.44,6.74,6.76,7316840.25,1658793599999,51497673.7138,84736,3424617.56,24121455.0524,0,2022-07-25
LUNAUSDT,1658707200000,1.8628,1.8718,1.65,1.6788,4860400.06,1658793599999,8665916.78002,42322,2215171.95,3951290.535973,0,2022-07-25
RSRUSDT,1658707200000,0.00613,0.00621,0.00567,0.00569,600484053.9,1658793599999,3557749.723405,15554,298717232.9,1772226.162652,0,2022-07-25
PAXGUSDT,1658707200000,1724.0,1732.0,1713.0,1715.0,2084.5534,1658793599999,3586164.7537,6291,1002.9377,1725999.0025,0,2022-07-25
WNXMUSDT,1658707200000,14.97,15.8,14.33,14.39,108151.36,1658793599999,1628742.8869,15490,51358.34,777375.9226,0,2022-07-25
TRBUSDT,1658707200000,20.57,22.0,19.67,20.56,501756.74,1658793599999,10485582.6982,32248,270987.99,5675637.8767,0,2022-07-25
SUSHIUSDT,1658707200000,1.35,1.442,1.264,1.361,9036391.0,1658793599999,12246770.548,54017,4589961.6,6224870.0653,0,2022-07-25
YFIIUSDT,1658707200000,1661.7,1729.0,1506.7,1518.8,6566.306,1658793599999,10724563.06497,45099,3249.5328,5311563.86354,0,2022-07-25
KSMUSDT,1658707200000,64.7,65.3,58.4,58.4,58673.786,1658793599999,3612713.7345,20678,26609.607,1639431.0525,0,2022-07-25
EGLDUSDT,1658707200000,54.51,54.71,50.1,50.2,181403.8,1658793599999,9490764.3985,46548,85502.08,4473055.0106,0,2022-07-25
DIAUSDT,1658707200000,0.433,0.433,0.403,0.405,685198.7,1658793599999,286156.1942,1835,263040.1,109927.4778,0,2022-07-25
RUNEUSDT,1658707200000,2.632,2.646,2.342,2.348,15528027.2,1658793599999,38322327.4357,118368,7385564.9,18222683.7457,0,2022-07-25
FIOUSDT,1658707200000,0.0513,0.0519,0.047,0.0475,21283766.0,1658793599999,1065779.1229,5078,9482988.0,476394.5805,0,2022-07-25
UMAUSDT,1658707200000,2.862,2.89,2.63,2.632,729385.7,1658793599999,2015467.1557,12320,319117.0,883757.9364,0,2022-07-25
TRXUPUSDT,1658707200000,0.062,0.06247,0.05472,0.05488,1963863.0,1658793599999,114015.8798081,1634,745948.29,43349.4701376,0,2022-07-25
TRXDOWNUSDT,1658707200000,1.178,1.288,1.172,1.286,364111.74,1658793599999,448116.38773,4840,198667.25,244372.78632,0,2022-07-25
XRPUPUSDT,1658707200000,0.1317,0.1328,0.1169,0.1171,7847670.34,1658793599999,970249.942341,5022,3867391.77,478191.198417,0,2022-07-25
XRPDOWNUSDT,1658707200000,0.0009401,0.0011159,0.0009315,0.0011071,1282930021.67,1658793599999,1323064.90638152,15997,698539528.57,719988.39644133,0,2022-07-25
DOTUPUSDT,1658707200000,0.235,0.2371,0.1964,0.1975,10665165.37,1658793599999,2281934.879616,12211,5290698.44,1131508.845691,0,2022-07-25
DOTDOWNUSDT,1658707200000,17.736,21.749,17.5,21.598,146799.62,1658793599999,2890442.68712,26320,78644.41,1549094.99742,0,2022-07-25
BELUSDT,1658707200000,0.75,0.754,0.692,0.693,3754319.2,1658793599999,2715321.6938,9625,1805548.1,1307296.8716,0,2022-07-25
WINGUSDT,1658707200000,6.19,6.25,5.71,5.71,323997.18,1658793599999,1940008.4957,8746,149532.14,895699.5245,0,2022-07-25
UNIUSDT,1658707200000,7.25,7.53,6.81,7.04,6229298.83,1658793599999,44531751.6414,107951,3098032.49,22172940.3068,0,2022-07-25
NBSUSDT,1658707200000,0.00503,0.00543,0.00458,0.0046,372313730.4,1658793599999,1837587.207149,8598,158471740.5,786330.468028,0,2022-07-25
OXTUSDT,1658707200000,0.1181,0.1194,0.101,0.1076,9063741.0,1658793599999,1011364.2541,6696,4219765.0,471375.251,0,2022-07-25
SUNUSDT,1658707200000,0.00588,0.00591,0.00561,0.00563,374623654.0,1658793599999,2157723.06189,4447,188378140.0,1085149.01688,0,2022-07-25
AVAXUSDT,1658707200000,23.79,23.85,20.89,20.92,3848762.01,1658793599999,84930134.7557,153814,1802792.93,39746788.8425,0,2022-07-25
HNTUSDT,1658707200000,9.26,9.32,8.66,8.67,332248.12,1658793599999,2977391.8784,14736,172174.27,1542196.9803,0,2022-07-25
FLMUSDT,1658707200000,0.1738,0.1777,0.1559,0.1572,61213126.0,1658793599999,10278885.7449,30401,26886821.0,4513052.0254,0,2022-07-25
ORNUSDT,1658707200000,1.651,1.75,1.36,1.369,7462694.9,1658793599999,11635715.377,70410,3634588.9,5677217.8306,0,2022-07-25
UTKUSDT,1658707200000,0.1291,0.1309,0.1189,0.1205,5541542.0,1658793599999,690707.8162,3890,2534257.0,316674.9362,0,2022-07-25
XVSUSDT,1658707200000,5.34,5.36,5.06,5.08,111457.4,1658793599999,577641.6558,3588,51862.22,268720.3993,0,2022-07-25
ALPHAUSDT,1658707200000,0.1346,0.1364,0.1209,0.1211,9304603.0,1658793599999,1187584.2203,6400,4438166.0,564865.4703,0,2022-07-25
AAVEUSDT,1658707200000,90.5,91.3,81.2,81.3,213513.332,1658793599999,18191388.5665,47419,111737.434,9523449.8965,0,2022-07-25
NEARUSDT,1658707200000,4.351,4.385,3.779,3.787,12964537.7,1658793599999,52404641.2954,114717,6376044.0,25746461.0029,0,2022-07-25
FILUSDT,1658707200000,5.64,5.69,5.21,5.24,3935799.98,1658793599999,21485341.8719,45260,1729065.16,9444190.3637,0,2022-07-25
INJUSDT,1658707200000,1.355,1.359,1.24,1.251,1167250.7,1658793599999,1518960.2624,9216,556297.8,724332.2546,0,2022-07-25
AUDIOUSDT,1658707200000,0.35,0.351,0.314,0.315,26573440.6,1658793599999,8761638.632,28440,12754249.4,4205033.4408,0,2022-07-25
CTKUSDT,1658707200000,0.778,0.86,0.76,0.798,8188764.5,1658793599999,6687303.1141,27815,3855545.9,3149756.4011,0,2022-07-25
AKROUSDT,1658707200000,0.00487,0.00517,0.00471,0.00477,341935039.0,1658793599999,1677196.27567,10751,163759784.0,805420.85076,0,2022-07-25
AXSUSDT,1658707200000,17.23,17.92,15.25,15.31,1340601.9,1658793599999,21738335.8028,77191,660502.38,10707103.8556,0,2022-07-25
HARDUSDT,1658707200000,0.2609,0.2632,0.2418,0.2466,9744178.0,1658793599999,2433478.0028,12515,4683258.0,1169911.3388,0,2022-07-25
DNTUSDT,1658707200000,0.05,0.0519,0.0482,0.0482,15485841.0,1658793599999,777624.629,3474,7156387.0,360613.4205,0,2022-07-25
