Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1720742400000,57339.89,58526.68,56542.47,57889.1,23652.4569,1720828799999,1360201319.0761504,1749738,11488.82545,661028735.6644312,0,2024-07-12
ETHUSDT,1720742400000,3099.57,3157.89,3045.58,3133.88,185745.1825,1720828799999,575599522.8506631,1094915,95406.1253,295730714.463656,0,2024-07-12
BNBUSDT,1720742400000,524.9,537.5,517.0,533.8,207870.778,1720828799999,109277155.6752,396773,100392.81,52804342.1963,0,2024-07-12
NEOUSDT,1720742400000,9.73,10.02,9.62,10.0,193899.28,1720828799999,1908339.972,15171,100727.46,991004.8229,0,2024-07-12
LTCUSDT,1720742400000,67.36,69.42,66.78,69.25,401927.86,1720828799999,27591994.06335,118330,198050.554,13594198.47935,0,2024-07-12
QTUMUSDT,1720742400000,2.249,2.33,2.23,2.324,200327.2,1720828799999,456645.8755,8080,110131.3,250728.0235,0,2024-07-12
ADAUSDT,1720742400000,0.396,0.4181,0.3932,0.4165,100898164.4,1720828799999,40899016.90779,131113,49031712.6,19878994.78003,0,2024-07-12
XRPUSDT,1720742400000,0.4491,0.478,0.4445,0.4745,472984849.0,1720828799999,219137211.8911,345708,242302147.0,112195534.3957,0,2024-07-12
EOSUSDT,1720742400000,0.5204,0.5269,0.5132,0.5252,8777434.2,1720828799999,4574829.85836,32019,4720707.4,2460322.45651,0,2024-07-12
TUSDUSDT,1720742400000,0.9987,0.9991,0.9971,0.9984,3233015.0,1720828799999,3227588.6134,16352,1526716.0,1524302.6495,0,2024-07-12
IOTAUSDT,1720742400000,0.1537,0.1587,0.1522,0.1566,9976638.0,1720828799999,1553288.3273,14776,5428532.0,845719.1665,0,2024-07-12
XLMUSDT,1720742400000,0.0888,0.0926,0.0881,0.0913,48390191.0,1720828799999,4394197.0687,22913,24523215.0,2227916.1452,0,2024-07-12
ONTUSDT,1720742400000,0.1797,0.1836,0.1764,0.1835,3532657.0,1720828799999,634328.2537,6979,1599675.0,287335.5781,0,2024-07-12
TRXUSDT,1720742400000,0.13435,0.13727,0.13395,0.13727,245248963.9,1720828799999,33333390.695122,141000,127901998.0,17389093.940882,0,2024-07-12
ETCUSDT,1720742400000,20.65,21.78,20.49,21.48,307962.13,1720828799999,6492790.2775,27680,168991.77,3566563.9379,0,2024-07-12
ICXUSDT,1720742400000,0.1439,0.1475,0.1422,0.1447,2829149.2,1720828799999,409083.19654,9266,1366413.7,197677.81747,0,2024-07-12
NULSUSDT,1720742400000,0.3162,0.3225,0.311,0.322,1585608.0,1720828799999,502394.0102,10350,791987.0,251094.3885,0,2024-07-12
VETUSDT,1720742400000,0.02654,0.02718,0.02575,0.02718,204077175.2,1720828799999,5391523.684697,47882,97618195.2,2581243.997125,0,2024-07-12
USDCUSDT,1720742400000,1.0,1.0,0.9997,0.9997,684236034.0,1720828799999,684155153.302,384785,342210540.0,342180662.8517,0,2024-07-12
LINKUSDT,1720742400000,12.343,12.829,12.228,12.74,3147280.64,1720828799999,39356669.04637,96307,1437528.25,17968222.35756,0,2024-07-12
ONGUSDT,1720742400000,0.3046,0.3125,0.2996,0.3108,1370421.0,1720828799999,420369.3941,7415,664238.0,203659.824,0,2024-07-12
HOTUSDT,1720742400000,0.001623,0.001686,0.001574,0.001684,1030187882.0,1720828799999,1666730.173473,13637,522293751.0,847084.719858,0,2024-07-12
ZILUSDT,1720742400000,0.01544,0.01573,0.01517,0.01569,92583227.4,1720828799999,1432072.984806,11192,48699430.1,753661.563545,0,2024-07-12
ZRXUSDT,1720742400000,0.3141,0.3202,0.3076,0.3169,2334639.0,1720828799999,734208.1464,6286,1166320.0,367052.6341,0,2024-07-12
FETUSDT,1720742400000,1.146,1.192,1.101,1.189,25895076.3,1720828799999,29514905.9479,111472,12880200.5,14701646.2783,0,2024-07-12
BATUSDT,1720742400000,0.1795,0.1848,0.1762,0.182,3107806.0,1720828799999,557662.3955,9461,1664216.0,298735.1671,0,2024-07-12
ZECUSDT,1720742400000,24.21,24.39,23.35,24.06,125474.714,1720828799999,2986991.66191,15740,69056.958,1645808.31335,0,2024-07-12
IOSTUSDT,1720742400000,0.00567,0.00583,0.00562,0.00579,102195099.0,1720828799999,585205.50739,8351,52890208.0,302953.94297,0,2024-07-12
