Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1590105600000,9067.51,9271.0,8933.52,9170.0,58943.131024,1590191999999,537847834.4967086,693694,28987.315896,264538897.25902513,0,2020-05-22
ETHUSDT,1590105600000,198.72,209.19,196.24,207.36,787672.36081,1590191999999,159972608.5341661,217659,399523.04157,81120762.5772845,0,2020-05-22
BNBUSDT,1590105600000,16.0888,16.924,15.9145,16.5864,2520655.47,1590191999999,41584466.617784,81119,986864.91,16244767.651276,0,2020-05-22
NEOUSDT,1590105600000,9.538,10.644,9.382,10.388,956846.136,1590191999999,9735705.338355,31374,510313.386,5191864.028198,0,2020-05-22
LTCUSDT,1590105600000,42.72,44.68,42.35,44.23,398405.53856,1590191999999,17376646.5729939,54144,205521.83787,8963512.9259104,0,2020-05-22
QTUMUSDT,1590105600000,1.495,1.818,1.482,1.763,5408538.387,1590191999999,9056215.204737,34659,2753880.71,4614481.100171,0,2020-05-22
ADAUSDT,1590105600000,0.0521,0.057,0.05133,0.05576,358164957.6,1590191999999,19324550.234095,52930,180610742.1,9757473.02009,0,2020-05-22
XRPUSDT,1590105600000,0.19434,0.2025,0.19212,0.20034,134747810.6,1590191999999,26830045.187892,69868,65511428.2,13043001.813153,0,2020-05-22
EOSUSDT,1590105600000,2.4622,2.6466,2.4408,2.5948,9743621.95,1590191999999,24678644.365587,65231,5088594.7,12886072.899024,0,2020-05-22
TUSDUSDT,1590105600000,1.0009,1.0016,0.9996,1.0001,4236948.54,1590191999999,4238886.605632,6115,2267179.25,2268295.48456,0,2020-05-22
IOTAUSDT,1590105600000,0.1883,0.2048,0.1852,0.202,9366705.85,1590191999999,1835965.547372,7896,5052347.45,991114.022329,0,2020-05-22
XLMUSDT,1590105600000,0.06648,0.06939,0.0655,0.06811,99520897.5,1590191999999,6731763.402752,29614,47673211.4,3226294.562141,0,2020-05-22
ONTUSDT,1590105600000,0.4633,0.534,0.4553,0.5165,22158696.75,1590191999999,11072379.990697,50581,11174198.47,5591998.11946,0,2020-05-22
TRXUSDT,1590105600000,0.01422,0.01509,0.01408,0.01484,574051843.6,1590191999999,8384441.588627,23234,287712969.8,4202658.862342,0,2020-05-22
ETCUSDT,1590105600000,6.1264,6.6153,6.0803,6.4632,1827464.75,1590191999999,11630638.168786,28597,951393.36,6053998.941773,0,2020-05-22
ICXUSDT,1590105600000,0.309,0.3356,0.2975,0.3254,12303699.55,1590191999999,3898213.523664,12768,5839002.81,1852770.136042,0,2020-05-22
NULSUSDT,1590105600000,0.2197,0.254,0.2197,0.2426,1094115.44,1590191999999,257879.527187,2779,535586.82,126277.066803,0,2020-05-22
VETUSDT,1590105600000,0.004231,0.00475,0.004177,0.00464,1984790630.0,1590191999999,8965409.868569,37152,1024537169.0,4623349.975877,0,2020-05-22
PAXUSDT,1590105600000,1.0009,1.0016,0.9996,0.9999,5180533.46,1590191999999,5182595.32403,6415,2262415.17,2263590.551436,0,2020-05-22
USDCUSDT,1590105600000,1.0008,1.0018,0.9996,1.0,10266091.32,1590191999999,10270690.70569,18559,4823529.12,4826105.783269,0,2020-05-22
LINKUSDT,1590105600000,3.8307,4.1447,3.7932,4.0611,7194944.89,1590191999999,28640710.818572,69756,3763007.12,14993634.559101,0,2020-05-22
WAVESUSDT,1590105600000,1.0177,1.088,1.003,1.0665,1036120.15,1590191999999,1086243.70722,4379,536646.81,561450.280353,0,2020-05-22
BTTUSDT,1590105600000,0.0002593,0.0002695,0.0002546,0.0002685,4131330642.0,1590191999999,1092144.5584593,13287,2257695853.0,596704.9669206,0,2020-05-22
USDSUSDT,1590105600000,0.9997,0.9999,0.9975,0.9999,1392.26,1590191999999,1391.737718,24,1249.63,1249.451346,0,2020-05-22
ONGUSDT,1590105600000,0.1005,0.1499,0.0972,0.1092,8371677.19,1590191999999,962655.432627,6125,4340729.19,502222.743616,0,2020-05-22
HOTUSDT,1590105600000,0.0005142,0.0005405,0.0005055,0.000535,978409556.0,1590191999999,518152.7352541,2873,536038508.0,284011.9718805,0,2020-05-22
ZILUSDT,1590105600000,0.00974,0.01059,0.00928,0.01003,489849708.1,1590191999999,4858587.915812,20729,244849387.8,2430804.454318,0,2020-05-22
ZRXUSDT,1590105600000,0.3226,0.3498,0.3157,0.3337,9608273.09,1590191999999,3203721.07368,11025,4387563.57,1464511.135514,0,2020-05-22
FETUSDT,1590105600000,0.0191,0.02093,0.01896,0.02034,68779500.5,1590191999999,1380516.040214,3885,49806814.3,1000002.629193,0,2020-05-22
BATUSDT,1590105600000,0.1953,0.2091,0.1923,0.2057,14078376.92,1590191999999,2851134.103052,12009,7300317.65,1478834.118759,0,2020-05-22
XMRUSDT,1590105600000,61.65,63.54,61.0,62.89,61318.05756,1590191999999,3825054.0852786,14549,30733.88701,1918013.1676163,0,2020-05-22
ZECUSDT,1590105600000,45.97,48.37,45.36,47.7,140667.95187,1590191999999,6646238.0792504,21515,69636.45983,3289159.1296264,0,2020-05-22
IOSTUSDT,1590105600000,0.003566,0.004339,0.003509,0.00417,1775280095.0,1590191999999,7008362.897888,34406,884321665.0,3493666.941413,0,2020-05-22
CELRUSDT,1590105600000,0.00242,0.0028,0.00238,0.00264,198978186.7,1590191999999,526975.220056,3755,100558124.2,266040.423438,0,2020-05-22
DASHUSDT,1590105600000,73.12,75.57,72.4,74.77,55764.86652,1590191999999,4155342.2707912,17638,29780.08933,2218178.8077854,0,2020-05-22
NANOUSDT,1590105600000,0.8246,0.999,0.8137,0.9542,2905961.33,1590191999999,2697367.80635,11760,1505058.28,1398991.524811,0,2020-05-22
OMGUSDT,1590105600000,1.5427,2.2268,1.4787,1.8003,33168978.19,1590191999999,61700770.828167,129274,16048256.1,29864588.188378,0,2020-05-22
THETAUSDT,1590105600000,0.2643,0.28121,0.24532,0.26799,20408395.0,1590191999999,5363438.911936,26970,9294089.4,2444709.1939,0,2020-05-22
ENJUSDT,1590105600000,0.17757,0.179,0.1655,0.17229,14591068.6,1590191999999,2512029.544516,14066,6638168.0,1143055.721292,0,2020-05-22
MITHUSDT,1590105600000,0.00385,0.00464,0.00381,0.00427,92316744.9,1590191999999,390636.989621,3887,41325630.2,173986.291904,0,2020-05-22
MATICUSDT,1590105600000,0.01926,0.02104,0.0189,0.02039,441542448.1,1590191999999,8919325.247277,16984,209367671.1,4232121.279931,0,2020-05-22
ATOMUSDT,1590105600000,2.513,2.684,2.487,2.65,951768.616,1590191999999,2475634.998937,11578,467832.767,1217247.074563,0,2020-05-22
TFUELUSDT,1590105600000,0.007618,0.007656,0.005973,0.006619,1087595884.0,1590191999999,7174600.403367,22857,502151042.0,3314768.419784,0,2020-05-22
ONEUSDT,1590105600000,0.0033,0.00364,0.00319,0.00361,186844908.5,1590191999999,643059.627674,4274,97107111.5,337011.2559,0,2020-05-22
FTMUSDT,1590105600000,0.00479,0.00562,0.00477,0.00531,109468675.6,1590191999999,578383.884692,3439,50822400.4,269106.377765,0,2020-05-22
ALGOUSDT,1590105600000,0.1909,0.2087,0.1881,0.2044,13490618.74,1590191999999,2710111.53625,12359,6758401.27,1358063.00956,0,2020-05-22
GTOUSDT,1590105600000,0.00605,0.00649,0.00597,0.00632,15554822.2,1590191999999,97321.844589,923,8013651.6,50188.632405,0,2020-05-22
ERDUSDT,1590105600000,0.0023465,0.002455,0.0023256,0.0023714,741413941.0,1590191999999,1758191.9910724,29376,349031414.0,827620.8298433,0,2020-05-22
DOGEUSDT,1590105600000,0.002477,0.00255,0.0024627,0.0025175,107093984.0,1590191999999,269970.584408,2059,52669974.0,132880.3255174,0,2020-05-22
DUSKUSDT,1590105600000,0.0208,0.0248,0.0203,0.0221,14755589.02,1590191999999,333131.593732,2045,6104243.27,138591.248672,0,2020-05-22
ANKRUSDT,1590105600000,0.001826,0.001985,0.001781,0.001985,198619237.0,1590191999999,369887.788559,3003,99396254.0,185391.781781,0,2020-05-22
WINUSDT,1590105600000,7.2e-05,7.5e-05,7.17e-05,7.39e-05,6443907600.0,1590191999999,472823.6271501,8542,3327202805.0,244132.2893162,0,2020-05-22
COSUSDT,1590105600000,0.00611,0.00744,0.00596,0.00667,207632489.3,1590191999999,1404470.716408,10323,94820707.3,643588.877511,0,2020-05-22
NPXSUSDT,1590105600000,0.0001177,0.0001249,0.0001172,0.0001233,1265504707.0,1590191999999,153512.5251415,1238,705497013.0,85648.5756251,0,2020-05-22
COCOSUSDT,1590105600000,0.000293,0.000308,0.000293,0.000306,352325717.0,1590191999999,106499.087854,1033,177126918.0,53577.689469,0,2020-05-22
MTLUSDT,1590105600000,0.3083,0.3199,0.3011,0.3153,1574024.87,1590191999999,489880.441864,2940,830009.09,258909.953963,0,2020-05-22
TOMOUSDT,1590105600000,0.372,0.3973,0.3564,0.3918,1077165.25,1590191999999,408499.792984,3512,561221.47,212606.942844,0,2020-05-22
PERLUSDT,1590105600000,0.01406,0.01553,0.01366,0.01534,15449222.8,1590191999999,228339.472408,1980,5799680.0,85916.036831,0,2020-05-22
DENTUSDT,1590105600000,0.0001484,0.0001567,0.0001473,0.0001529,535811827.0,1590191999999,81725.1227094,723,317536071.0,48618.3940188,0,2020-05-22
