Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1674691200000,0.253,0.2761,0.253,0.2609,32989701.0,1674777599999,8721518.7574,53028,16218808.0,4294384.383,0,2023-01-26
XMRUSDT,1674691200000,173.3,178.5,170.8,172.0,81496.989,1674777599999,14230164.6204,39684,43136.897,7542506.2655,0,2023-01-26
ZECUSDT,1674691200000,45.4,47.1,44.5,46.8,107415.965,1674777599999,4922611.5035,17211,57091.953,2618121.2971,0,2023-01-26
IOSTUSDT,1674691200000,0.01038,0.01046,0.0099,0.01015,124016203.0,1674777599999,1266880.47663,9424,56802954.0,580229.90766,0,2023-01-26
CELRUSDT,1674691200000,0.01617,0.01688,0.0159,0.01644,181856641.5,1674777599999,2998671.444239,20563,83994658.5,1384432.640768,0,2023-01-26
DASHUSDT,1674691200000,50.5,51.18,49.26,50.82,79245.504,1674777599999,3999395.7862,19571,38837.234,1960186.32706,0,2023-01-26
OMGUSDT,1674691200000,1.443,1.475,1.415,1.465,974723.3,1674777599999,1413392.4301,9496,428449.4,621607.0708,0,2023-01-26
THETAUSDT,1674691200000,1.051,1.082,1.023,1.059,8043934.2,1674777599999,8503450.8217,47191,3773290.7,3992247.8018,0,2023-01-26
ENJUSDT,1674691200000,0.4261,0.4324,0.4084,0.4163,10576467.9,1674777599999,4444404.02011,26517,5118105.7,2150202.14779,0,2023-01-26
MATICUSDT,1674691200000,0.9922,1.128,0.9862,1.124,154935443.1,1674777599999,164248988.28374,437364,75907769.3,80461778.1711,0,2023-01-26
ATOMUSDT,1674691200000,13.562,13.721,12.8,13.111,2601521.5,1674777599999,34385515.77807,116751,1236274.28,16346614.96573,0,2023-01-26
TFUELUSDT,1674691200000,0.0469,0.0515,0.0464,0.0503,57203840.0,1674777599999,2791151.7257,17513,28667788.0,1399397.6191,0,2023-01-26
ONEUSDT,1674691200000,0.01983,0.02048,0.01925,0.01946,344386758.7,1674777599999,6837536.289926,45001,162420157.7,3224473.205729,0,2023-01-26
FTMUSDT,1674691200000,0.4106,0.4995,0.4036,0.484,317952030.0,1674777599999,146268266.0273,424777,154863354.0,71184976.489,0,2023-01-26
ALGOUSDT,1674691200000,0.2446,0.249,0.2383,0.2452,41536091.0,1674777599999,10153990.1408,39863,20244573.0,4950820.4058,0,2023-01-26
DOGEUSDT,1674691200000,0.08655,0.08771,0.08451,0.08633,798277511.0,1674777599999,68849219.36763,152823,387714849.0,33448064.8775,0,2023-01-26
DUSKUSDT,1674691200000,0.1401,0.1563,0.1366,0.1478,77563576.0,1674777599999,11319228.6048,78424,37339891.0,5452598.1069,0,2023-01-26
ANKRUSDT,1674691200000,0.02773,0.02872,0.02698,0.02766,283697613.4,1674777599999,7924910.232293,35601,132779165.0,3710289.324822,0,2023-01-26
WINUSDT,1674691200000,9.02e-05,9.19e-05,8.98e-05,9.07e-05,8149852421.0,1674777599999,740177.9425313,4647,4109610314.0,373651.2945216,0,2023-01-26
COSUSDT,1674691200000,0.00572,0.00583,0.00565,0.00571,65699373.4,1674777599999,375471.738843,3908,30946614.7,176980.45765,0,2023-01-26
COCOSUSDT,1674691200000,0.6263,0.6403,0.6186,0.6323,1511299.0,1674777599999,952576.9558,6111,712409.0,449167.1358,0,2023-01-26
MTLUSDT,1674691200000,0.951,0.966,0.924,0.953,1115966.9,1674777599999,1055756.4334,6805,465998.2,440798.4755,0,2023-01-26
TOMOUSDT,1674691200000,0.3679,0.3771,0.3595,0.3737,2402616.1,1674777599999,887884.28697,10276,1130956.5,418113.75648,0,2023-01-26
PERLUSDT,1674691200000,0.01774,0.01871,0.01739,0.01777,47213156.2,1674777599999,849697.286235,5780,22282307.5,401709.346853,0,2023-01-26
DENTUSDT,1674691200000,0.00091,0.000934,0.000878,0.000908,1797675254.0,1674777599999,1630294.927497,10071,867113333.0,787152.116153,0,2023-01-26
KEYUSDT,1674691200000,0.003652,0.003703,0.003585,0.003598,165765210.0,1674777599999,603977.5115,4598,75955222.0,276953.215874,0,2023-01-26
DOCKUSDT,1674691200000,0.0192,0.01959,0.0188,0.0192,19361178.0,1674777599999,370749.11154,2425,7594027.0,145573.69459,0,2023-01-26
WANUSDT,1674691200000,0.204,0.2077,0.194,0.2014,2210252.0,1674777599999,447180.528,3472,959962.0,194725.4743,0,2023-01-26
FUNUSDT,1674691200000,0.00716,0.00721,0.00704,0.00711,25648197.0,1674777599999,182913.1758,3469,13628664.0,97250.36271,0,2023-01-26
CHZUSDT,1674691200000,0.1377,0.1402,0.1343,0.137,137507844.0,1674777599999,18905934.2062,50909,65868448.0,9053060.959,0,2023-01-26
BANDUSDT,1674691200000,1.932,2.267,1.879,2.217,5767407.7,1674777599999,11909173.2281,63930,2840782.1,5861688.4026,0,2023-01-26
BUSDUSDT,1674691200000,0.9999,1.0,0.9997,0.9999,805188551.0,1674777599999,805089754.9979,532752,385265638.0,385231011.5049,0,2023-01-26
BEAMUSDT,1674691200000,0.0658,0.068,0.0615,0.0652,22088815.0,1674723599999,1443793.9015,9063,9354350.0,612700.9382,0,2023-01-26
XTZUSDT,1674691200000,1.091,1.116,1.073,1.092,2182869.1,1674777599999,2393867.9751,14155,952440.3,1044726.3431,0,2023-01-26
RENUSDT,1674691200000,0.086959,0.089198,0.083664,0.087807,16177161.0,1674777599999,1400595.180873,10880,7592259.0,657254.787268,0,2023-01-26
RVNUSDT,1674691200000,0.02905,0.03167,0.02837,0.0298,304888160.1,1674777599999,9113632.268496,50386,149939328.6,4484109.957131,0,2023-01-26
HBARUSDT,1674691200000,0.067,0.0707,0.0653,0.0669,116337963.0,1674777599999,7846482.6458,27188,55403088.0,3744992.6818,0,2023-01-26
NKNUSDT,1674691200000,0.1006,0.109,0.1,0.1079,32579171.0,1674777599999,3390835.8411,14750,17113132.0,1784752.2858,0,2023-01-26
STXUSDT,1674691200000,0.283,0.287,0.276,0.282,3941599.8,1674777599999,1108950.4305,5839,1627643.0,459043.3506,0,2023-01-26
KAVAUSDT,1674691200000,1.011,1.075,1.011,1.032,13910907.5,1674777599999,14474206.9514,45609,6948940.5,7226767.3184,0,2023-01-26
ARPAUSDT,1674691200000,0.03578,0.03632,0.03503,0.03606,42896978.6,1674777599999,1538387.345673,9325,19368893.0,694380.250857,0,2023-01-26
IOTXUSDT,1674691200000,0.02966,0.032,0.02958,0.03119,178899318.0,1674777599999,5478573.35242,31139,99288911.0,3038380.72651,0,2023-01-26
RLCUSDT,1674691200000,1.675,1.797,1.624,1.746,4529410.0,1674777599999,7831293.325,30407,2176282.5,3763888.4571,0,2023-01-26
CTXCUSDT,1674691200000,0.2363,0.2382,0.2258,0.2268,8082537.0,1674777599999,1864410.3984,10353,3494401.0,806673.7046,0,2023-01-26
BCHUSDT,1674691200000,131.9,135.1,129.5,134.0,46366.219,1674777599999,6137458.7094,28217,22542.453,2986473.1484,0,2023-01-26
TROYUSDT,1674691200000,0.003015,0.00311,0.002987,0.003062,225487703.0,1674777599999,685496.431603,8228,106835353.0,325005.06741,0,2023-01-26
VITEUSDT,1674691200000,0.0239,0.02569,0.02389,0.02501,48659002.4,1674777599999,1211282.619196,9040,22995629.4,571987.812802,0,2023-01-26
EURUSDT,1674691200000,1.0918,1.0927,1.0843,1.089,21688600.7,1674777599999,23613147.39511,54791,9811143.0,10682666.77434,0,2023-01-26
OGNUSDT,1674691200000,0.1279,0.13,0.124,0.1276,21048733.0,1674777599999,2679877.2328,12978,9731348.0,1238997.0102,0,2023-01-26
DREPUSDT,1674691200000,0.3487,0.3553,0.3393,0.3465,1930871.0,1674777599999,671128.733,4441,971734.0,337659.0128,0,2023-01-26
WRXUSDT,1674691200000,0.1931,0.1946,0.187,0.1902,4273863.2,1674777599999,815877.54873,9445,1750928.7,334818.87579,0,2023-01-26
BTSUSDT,1674691200000,0.01019,0.0105,0.01,0.0101,41128376.2,1674777599999,419968.196193,5084,18829207.0,192689.781495,0,2023-01-26
LSKUSDT,1674691200000,0.933,0.976,0.923,0.95,534839.4,1674777599999,503952.4071,4244,294122.3,277480.9546,0,2023-01-26
BNTUSDT,1674691200000,0.419,0.441,0.41,0.436,2359188.2,1674777599999,1007240.3878,5438,1120062.7,478284.7861,0,2023-01-26
LTOUSDT,1674691200000,0.0984,0.1006,0.0957,0.0967,10569400.0,1674777599999,1042980.1304,9654,5091147.0,503742.8946,0,2023-01-26
AIONUSDT,1674691200000,0.03315,0.0345,0.0318,0.03207,41411838.0,1674777599999,1382483.51763,10639,18157312.0,607946.48433,0,2023-01-26
MBLUSDT,1674691200000,0.003217,0.00327,0.003149,0.003203,153644793.0,1674777599999,491029.791803,4834,72934102.0,233265.542182,0,2023-01-26
COTIUSDT,1674691200000,0.1102,0.1285,0.1101,0.1203,163666054.0,1674777599999,19567034.1844,105942,75864661.0,9070970.54,0,2023-01-26
STPTUSDT,1674691200000,0.03921,0.0422,0.03858,0.04152,30993211.5,1674777599999,1252412.140308,11333,15727043.0,635811.773051,0,2023-01-26
WTCUSDT,1674691200000,0.2301,0.2375,0.23,0.2348,1328767.0,1674777599999,310056.4323,2539,695219.0,162401.291,0,2023-01-26
DATAUSDT,1674691200000,0.03279,0.03388,0.032,0.03381,24661722.9,1674777599999,813861.999126,6187,11083568.5,366092.306943,0,2023-01-26
SOLUSDT,1674691200000,24.53,25.23,23.73,24.33,5450404.1,1674777599999,133760026.4129,208276,2686508.86,65974576.6058,0,2023-01-26
CTSIUSDT,1674691200000,0.151,0.1579,0.1475,0.1545,15941768.0,1674777599999,2433051.6801,12431,7984332.0,1219549.2153,0,2023-01-26
HIVEUSDT,1674691200000,0.3898,0.3923,0.3805,0.3913,1170372.0,1674777599999,452143.4182,4311,523289.0,202353.8874,0,2023-01-26
CHRUSDT,1674691200000,0.1538,0.1665,0.1529,0.165,47332812.0,1674777599999,7605081.7956,31308,25785588.0,4145157.6169,0,2023-01-26
BTCUPUSDT,1674691200000,4.468,4.542,4.4,4.439,93627.72,1674777599999,418407.04445,6345,47301.6,211503.79227,0,2023-01-26
BTCDOWNUSDT,1674691200000,0.017049,0.01748,0.01657,0.017147,65567019.46,1674777599999,1118542.77694581,14281,34538267.8,589825.58305018,0,2023-01-26
ARDRUSDT,1674691200000,0.0881,0.0888,0.0859,0.0875,1922323.0,1674777599999,167525.0001,1734,843135.0,73476.3886,0,2023-01-26
MDTUSDT,1674691200000,0.02665,0.02749,0.02628,0.02698,18942063.5,1674777599999,509950.855669,3344,9562877.5,257488.907972,0,2023-01-26
STMXUSDT,1674691200000,0.005627,0.005675,0.005378,0.005543,114034623.0,1674777599999,630442.010017,4273,46840529.0,258679.960901,0,2023-01-26
KNCUSDT,1674691200000,0.792,0.82,0.766,0.79,2569683.5,1674777599999,2030563.5784,12642,1150944.0,910062.6711,0,2023-01-26
LRCUSDT,1674691200000,0.302,0.3302,0.3019,0.3159,40513402.0,1674777599999,12828962.0936,55933,19276815.0,6104578.1624,0,2023-01-26
PNTUSDT,1674691200000,0.1674,0.1712,0.166,0.1689,4694752.0,1674777599999,790541.8893,4655,2305079.0,388719.987,0,2023-01-26
COMPUSDT,1674691200000,51.24,55.72,50.44,55.23,115601.966,1674777599999,6085113.05378,36172,55779.49,2945390.99629,0,2023-01-26
SCUSDT,1674691200000,0.00324,0.00332,0.00312,0.0032,190857048.0,1674777599999,612122.26351,4430,94490259.0,303612.99629,0,2023-01-26
ZENUSDT,1674691200000,10.55,10.74,10.14,10.35,272258.31,1674777599999,2845068.1056,22429,129796.61,1356956.5547,0,2023-01-26
SNXUSDT,1674691200000,2.473,2.499,2.351,2.409,2143609.0,1674777599999,5195132.0266,24226,1095980.3,2653110.3283,0,2023-01-26
ETHUPUSDT,1674691200000,4.517,4.625,4.322,4.448,122292.22,1674777599999,548388.00831,10310,60162.28,270053.51312,0,2023-01-26
ETHDOWNUSDT,1674691200000,0.4398,0.464,0.4236,0.4466,3065293.68,1674777599999,1356435.791584,18682,1471870.65,652436.170448,0,2023-01-26
ADAUPUSDT,1674691200000,0.505,0.54,0.501,0.519,1333189.98,1674777599999,690309.51895,10456,691575.1,359048.28257,0,2023-01-26
ADADOWNUSDT,1674691200000,0.002976,0.00298,0.0027,0.002812,644233151.01,1674777599999,1821812.33354562,41703,251969306.83,713734.02056533,0,2023-01-26
LINKUPUSDT,1674691200000,0.00721,0.00774,0.00701,0.00751,130768141.61,1674777599999,956130.8956457,16290,72380290.07,530182.9597402,0,2023-01-26
LINKDOWNUSDT,1674691200000,0.001975,0.002075,0.001716,0.001814,738918801.3,1674777599999,1406428.3096631,43682,279266023.05,537928.28276339,0,2023-01-26
VTHOUSDT,1674691200000,0.001131,0.001159,0.001108,0.001136,286952574.0,1674777599999,325417.33591,3385,155589288.0,176998.404109,0,2023-01-26
DGBUSDT,1674691200000,0.0108,0.01124,0.01077,0.01106,150126825.7,1674777599999,1654842.148869,11398,64637463.7,713643.145647,0,2023-01-26
GBPUSDT,1674691200000,1.241,1.242,1.234,1.241,3437322.0,1674777599999,4256673.4997,8179,1554859.1,1925877.2973,0,2023-01-26
SXPUSDT,1674691200000,0.2883,0.3065,0.2871,0.2919,12485071.7,1674777599999,3691966.27479,36560,6022610.8,1781013.6542,0,2023-01-26
MKRUSDT,1674691200000,667.0,677.0,652.0,658.0,3862.0174,1674777599999,2564353.8645,11133,1891.838,1256018.9451,0,2023-01-26
DCRUSDT,1674691200000,23.9,24.7,23.4,23.6,21582.404,1674777599999,517248.2128,3460,10242.311,246390.6936,0,2023-01-26
STORJUSDT,1674691200000,0.3579,0.369,0.3539,0.3667,4376453.0,1674777599999,1582897.0755,10626,1996657.0,722554.3044,0,2023-01-26
BNBUPUSDT,1674691200000,45.8,46.41,44.57,45.01,5312.22,1674777599999,242194.4785,5568,2535.53,115658.5667,0,2023-01-26
BNBDOWNUSDT,1674691200000,0.01497,0.0156,0.01465,0.0152,25414423.84,1674777599999,383305.2081073,7719,12993550.57,196118.899037,0,2023-01-26
MANAUSDT,1674691200000,0.6889,0.7012,0.6574,0.6767,27449958.0,1674777599999,18708171.8262,84137,13126989.0,8947681.974,0,2023-01-26
AUDUSDT,1674691200000,0.7091,0.712,0.7066,0.7101,10044649.0,1674777599999,7126039.146,13556,4009019.0,2844434.7589,0,2023-01-26
YFIUSDT,1674691200000,7600.0,7695.0,7328.0,7541.0,491.47829,1674777599999,3719981.18121,17618,255.00188,1930696.70045,0,2023-01-26
BALUSDT,1674691200000,6.92,7.087,6.819,6.889,263139.84,1674777599999,1829581.2874,10444,118448.47,823664.55552,0,2023-01-26
BLZUSDT,1674691200000,0.0701,0.0718,0.0683,0.0704,22481700.0,1674777599999,1583997.0409,9083,9665137.0,681250.4705,0,2023-01-26
IRISUSDT,1674691200000,0.01672,0.023,0.01657,0.01812,285341113.2,1674777599999,5631794.766528,41357,147727511.0,2919374.691359,0,2023-01-26
KMDUSDT,1674691200000,0.2648,0.269,0.2559,0.2595,889006.0,1674777599999,233283.7699,2811,424903.0,111471.6489,0,2023-01-26
JSTUSDT,1674691200000,0.02547,0.02629,0.02492,0.02527,57665001.0,1674777599999,1467399.815628,7550,29935307.7,765408.082138,0,2023-01-26
ANTUSDT,1674691200000,2.921,3.002,2.858,2.998,804542.2,1674777599999,2349226.0785,17273,400778.6,1171153.5922,0,2023-01-26
CRVUSDT,1674691200000,1.032,1.132,1.021,1.049,26754446.6,1674777599999,28587636.6598,73360,12326183.6,13159010.6818,0,2023-01-26
SANDUSDT,1674691200000,0.7547,0.7669,0.7167,0.7406,28170857.0,1674777599999,20948475.6245,95810,13139379.0,9772835.0088,0,2023-01-26
OCEANUSDT,1674691200000,0.3611,0.387,0.3526,0.3708,37757425.0,1674777599999,13891291.6274,53146,18567366.0,6838782.1278,0,2023-01-26
NMRUSDT,1674691200000,16.79,16.97,16.52,16.81,36473.61,1674777599999,609515.1585,4701,18034.22,301478.8043,0,2023-01-26
DOTUSDT,1674691200000,6.4,6.563,6.301,6.472,6830192.66,1674777599999,43987650.75712,126815,3336805.18,21497453.49344,0,2023-01-26
LUNAUSDT,1674691200000,2.1783,2.2145,2.101,2.1579,4980877.99,1674777599999,10789920.205209,40388,2346542.87,5087448.453556,0,2023-01-26
RSRUSDT,1674691200000,0.004333,0.004549,0.004333,0.004511,949954299.5,1674777599999,4233894.7424943,21356,472843893.4,2108735.5123592,0,2023-01-26
PAXGUSDT,1674691200000,1922.0,1927.0,1911.0,1919.0,732.6409,1674777599999,1406443.1072,3906,354.0925,679942.2095,0,2023-01-26
WNXMUSDT,1674691200000,18.39,18.58,17.73,17.94,20177.19,1674777599999,367342.2068,3841,7360.04,133754.9381,0,2023-01-26
TRBUSDT,1674691200000,16.77,16.95,15.82,16.64,112805.03,1674777599999,1858678.1246,11786,50868.63,839672.2763,0,2023-01-26
SUSHIUSDT,1674691200000,1.297,1.338,1.271,1.32,8881473.6,1674777599999,11626110.9684,35846,4272473.3,5597505.9312,0,2023-01-26
YFIIUSDT,1674691200000,1285.1,1301.7,1258.2,1271.8,1565.2835,1674777599999,2003746.39073,8804,671.1458,860075.45867,0,2023-01-26
KSMUSDT,1674691200000,34.87,35.43,33.59,34.44,62285.237,1674777599999,2150310.27034,17421,29399.362,1015648.4038,0,2023-01-26
EGLDUSDT,1674691200000,43.28,44.54,42.79,43.61,165518.03,1674777599999,7250812.2166,33716,80797.46,3541295.3754,0,2023-01-26
DIAUSDT,1674691200000,0.366,0.381,0.361,0.372,2308168.3,1674777599999,853642.2615,5157,1178094.1,436457.5295,0,2023-01-26
RUNEUSDT,1674691200000,1.762,1.8,1.723,1.768,5395340.2,1674777599999,9510849.3375,35328,2594095.7,4573792.5072,0,2023-01-26
FIOUSDT,1674691200000,0.0336,0.0349,0.0329,0.0346,9695563.0,1674777599999,328605.4868,2355,4955587.0,168368.2946,0,2023-01-26
UMAUSDT,1674691200000,2.053,2.097,2.03,2.055,387649.1,1674777599999,802389.7653,7227,172680.4,357404.7425,0,2023-01-26
XRPUPUSDT,1674691200000,0.1137,0.1137,0.1084,0.1101,3552245.19,1674777599999,394409.742451,3638,1736339.75,192933.942034,0,2023-01-26
XRPDOWNUSDT,1674691200000,0.0001715,0.0001852,0.000171,0.0001806,3276971699.82,1674777599999,582383.40278938,9806,1850862505.09,329423.92094907,0,2023-01-26
BELUSDT,1674691200000,0.553,0.61,0.549,0.592,8292816.1,1674777599999,4790675.6092,23962,4448751.0,2576097.9248,0,2023-01-26
WINGUSDT,1674691200000,7.22,11.5,7.16,8.83,2982916.52,1674777599999,27386246.0952,102897,1535720.44,14109718.1175,0,2023-01-26
UNIUSDT,1674691200000,6.598,6.797,6.44,6.74,1852369.96,1674777599999,12238371.11696,49930,880162.19,5816802.63351,0,2023-01-26
OXTUSDT,1674691200000,0.0876,0.0895,0.0867,0.0875,8954459.0,1674777599999,788130.3062,4635,4109946.0,362602.091,0,2023-01-26
SUNUSDT,1674691200000,0.00589,0.00596,0.00584,0.00594,43298760.0,1674777599999,255711.82663,2304,21027025.0,124338.62702,0,2023-01-26
AVAXUSDT,1674691200000,17.8,18.8,17.78,18.08,3441891.58,1674777599999,62599123.0271,133463,1689432.2,30728305.609,0,2023-01-26
FLMUSDT,1674691200000,0.0983,0.1005,0.0961,0.0992,17398343.0,1674777599999,1712056.0982,13763,10276250.0,1010450.1786,0,2023-01-26
ORNUSDT,1674691200000,0.948,0.972,0.945,0.967,677077.6,1674777599999,648733.0213,4377,282963.8,271499.2014,0,2023-01-26
UTKUSDT,1674691200000,0.1045,0.11,0.1025,0.1057,10874010.0,1674777599999,1166485.3262,8332,5252980.0,564916.6165,0,2023-01-26
XVSUSDT,1674691200000,5.34,5.42,5.08,5.32,158633.2,1674777599999,841212.6379,6124,70589.78,374704.1994,0,2023-01-26
ALPHAUSDT,1674691200000,0.1525,0.1565,0.1453,0.1466,21759929.0,1674777599999,3280332.9464,17752,10211452.0,1538126.6316,0,2023-01-26
AAVEUSDT,1674691200000,85.7,90.7,85.1,88.8,226599.703,1674777599999,19811611.9152,69662,113375.786,9916881.5064,0,2023-01-26
NEARUSDT,1674691200000,2.547,2.72,2.49,2.521,21700792.9,1674777599999,56084818.8398,151688,10931856.4,28250896.2692,0,2023-01-26
FILUSDT,1674691200000,5.451,5.664,5.171,5.433,7983357.84,1674777599999,43159909.71397,135519,3788441.35,20484884.56124,0,2023-01-26
INJUSDT,1674691200000,2.243,2.75,2.2,2.58,14814495.7,1674777599999,36691292.3089,143593,7157894.7,17739779.5455,0,2023-01-26
AUDIOUSDT,1674691200000,0.2824,0.3487,0.2803,0.3129,138003483.0,1674777599999,44466454.9969,216545,67096986.7,21630507.28678,0,2023-01-26
CTKUSDT,1674691200000,0.82,0.841,0.786,0.819,1415335.9,1674777599999,1159640.7257,10042,621310.7,509084.1425,0,2023-01-26
AKROUSDT,1674691200000,0.00354,0.00367,0.00343,0.00361,248319888.0,1674777599999,881737.48599,7586,112966475.0,401969.9536,0,2023-01-26
AXSUSDT,1674691200000,11.74,12.47,11.33,11.83,4270704.63,1674777599999,50999318.3919,131688,1946470.39,23259015.4718,0,2023-01-26
HARDUSDT,1674691200000,0.1907,0.2053,0.1882,0.191,6279091.0,1674777599999,1222870.0987,10279,2966104.0,578880.7239,0,2023-01-26
STRAXUSDT,1674691200000,0.492,0.62,0.49,0.528,6253028.1,1674777599999,3407710.507,17361,3114243.5,1695960.4777,0,2023-01-26
UNFIUSDT,1674691200000,5.894,6.387,5.753,6.084,1592922.9,1674777599999,9674033.7706,53989,762090.3,4637473.9851,0,2023-01-26
ROSEUSDT,1674691200000,0.05523,0.05799,0.05381,0.05489,160472615.3,1674777599999,8973970.735391,61194,76301772.7,4269513.463959,0,2023-01-26
AVAUSDT,1674691200000,0.643,0.662,0.632,0.645,1011181.9,1674777599999,654438.4818,5431,493143.0,319482.8498,0,2023-01-26
XEMUSDT,1674691200000,0.0384,0.0387,0.0372,0.0384,19747677.0,1674777599999,751143.0591,4057,9319623.0,354212.9733,0,2023-01-26
SKLUSDT,1674691200000,0.03475,0.03879,0.03468,0.03693,76603229.0,1674777599999,2834566.83933,17201,37490824.0,1389605.3009,0,2023-01-26
GRTUSDT,1674691200000,0.0917,0.0935,0.0883,0.092,116841247.0,1674777599999,10649354.2908,35952,55360423.0,5046902.0101,0,2023-01-26
JUVUSDT,1674691200000,3.05,3.09,2.98,3.03,145620.8,1674777599999,440604.8105,2583,69486.07,210425.0959,0,2023-01-26
PSGUSDT,1674691200000,6.49,6.66,6.18,6.53,173177.23,1674777599999,1128650.7874,6259,86208.24,563912.1569,0,2023-01-26
1INCHUSDT,1674691200000,0.535,0.549,0.513,0.527,8776268.0,1674777599999,4659793.6762,18307,3750023.7,1990305.5201,0,2023-01-26
REEFUSDT,1674691200000,0.00312,0.003324,0.00312,0.003253,2321914894.0,1674777599999,7541133.138009,35092,1152675650.0,3747278.407212,0,2023-01-26
OGUSDT,1674691200000,3.039,3.073,2.97,3.018,271319.8,1674777599999,821200.2018,5723,112115.9,340045.5188,0,2023-01-26
ATMUSDT,1674691200000,3.34,3.6,3.31,3.35,598380.28,1674777599999,2048548.8919,9152,313615.17,1078543.1091,0,2023-01-26
ASRUSDT,1674691200000,2.899,2.945,2.861,2.901,149016.8,1674777599999,432251.4161,3226,62415.7,181224.0384,0,2023-01-26
CELOUSDT,1674691200000,0.729,0.82,0.729,0.794,14861873.4,1674777599999,11546514.425,56502,7890761.1,6131765.8747,0,2023-01-26
RIFUSDT,1674691200000,0.0588,0.0642,0.0573,0.0624,32495162.0,1674777599999,1971293.475,10082,16437004.0,998845.0699,0,2023-01-26
TRUUSDT,1674691200000,0.0368,0.0435,0.0358,0.0411,68845874.0,1674777599999,2726679.3673,15693,35826805.0,1421382.1256,0,2023-01-26
CKBUSDT,1674691200000,0.00401,0.00425,0.00376,0.00387,960543019.0,1674777599999,3837911.99731,18714,456118121.0,1824464.16446,0,2023-01-26
