Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1661558400000,44.3,45.3,43.7,45.0,55701.851,1661644799999,2490513.3449,8389,26337.619,1177420.997,0,2022-08-27
OMGUSDT,1661558400000,1.778,1.805,1.742,1.78,733963.4,1661644799999,1305198.1693,8580,332681.2,591863.8187,0,2022-08-27
THETAUSDT,1661558400000,1.153,1.157,1.102,1.125,6412125.5,1661644799999,7227233.7267,29643,3429820.8,3866846.2307,0,2022-08-27
ENJUSDT,1661558400000,0.51,0.517,0.498,0.508,4929834.7,1661644799999,2507862.6842,11152,2592737.0,1319410.9838,0,2022-08-27
MITHUSDT,1661558400000,0.02307,0.02408,0.02291,0.02332,67809458.0,1661644799999,1580282.174165,8387,28904912.0,675003.819424,0,2022-08-27
MATICUSDT,1661558400000,0.765,0.815,0.7556,0.8049,88047062.7,1661644799999,69473746.98244,219475,44638646.6,35215132.78737,0,2022-08-27
ATOMUSDT,1661558400000,11.549,11.549,10.687,11.171,4763181.19,1661644799999,52485870.39771,173977,2394310.1,26359196.31321,0,2022-08-27
TFUELUSDT,1661558400000,0.0645,0.0672,0.0597,0.0618,57614653.0,1661644799999,3590549.0703,15280,27602341.0,1720692.6984,0,2022-08-27
ONEUSDT,1661558400000,0.01989,0.02047,0.01963,0.02017,185993608.7,1661644799999,3742292.960423,21287,86073508.7,1731522.36542,0,2022-08-27
FTMUSDT,1661558400000,0.2739,0.2787,0.2662,0.2746,85860506.0,1661644799999,23469346.9297,67522,42493530.0,11617439.5649,0,2022-08-27
ALGOUSDT,1661558400000,0.2828,0.2907,0.2788,0.2888,26750539.0,1661644799999,7615202.4478,25627,12778461.0,3637786.8066,0,2022-08-27
GTOUSDT,1661558400000,0.01946,0.01992,0.019,0.01958,33193294.4,1661644799999,644271.250201,3936,15151784.4,294786.467731,0,2022-08-27
DOGEUSDT,1661558400000,0.06351,0.06412,0.06225,0.06351,713605775.0,1661644799999,45229400.8519,108895,345027069.0,21871253.83175,0,2022-08-27
DUSKUSDT,1661558400000,0.1246,0.126,0.1209,0.1236,16157405.0,1661644799999,1999224.4754,9854,7947452.0,983403.3955,0,2022-08-27
ANKRUSDT,1661558400000,0.03706,0.03793,0.03526,0.03595,170348803.6,1661644799999,6203667.724191,33713,85640209.7,3122209.309815,0,2022-08-27
WINUSDT,1661558400000,0.0001194,0.0001234,0.0001187,0.0001228,13501609025.0,1661644799999,1630855.5648557,9719,7000707311.0,846025.4639967,0,2022-08-27
COSUSDT,1661558400000,0.00688,0.00729,0.00674,0.00689,95938081.4,1661644799999,666124.658699,4601,49433017.4,344050.415123,0,2022-08-27
COCOSUSDT,1661558400000,0.6554,0.6595,0.637,0.6453,906697.0,1661644799999,588657.3176,3046,386997.0,251783.6567,0,2022-08-27
MTLUSDT,1661558400000,1.15,1.181,1.127,1.146,874300.4,1661644799999,1009689.6652,6211,419063.2,484151.2425,0,2022-08-27
TOMOUSDT,1661558400000,0.493,0.499,0.48,0.494,1212267.4,1661644799999,596465.2388,3340,534737.3,263478.2187,0,2022-08-27
PERLUSDT,1661558400000,0.02241,0.02324,0.02107,0.02144,92495762.1,1661644799999,2051535.454199,11171,43021185.6,955221.085421,0,2022-08-27
DENTUSDT,1661558400000,0.000924,0.000947,0.000905,0.000932,1819211547.0,1661644799999,1686685.886567,9500,923603173.0,857005.779543,0,2022-08-27
MFTUSDT,1661558400000,0.005315,0.005339,0.005145,0.005275,63331478.0,1661644799999,332281.03518,1483,28644799.0,150380.771723,0,2022-08-27
KEYUSDT,1661558400000,0.004123,0.004424,0.004057,0.004293,490353025.0,1661644799999,2093478.707918,10157,258934935.0,1107536.956878,0,2022-08-27
DOCKUSDT,1661558400000,0.02047,0.0209,0.02028,0.02056,8150126.0,1661644799999,167225.70571,1640,4156269.0,85383.06252,0,2022-08-27
WANUSDT,1661558400000,0.1895,0.2089,0.1851,0.1881,4560383.0,1661644799999,897048.3056,4978,2353781.0,465035.8417,0,2022-08-27
FUNUSDT,1661558400000,0.00776,0.00788,0.00762,0.00769,14233935.0,1661644799999,109685.98449,679,5571812.0,43081.79613,0,2022-08-27
CVCUSDT,1661558400000,0.143,0.1441,0.1391,0.142,6544010.0,1661644799999,928786.3076,5580,2508814.0,356122.2171,0,2022-08-27
CHZUSDT,1661558400000,0.2073,0.225,0.2059,0.2201,383456181.0,1661644799999,82682401.9961,194511,193160297.0,41666193.1777,0,2022-08-27
BANDUSDT,1661558400000,1.221,1.258,1.202,1.221,941242.8,1661644799999,1157059.411,9641,447281.8,549852.7796,0,2022-08-27
BUSDUSDT,1661558400000,1.0,1.0001,0.9999,1.0,319820088.0,1661644799999,319818521.3661,270565,170211682.0,170217088.3766,0,2022-08-27
BEAMUSDT,1661558400000,0.1737,0.1947,0.1641,0.1678,27433011.0,1661644799999,4956612.6777,27607,12904930.0,2343692.9186,0,2022-08-27
XTZUSDT,1661558400000,1.483,1.488,1.429,1.462,2599680.1,1661644799999,3802355.9681,19041,1333894.2,1949793.4275,0,2022-08-27
RENUSDT,1661558400000,0.1168,0.1204,0.1157,0.117,8949488.0,1661644799999,1056625.7316,3605,4378944.0,516684.1633,0,2022-08-27
RVNUSDT,1661558400000,0.02943,0.02969,0.02814,0.02858,88787290.1,1661644799999,2572370.54912,15757,46731618.6,1354307.723687,0,2022-08-27
HBARUSDT,1661558400000,0.0627,0.0637,0.0616,0.0629,46223265.0,1661644799999,2898634.7313,14383,23364927.0,1466210.781,0,2022-08-27
NKNUSDT,1661558400000,0.0979,0.107,0.0963,0.1028,35315351.0,1661644799999,3624512.9858,18896,18832404.0,1934790.1073,0,2022-08-27
STXUSDT,1661558400000,0.36,0.376,0.356,0.362,1837871.6,1661644799999,669317.626,3737,922616.8,336237.8541,0,2022-08-27
KAVAUSDT,1661558400000,1.655,1.676,1.616,1.65,1327247.9,1661644799999,2189356.5998,13223,646067.6,1066010.8482,0,2022-08-27
ARPAUSDT,1661558400000,0.03584,0.03609,0.0344,0.03478,41092902.0,1661644799999,1445578.34262,12084,21521639.5,757265.409695,0,2022-08-27
IOTXUSDT,1661558400000,0.03184,0.03247,0.03127,0.03217,85693101.0,1661644799999,2737698.80269,18458,40932532.0,1307472.53929,0,2022-08-27
RLCUSDT,1661558400000,1.247,1.392,1.236,1.372,5079434.3,1661644799999,6835402.6765,29700,2418501.8,3255360.0762,0,2022-08-27
CTXCUSDT,1661558400000,0.1253,0.127,0.1202,0.1215,5403933.0,1661644799999,666781.0389,3564,2286149.0,282453.715,0,2022-08-27
BCHUSDT,1661558400000,116.1,118.5,113.1,115.2,144100.114,1661644799999,16711803.5321,48405,65878.427,7637260.4693,0,2022-08-27
TROYUSDT,1661558400000,0.004021,0.004311,0.003963,0.004061,179165489.0,1661644799999,739585.972004,5663,84676478.0,351322.048102,0,2022-08-27
VITEUSDT,1661558400000,0.02501,0.02802,0.0246,0.02479,48690042.9,1661644799999,1265314.396392,6936,23917142.1,624616.041051,0,2022-08-27
FTTUSDT,1661558400000,25.95,26.09,25.45,25.8,195509.1,1661644799999,5041748.508,14762,99074.44,2556485.0538,0,2022-08-27
EURUSDT,1661558400000,0.994,0.9948,0.9932,0.9946,16402147.4,1661644799999,16304634.4463,49240,7951482.1,7904490.4259,0,2022-08-27
OGNUSDT,1661558400000,0.1701,0.1716,0.1649,0.1707,15251982.0,1661644799999,2579465.6711,20684,7538755.0,1274597.0043,0,2022-08-27
DREPUSDT,1661558400000,0.4728,0.502,0.464,0.4996,1026032.0,1661644799999,491529.4132,2400,524886.0,253400.7004,0,2022-08-27
TCTUSDT,1661558400000,0.01006,0.01015,0.00937,0.00967,98113103.0,1661644799999,952684.62173,4357,42436825.0,411639.61818,0,2022-08-27
WRXUSDT,1661558400000,0.1902,0.199,0.1876,0.191,1896477.9,1661644799999,362991.76213,3551,910996.3,174441.79163,0,2022-08-27
BTSUSDT,1661558400000,0.01023,0.01031,0.00991,0.01018,18893260.5,1661644799999,191589.253824,1549,8507485.7,86454.33454,0,2022-08-27
LSKUSDT,1661558400000,1.053,1.091,1.02,1.046,389286.9,1661644799999,406421.0022,3175,173258.5,181637.3355,0,2022-08-27
BNTUSDT,1661558400000,0.448,0.47,0.439,0.457,1278806.6,1661644799999,578193.759,2576,606274.3,273506.3956,0,2022-08-27
LTOUSDT,1661558400000,0.0834,0.0904,0.0806,0.0821,8252784.0,1661644799999,697996.0002,3462,4033813.0,342038.4018,0,2022-08-27
AIONUSDT,1661558400000,0.0458,0.04999,0.04551,0.047,39496706.0,1661644799999,1892433.34497,10439,18308116.0,880363.71952,0,2022-08-27
MBLUSDT,1661558400000,0.003856,0.004038,0.003821,0.003864,135303276.0,1661644799999,523890.032061,3351,66454724.0,257619.824524,0,2022-08-27
COTIUSDT,1661558400000,0.0887,0.0932,0.0877,0.0909,11093921.0,1661644799999,993303.2761,7382,6120338.0,548148.5844,0,2022-08-27
STPTUSDT,1661558400000,0.04359,0.04649,0.0431,0.04409,12986363.2,1661644799999,576917.609485,3211,6260082.2,278211.428993,0,2022-08-27
WTCUSDT,1661558400000,0.282,0.3584,0.278,0.2827,59813881.0,1661644799999,18759944.1081,90054,29896387.0,9420821.205,0,2022-08-27
DATAUSDT,1661558400000,0.03013,0.03195,0.02992,0.03073,25234499.9,1661644799999,783635.360375,5633,11856818.4,368703.493545,0,2022-08-27
SOLUSDT,1661558400000,31.72,32.25,30.86,31.53,3025394.15,1661644799999,95536331.7927,193663,1516165.49,47883309.7678,0,2022-08-27
CTSIUSDT,1661558400000,0.1395,0.1413,0.1362,0.1402,6549209.0,1661644799999,912826.9454,3764,2821210.0,393156.3906,0,2022-08-27
HIVEUSDT,1661558400000,0.5342,0.5379,0.5215,0.5335,1116000.0,1661644799999,590799.4497,3918,557324.0,295172.6875,0,2022-08-27
CHRUSDT,1661558400000,0.1639,0.188,0.1611,0.1693,35988544.0,1661644799999,6112859.965,32498,15389535.0,2612005.0216,0,2022-08-27
BTCUPUSDT,1661558400000,4.459,4.517,4.278,4.378,555335.82,1661644799999,2447688.95702,16949,249945.9,1101842.93303,0,2022-08-27
BTCDOWNUSDT,1661558400000,0.033176,0.03455,0.032412,0.033815,127355495.76,1661644799999,4274826.76414203,28250,61032460.75,2047850.25249686,0,2022-08-27
ARDRUSDT,1661558400000,0.1042,0.1053,0.1008,0.1032,2378563.0,1661644799999,244749.7324,1569,1289421.0,132604.5599,0,2022-08-27
MDTUSDT,1661558400000,0.02475,0.02529,0.02402,0.02512,20261737.0,1661644799999,502536.512358,3129,10142954.6,251869.65709,0,2022-08-27
STMXUSDT,1661558400000,0.007771,0.007854,0.007416,0.007563,165382081.0,1661644799999,1257262.060925,5336,83659882.0,636212.338058,0,2022-08-27
KNCUSDT,1661558400000,1.724,1.83,1.685,1.781,5426263.8,1661644799999,9569542.52,31607,2703631.0,4762109.3217,0,2022-08-27
REPUSDT,1661558400000,7.58,7.62,7.41,7.62,38145.06,1661644799999,286360.369,1317,18077.24,135723.3765,0,2022-08-27
LRCUSDT,1661558400000,0.3552,0.3635,0.3496,0.3553,12396001.0,1661644799999,4419266.5926,16084,5675855.0,2023245.3806,0,2022-08-27
PNTUSDT,1661558400000,0.2347,0.2418,0.23,0.2372,1404541.0,1661644799999,330871.779,1834,620968.0,146231.4749,0,2022-08-27
COMPUSDT,1661558400000,46.21,46.93,45.22,46.26,68665.336,1661644799999,3174142.4577,19412,35075.879,1620888.43009,0,2022-08-27
SCUSDT,1661558400000,0.00392,0.00393,0.00381,0.0039,70651243.0,1661644799999,274206.15817,2269,34322520.0,133237.83129,0,2022-08-27
ZENUSDT,1661558400000,15.49,15.69,15.04,15.2,73965.23,1661644799999,1139563.6834,7131,36212.94,557956.7725,0,2022-08-27
SNXUSDT,1661558400000,2.721,2.922,2.607,2.891,4015453.2,1661644799999,11092859.6708,44898,1978138.8,5470004.3384,0,2022-08-27
ETHUPUSDT,1661558400000,3.861,3.917,3.618,3.799,684369.65,1661644799999,2594551.58654,23464,317944.17,1204793.96606,0,2022-08-27
ETHDOWNUSDT,1661558400000,1.0074,1.0758,0.9953,1.0267,5987341.37,1661644799999,6153389.559398,38017,2985273.92,3066973.672086,0,2022-08-27
ADAUPUSDT,1661558400000,0.81,0.909,0.778,0.9,2093334.86,1661644799999,1779155.94009,23608,980573.9,836657.81869,0,2022-08-27
ADADOWNUSDT,1661558400000,0.005364,0.0055,0.00485,0.004899,310556118.43,1661644799999,1600529.23040961,18756,148433080.54,766455.19945321,0,2022-08-27
LINKUPUSDT,1661558400000,0.01029,0.0106,0.01006,0.01038,115621176.58,1661644799999,1196669.652546,12120,52083188.41,539316.1449381,0,2022-08-27
LINKDOWNUSDT,1661558400000,0.010285,0.010575,0.009915,0.010162,108782111.93,1661644799999,1111045.22811512,11782,51577200.44,527364.05585326,0,2022-08-27
VTHOUSDT,1661558400000,0.001586,0.001619,0.001538,0.001574,215232992.0,1661644799999,338683.354695,2790,101416738.0,159889.555652,0,2022-08-27
DGBUSDT,1661558400000,0.01012,0.01032,0.00986,0.01008,99820807.8,1661644799999,1007678.504397,5176,46056732.1,465140.96105,0,2022-08-27
GBPUSDT,1661558400000,1.17,1.174,1.169,1.17,4073541.2,1661644799999,4771238.91,7491,1557946.4,1825063.6789,0,2022-08-27
SXPUSDT,1661558400000,0.366,0.367,0.355,0.361,6446706.4,1661644799999,2332584.2606,8025,3019725.6,1093885.4461,0,2022-08-27
MKRUSDT,1661558400000,761.0,790.0,750.0,764.0,2126.2777,1661644799999,1632081.3775,6668,1027.4865,789461.8441,0,2022-08-27
DCRUSDT,1661558400000,29.0,29.4,27.0,27.9,21837.494,1661644799999,619809.742,3974,9710.395,276592.3894,0,2022-08-27
STORJUSDT,1661558400000,0.5564,0.5593,0.5333,0.5441,4520924.0,1661644799999,2458473.7372,13549,2193969.0,1192307.8327,0,2022-08-27
BNBUPUSDT,1661558400000,33.44,34.56,32.21,33.19,15131.48,1661644799999,507936.1065,3007,7872.22,264271.8327,0,2022-08-27
BNBDOWNUSDT,1661558400000,0.04398,0.0461,0.04194,0.0445,27661560.56,1661644799999,1212069.7563383,10904,13661278.39,599380.5282884,0,2022-08-27
MANAUSDT,1661558400000,0.7768,0.7811,0.755,0.7768,14409884.0,1661644799999,11115296.6796,49946,7106724.0,5481239.7078,0,2022-08-27
AUDUSDT,1661558400000,0.6876,0.6896,0.6866,0.6874,11071304.0,1661644799999,7612430.2167,14360,4636718.0,3188288.1033,0,2022-08-27
YFIUSDT,1661558400000,8984.0,9135.0,8578.0,8773.0,452.2888,1661644799999,4018452.60178,14099,228.41176,2029829.69992,0,2022-08-27
BALUSDT,1661558400000,5.84,5.98,5.65,5.96,191422.51,1661644799999,1108501.2472,3851,82746.04,479090.9883,0,2022-08-27
BLZUSDT,1661558400000,0.1198,0.1199,0.1039,0.1088,170842162.0,1661644799999,18933229.0985,69076,83720682.0,9280498.5782,0,2022-08-27
IRISUSDT,1661558400000,0.01953,0.01964,0.01854,0.01877,11816435.0,1661644799999,224993.084515,1681,6095742.5,116008.916304,0,2022-08-27
KMDUSDT,1661558400000,0.3703,0.3948,0.2714,0.276,28404015.0,1661644799999,9156816.9154,54950,12981854.0,4209436.7657,0,2022-08-27
JSTUSDT,1661558400000,0.0275,0.02814,0.02691,0.02768,127906434.5,1661644799999,3520164.019993,17756,64992050.8,1789417.465485,0,2022-08-27
SRMUSDT,1661558400000,0.771,0.779,0.752,0.774,1589627.7,1661644799999,1224110.1736,6766,742681.0,571845.0513,0,2022-08-27
ANTUSDT,1661558400000,1.535,1.602,1.523,1.589,1163285.6,1661644799999,1817624.2986,11117,590424.4,922488.7387,0,2022-08-27
CRVUSDT,1661558400000,1.053,1.067,1.018,1.048,8282789.7,1661644799999,8647194.0115,28023,4233528.6,4423212.3908,0,2022-08-27
SANDUSDT,1661558400000,0.9582,0.9727,0.9338,0.9662,24195487.0,1661644799999,23148868.704,71389,11833226.0,11324008.7109,0,2022-08-27
OCEANUSDT,1661558400000,0.1532,0.1555,0.1507,0.1536,6713293.0,1661644799999,1030874.5889,4719,3599641.0,552825.8617,0,2022-08-27
NMRUSDT,1661558400000,17.2,17.91,16.59,17.51,53107.69,1661644799999,909845.0041,5963,28772.76,492563.0639,0,2022-08-27
DOTUSDT,1661558400000,6.93,7.12,6.8,7.04,4334932.37,1661644799999,30264334.6829,49400,2180784.65,15234057.0118,0,2022-08-27
LUNAUSDT,1661558400000,1.6156,1.6501,1.5742,1.6141,2478182.79,1661644799999,4002931.355843,29351,1283981.03,2073976.784286,0,2022-08-27
RSRUSDT,1661558400000,0.00566,0.00586,0.00557,0.00577,260663031.7,1661644799999,1489182.268011,7347,127676638.9,730755.913421,0,2022-08-27
PAXGUSDT,1661558400000,1729.0,1732.0,1721.0,1729.0,840.0296,1661644799999,1451601.5514,3511,385.5494,666446.0929,0,2022-08-27
WNXMUSDT,1661558400000,15.44,16.38,14.73,15.17,165189.04,1661644799999,2545480.6206,14343,78734.27,1213245.0169,0,2022-08-27
TRBUSDT,1661558400000,37.29,39.49,36.56,38.01,124099.21,1661644799999,4725229.5726,13525,55194.6,2104187.5417,0,2022-08-27
SUSHIUSDT,1661558400000,1.068,1.083,1.043,1.061,2523942.2,1661644799999,2692701.8811,13397,1252583.3,1336404.2692,0,2022-08-27
YFIIUSDT,1661558400000,892.6,979.6,863.0,912.3,5683.3819,1661644799999,5165358.43674,27951,2968.3346,2703303.08609,0,2022-08-27
KSMUSDT,1661558400000,44.4,46.2,43.7,45.8,35815.139,1661644799999,1612281.0571,8189,18422.971,830813.5817,0,2022-08-27
EGLDUSDT,1661558400000,51.78,53.14,50.76,51.9,139820.5,1661644799999,7278892.1745,36064,70700.53,3682383.2176,0,2022-08-27
DIAUSDT,1661558400000,0.368,0.377,0.362,0.368,824725.4,1661644799999,304297.2392,2088,409512.9,151411.5775,0,2022-08-27
RUNEUSDT,1661558400000,1.949,1.977,1.903,1.948,8570573.7,1661644799999,16665180.5605,50754,4210850.4,8189355.7834,0,2022-08-27
FIOUSDT,1661558400000,0.044,0.0464,0.0431,0.0448,11253173.0,1661644799999,501624.2036,2727,6217684.0,277246.3217,0,2022-08-27
UMAUSDT,1661558400000,2.7,2.8,2.602,2.668,708149.0,1661644799999,1899428.48,12683,373549.9,1003770.3568,0,2022-08-27
TRXUPUSDT,1661558400000,0.05152,0.05487,0.0504,0.05451,3725396.54,1661644799999,196671.1043959,1526,1956870.9,103375.8719,0,2022-08-27
TRXDOWNUSDT,1661558400000,1.252,1.273,1.19,1.198,156360.46,1661644799999,191845.12051,1317,75730.33,92984.22,0,2022-08-27
XRPUPUSDT,1661558400000,0.1145,0.1194,0.1043,0.1106,6706098.68,1661644799999,737783.289707,4331,3276338.08,360613.129187,0,2022-08-27
XRPDOWNUSDT,1661558400000,0.0008926,0.00095,0.0008638,0.0009139,721070056.74,1661644799999,659201.7415534,4694,365258310.79,334248.71639353,0,2022-08-27
DOTUPUSDT,1661558400000,0.2045,0.2126,0.1988,0.2103,5965335.47,1661644799999,1235627.075155,7783,2863039.84,593209.438774,0,2022-08-27
DOTDOWNUSDT,1661558400000,15.147,15.641,14.323,14.58,186472.36,1661644799999,2775598.53126,16375,94251.1,1403229.72678,0,2022-08-27
BELUSDT,1661558400000,0.669,0.681,0.646,0.659,5807838.2,1661644799999,3850251.9927,11260,2891072.1,1918056.2254,0,2022-08-27
WINGUSDT,1661558400000,10.57,11.73,10.2,10.79,783857.58,1661644799999,8539270.1579,34564,375638.33,4098272.334,0,2022-08-27
UNIUSDT,1661558400000,6.16,6.2,5.95,6.06,2108020.78,1661644799999,12822078.5995,32675,1061157.01,6456878.7282,0,2022-08-27
NBSUSDT,1661558400000,0.00423,0.00433,0.00411,0.00422,63118031.8,1661644799999,266131.688758,2518,23721512.8,100321.092339,0,2022-08-27
OXTUSDT,1661558400000,0.1024,0.1034,0.1003,0.1015,2400879.0,1661644799999,244710.491,2144,1095361.0,111807.4303,0,2022-08-27
SUNUSDT,1661558400000,0.00554,0.00564,0.00551,0.00562,155152863.0,1661644799999,866295.28308,2479,82219000.0,459341.24933,0,2022-08-27
AVAXUSDT,1661558400000,20.65,20.91,19.79,20.03,2352564.36,1661644799999,47965033.3397,116152,1124339.54,22931661.3095,0,2022-08-27
HNTUSDT,1661558400000,5.94,6.12,5.82,6.02,408809.67,1661644799999,2435914.9409,12813,186050.0,1108430.2043,0,2022-08-27
FLMUSDT,1661558400000,0.1176,0.1244,0.1171,0.1186,24632066.0,1661644799999,2970969.351,10929,11439065.0,1379089.9196,0,2022-08-27
ORNUSDT,1661558400000,1.17,1.181,1.128,1.166,318411.5,1661644799999,367289.127,2749,159294.0,183758.4023,0,2022-08-27
UTKUSDT,1661558400000,0.1182,0.1202,0.1144,0.1156,2470977.0,1661644799999,287802.9229,1966,1127692.0,131505.8001,0,2022-08-27
XVSUSDT,1661558400000,5.13,5.78,4.51,4.87,546139.49,1661644799999,2675773.0472,14475,236700.04,1166468.8446,0,2022-08-27
ALPHAUSDT,1661558400000,0.1194,0.1219,0.1174,0.1193,6060466.0,1661644799999,725925.1968,4076,2859520.0,343005.9648,0,2022-08-27
AAVEUSDT,1661558400000,82.7,83.6,80.4,82.0,129020.116,1661644799999,10576130.8129,26703,63611.688,5216381.9609,0,2022-08-27
NEARUSDT,1661558400000,3.937,3.977,3.824,3.916,9999030.6,1661644799999,39133450.3303,98705,4926264.9,19282030.7593,0,2022-08-27
FILUSDT,1661558400000,5.67,5.87,5.58,5.83,3482726.91,1661644799999,19937089.3894,42720,1655090.2,9479637.4365,0,2022-08-27
INJUSDT,1661558400000,1.591,1.627,1.546,1.567,1248815.4,1661644799999,1980362.5151,8926,615117.9,974313.5556,0,2022-08-27
AUDIOUSDT,1661558400000,0.282,0.291,0.279,0.283,5062120.7,1661644799999,1441268.8819,6912,2506353.1,714010.2207,0,2022-08-27
CTKUSDT,1661558400000,0.928,1.155,0.833,0.84,17180543.6,1661644799999,16621480.9342,69911,8462264.0,8259210.9451,0,2022-08-27
AKROUSDT,1661558400000,0.00365,0.00378,0.00354,0.00361,128301965.0,1661644799999,467843.44141,3466,64683655.0,235756.84158,0,2022-08-27
AXSUSDT,1661558400000,13.32,14.0,13.01,13.79,792716.97,1661644799999,10728700.2629,35655,400053.17,5415137.4444,0,2022-08-27
HARDUSDT,1661558400000,0.1966,0.2094,0.1952,0.2002,3431775.0,1661644799999,692872.621,5884,1736408.0,350214.3072,0,2022-08-27
DNTUSDT,1661558400000,0.0431,0.0438,0.0422,0.0436,3980584.0,1661644799999,171519.0684,933,1786747.0,77225.5652,0,2022-08-27
STRAXUSDT,1661558400000,0.589,0.611,0.577,0.591,1797944.3,1661644799999,1060186.5769,4145,865900.3,510940.1739,0,2022-08-27
