Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1685232000000,26854.28,28261.32,26764.36,28065.0,43916.00855,1685318399999,1205762341.9704952,843861,23346.55866,640869473.6004443,0,2023-05-28
ETHUSDT,1685232000000,1829.89,1918.65,1823.6,1908.64,378392.4371,1685318399999,705699886.229488,549727,194805.8607,363152161.536748,0,2023-05-28
BNBUSDT,1685232000000,307.4,314.6,306.7,314.1,257233.179,1685318399999,79600097.6225,145064,137157.049,42452076.1185,0,2023-05-28
NEOUSDT,1685232000000,10.65,10.95,10.56,10.87,1150459.69,1685318399999,12399972.464,48940,530698.63,5722295.7502,0,2023-05-28
LTCUSDT,1685232000000,88.56,92.35,88.14,91.45,582851.729,1685318399999,52436513.71817,122932,298704.997,26895066.58621,0,2023-05-28
QTUMUSDT,1685232000000,2.704,2.812,2.691,2.775,690767.3,1685318399999,1888136.9377,11685,290801.1,795528.9664,0,2023-05-28
ADAUSDT,1685232000000,0.3667,0.3846,0.3661,0.3828,80053076.5,1685318399999,30072567.44679,85747,41719773.6,15677298.27968,0,2023-05-28
XRPUSDT,1685232000000,0.4714,0.4863,0.4699,0.482,166534206.0,1685318399999,79310781.4841,109213,84625366.0,40300303.5719,0,2023-05-28
EOSUSDT,1685232000000,0.882,0.93,0.88,0.91,13100569.1,1685318399999,11895068.7422,34613,6431762.6,5837527.9358,0,2023-05-28
TUSDUSDT,1685232000000,0.9997,0.9999,0.9996,0.9997,87717974.0,1685318399999,87695404.1748,67682,45945944.0,45935156.6859,0,2023-05-28
IOTAUSDT,1685232000000,0.1968,0.2048,0.1964,0.202,9525128.0,1685318399999,1913035.0114,14716,5039199.0,1011912.5452,0,2023-05-28
XLMUSDT,1685232000000,0.0882,0.089,0.0878,0.0887,28663402.0,1685318399999,2532289.2837,9918,14617966.0,1292085.4488,0,2023-05-28
ONTUSDT,1685232000000,0.2321,0.24,0.2287,0.2375,14220888.0,1685318399999,3312488.3436,14875,6459412.0,1505791.072,0,2023-05-28
TRXUSDT,1685232000000,0.07714,0.07813,0.0767,0.07742,222996572.9,1685318399999,17235447.972657,64878,115863236.2,8956647.705435,0,2023-05-28
ETCUSDT,1685232000000,18.17,18.66,18.14,18.54,326250.88,1685318399999,5998695.7221,23895,158665.58,2915542.4859,0,2023-05-28
ICXUSDT,1685232000000,0.2423,0.2535,0.2406,0.25,8469475.0,1685318399999,2090299.82062,9446,3652231.0,899853.50197,0,2023-05-28
NULSUSDT,1685232000000,0.2154,0.2214,0.2141,0.2194,533234.0,1685318399999,115890.6765,1141,273029.0,59460.3462,0,2023-05-28
VETUSDT,1685232000000,0.02012,0.02053,0.02001,0.02043,310770835.9,1685318399999,6293427.241182,38235,149937584.6,3036504.614619,0,2023-05-28
USDCUSDT,1685232000000,0.9997,1.0001,0.9997,0.9999,178948285.0,1685318399999,178924142.7033,41063,95960727.0,95951136.4864,0,2023-05-28
LINKUSDT,1685232000000,6.437,6.659,6.419,6.631,2028825.98,1685318399999,13274885.29828,38030,1074108.02,7030233.00423,0,2023-05-28
WAVESUSDT,1685232000000,1.788,1.832,1.772,1.811,2050393.38,1685318399999,3683707.13241,16535,1066220.7,1916100.53068,0,2023-05-28
ONGUSDT,1685232000000,0.2459,0.2519,0.2443,0.2506,955021.0,1685318399999,236300.9962,1990,432502.0,107204.4169,0,2023-05-28
HOTUSDT,1685232000000,0.001605,0.001648,0.001598,0.001631,751539605.0,1685318399999,1219107.4079,7825,372912256.0,604791.436521,0,2023-05-28
ZILUSDT,1685232000000,0.02336,0.02407,0.02317,0.02368,172538595.1,1685318399999,4049961.445552,20691,82774913.1,1942383.012418,0,2023-05-28
ZRXUSDT,1685232000000,0.2195,0.2303,0.2182,0.2268,3851729.0,1685318399999,863547.7713,3784,2429109.0,544955.1104,0,2023-05-28
FETUSDT,1685232000000,0.255,0.2725,0.2533,0.2681,82895728.0,1685318399999,21816614.5302,76544,38462002.0,10118951.4663,0,2023-05-28
BATUSDT,1685232000000,0.2196,0.2287,0.2187,0.2253,3413442.0,1685318399999,763983.6044,5031,1738061.0,388967.7945,0,2023-05-28
XMRUSDT,1685232000000,151.3,156.6,151.0,155.1,60779.729,1685318399999,9348353.8625,24014,37820.491,5815665.5322,0,2023-05-28
ZECUSDT,1685232000000,32.8,34.5,32.6,34.2,67620.393,1685318399999,2259376.7258,6737,37041.368,1237750.3029,0,2023-05-28
IOSTUSDT,1685232000000,0.00931,0.00959,0.00925,0.00946,117369877.0,1685318399999,1101577.76655,6275,61811382.0,580266.80057,0,2023-05-28
CELRUSDT,1685232000000,0.02011,0.0213,0.01994,0.0209,144684467.7,1685318399999,2971612.894924,16658,71020046.3,1461883.4805,0,2023-05-28
DASHUSDT,1685232000000,42.21,44.42,42.08,43.84,47190.616,1685318399999,2037402.14128,12353,24342.078,1051345.74103,0,2023-05-28
OMGUSDT,1685232000000,0.757,0.808,0.75,0.799,1906828.8,1685318399999,1497329.8838,10419,1023590.9,804944.25,0,2023-05-28
THETAUSDT,1685232000000,0.85,0.885,0.847,0.875,2479857.6,1685318399999,2143252.9169,12440,1391242.4,1201178.8919,0,2023-05-28
ENJUSDT,1685232000000,0.3364,0.3464,0.3346,0.3427,5014532.0,1685318399999,1703783.8226,14199,2399723.2,815647.71536,0,2023-05-28
MATICUSDT,1685232000000,0.9202,0.9553,0.9176,0.9406,37512694.8,1685318399999,34966871.38046,90264,17225588.3,16055596.15805,0,2023-05-28
ATOMUSDT,1685232000000,10.544,10.953,10.508,10.932,993471.22,1685318399999,10634592.44061,39483,517521.28,5540139.15243,0,2023-05-28
TFUELUSDT,1685232000000,0.041,0.0425,0.041,0.0422,10315766.0,1685318399999,429279.0281,2617,4584140.0,190856.4262,0,2023-05-28
ONEUSDT,1685232000000,0.01549,0.01607,0.0154,0.01587,96743228.0,1685318399999,1517482.40577,14748,43952999.7,689566.484711,0,2023-05-28
FTMUSDT,1685232000000,0.3305,0.3527,0.329,0.3483,78379724.0,1685318399999,26716381.838,61358,40803898.0,13902550.6152,0,2023-05-28
ALGOUSDT,1685232000000,0.1504,0.154,0.1501,0.1531,29452362.0,1685318399999,4464042.9164,20318,16139456.0,2447134.7531,0,2023-05-28
DOGEUSDT,1685232000000,0.07255,0.07396,0.07186,0.07352,434942386.0,1685318399999,31668628.89389,70429,220115656.0,16027529.3627,0,2023-05-28
DUSKUSDT,1685232000000,0.1473,0.1516,0.1453,0.1489,7523491.0,1685318399999,1110596.6551,11207,3223294.0,476302.8806,0,2023-05-28
ANKRUSDT,1685232000000,0.02541,0.02667,0.02529,0.02624,139040899.2,1685318399999,3611635.236014,16155,70423483.7,1828402.35208,0,2023-05-28
WINUSDT,1685232000000,7.41e-05,7.56e-05,7.31e-05,7.48e-05,8621562536.0,1685318399999,641010.1890612,7286,4666753407.0,347824.0867487,0,2023-05-28
COSUSDT,1685232000000,0.00569,0.00584,0.00567,0.0058,48569744.1,1685318399999,279690.365357,4416,22987159.6,132435.022955,0,2023-05-28
COCOSUSDT,1685232000000,1.6264,1.7757,1.6159,1.7631,6159711.0,1685318399999,10576716.0932,32677,2960009.0,5082920.3096,0,2023-05-28
MTLUSDT,1685232000000,1.061,1.083,1.047,1.067,3562001.0,1685318399999,3788322.5009,12929,1490943.5,1587468.9691,0,2023-05-28
TOMOUSDT,1685232000000,1.2745,2.548,1.2416,1.6239,26798203.3,1685318399999,46771327.83469,224019,14921901.5,25916339.91013,0,2023-05-28
PERLUSDT,1685232000000,0.0197,0.0204,0.01959,0.02017,27760983.1,1685318399999,553377.401369,4401,12577519.7,250744.700488,0,2023-05-28
DENTUSDT,1685232000000,0.000856,0.000902,0.00085,0.000888,1221921129.0,1685318399999,1067411.509301,5980,620093142.0,541725.068667,0,2023-05-28
KEYUSDT,1685232000000,0.007381,0.00769,0.006693,0.007199,2414456952.0,1685318399999,17317658.680592,90310,1201231391.0,8622274.277116,0,2023-05-28
DOCKUSDT,1685232000000,0.01687,0.01788,0.01681,0.0176,17990490.0,1685318399999,312542.20998,2666,9357181.0,163110.66571,0,2023-05-28
