Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1598745600000,16.3612,17.7777,16.3547,16.4788,12067693.46,1598831999999,206099731.368455,251190,5861789.59,100147892.165847,0,2020-08-30
WAVESUSDT,1598745600000,3.37,3.49,3.2866,3.3786,1959435.7,1598831999999,6630917.638532,22851,939139.98,3179658.603781,0,2020-08-30
BTTUSDT,1598745600000,0.0004476,0.0004632,0.0004406,0.0004584,21001151497.0,1598831999999,9454031.1536144,21592,10679039955.0,4808023.4218687,0,2020-08-30
ONGUSDT,1598745600000,0.189,0.2044,0.189,0.1966,3413164.78,1598831999999,676617.590381,4330,1852399.56,367022.707999,0,2020-08-30
HOTUSDT,1598745600000,0.0007458,0.0007527,0.0007298,0.000742,990879380.0,1598831999999,732757.0727187,3848,427031925.0,315976.8953132,0,2020-08-30
ZILUSDT,1598745600000,0.0209,0.02338,0.0208,0.02327,349974851.0,1598831999999,7687697.963016,23565,192270226.9,4229452.922022,0,2020-08-30
ZRXUSDT,1598745600000,0.6441,0.6541,0.6283,0.6364,6663573.05,1598831999999,4259696.70147,13351,3353335.77,2144405.263255,0,2020-08-30
FETUSDT,1598745600000,0.11175,0.13,0.10798,0.12439,31635127.2,1598831999999,3639020.040059,12816,16463172.6,1898455.705698,0,2020-08-30
BATUSDT,1598745600000,0.3515,0.3638,0.344,0.3457,20731274.99,1598831999999,7343337.929165,21281,10041044.83,3560752.096808,0,2020-08-30
XMRUSDT,1598745600000,92.65,96.36,92.65,96.25,73926.9565,1598831999999,6982999.1851909,22281,38724.17633,3657604.0489347,0,2020-08-30
ZECUSDT,1598745600000,78.66,82.48,77.99,81.11,235604.66685,1598831999999,18873276.4327042,49339,122163.25321,9787617.0390046,0,2020-08-30
IOSTUSDT,1598745600000,0.006686,0.006913,0.006684,0.006882,1232842722.0,1598831999999,8408380.738132,28043,632547447.0,4313932.011397,0,2020-08-30
CELRUSDT,1598745600000,0.01183,0.01202,0.01127,0.01146,207304257.7,1598831999999,2397095.402143,8448,99795186.8,1154880.308855,0,2020-08-30
DASHUSDT,1598745600000,84.98,88.9,84.9,88.27,80201.38537,1598831999999,6982479.3570208,19831,40280.58223,3503385.8535225,0,2020-08-30
NANOUSDT,1598745600000,1.1627,1.1879,1.1546,1.1714,899581.16,1598831999999,1054441.55965,4778,403098.55,472814.611302,0,2020-08-30
OMGUSDT,1598745600000,5.107,5.8142,5.0745,5.4857,6291651.52,1598831999999,33612271.126687,80412,3195746.44,17091535.937638,0,2020-08-30
THETAUSDT,1598745600000,0.50434,0.5459,0.49461,0.49811,13330596.2,1598831999999,6928759.501794,22127,6514144.4,3387593.756072,0,2020-08-30
ENJUSDT,1598745600000,0.2132,0.23001,0.21163,0.21843,9994883.7,1598831999999,2187529.673342,9855,4927101.1,1078086.168658,0,2020-08-30
MITHUSDT,1598745600000,0.01064,0.01085,0.01032,0.0105,22480375.5,1598831999999,238382.599318,2108,10473815.9,111288.464201,0,2020-08-30
MATICUSDT,1598745600000,0.02753,0.02872,0.02706,0.02718,202581383.6,1598831999999,5657401.459827,17559,97895751.8,2737030.597436,0,2020-08-30
ATOMUSDT,1598745600000,7.27,7.925,7.231,7.621,2993408.253,1598831999999,22807082.803444,50790,1525725.114,11614194.712213,0,2020-08-30
TFUELUSDT,1598745600000,0.011268,0.011765,0.010924,0.011099,212923569.0,1598831999999,2418792.491398,8931,94418927.0,1073210.890789,0,2020-08-30
ONEUSDT,1598745600000,0.01041,0.011,0.01013,0.01058,199469149.4,1598831999999,2084021.161837,12404,106079846.5,1109932.132811,0,2020-08-30
FTMUSDT,1598745600000,0.02676,0.03623,0.02616,0.03597,193543326.7,1598831999999,6136949.547283,21328,102292117.2,3256317.022332,0,2020-08-30
ALGOUSDT,1598745600000,0.5335,0.55,0.5067,0.5181,19710998.33,1598831999999,10411955.51927,36611,8760479.7,4632762.443722,0,2020-08-30
GTOUSDT,1598745600000,0.01196,0.01201,0.01127,0.01137,13426850.8,1598831999999,156801.281202,1427,4525119.8,53056.698559,0,2020-08-30
ERDUSDT,1598745600000,0.019842,0.01989,0.019013,0.019579,260474036.0,1598831999999,5066872.197842,16592,120079426.0,2339383.957929,0,2020-08-30
DOGEUSDT,1598745600000,0.0032751,0.003348,0.003261,0.0032981,456619299.0,1598831999999,1504546.8232153,7491,223120004.0,735379.7063365,0,2020-08-30
DUSKUSDT,1598745600000,0.0889,0.0896,0.0849,0.0867,3014436.18,1598831999999,261866.794543,1952,1186425.91,103133.34531,0,2020-08-30
ANKRUSDT,1598745600000,0.013003,0.0148,0.01254,0.0148,704575923.0,1598831999999,9589297.06745,26025,362113635.0,4941566.995976,0,2020-08-30
WINUSDT,1598745600000,0.0001117,0.000122,0.00011,0.0001196,8062800577.0,1598831999999,939223.3160678,9198,3991098393.0,464716.3326587,0,2020-08-30
COSUSDT,1598745600000,0.00943,0.00993,0.0094,0.0096,42281758.4,1598831999999,406856.726675,3487,21384296.0,205877.260502,0,2020-08-30
NPXSUSDT,1598745600000,0.0001994,0.000206,0.0001987,0.0002048,1152440047.0,1598831999999,232142.0397031,2686,530095826.0,107007.481558,0,2020-08-30
COCOSUSDT,1598745600000,0.000492,0.000504,0.000475,0.000495,566797355.0,1598831999999,276024.889458,2822,274683604.0,134129.408361,0,2020-08-30
MTLUSDT,1598745600000,0.3788,0.3877,0.3752,0.3797,433164.27,1598831999999,165192.862636,1545,162475.39,62135.448353,0,2020-08-30
TOMOUSDT,1598745600000,1.1006,1.12,1.0751,1.0942,1658337.99,1598831999999,1819197.202675,7744,861635.09,946073.637233,0,2020-08-30
PERLUSDT,1598745600000,0.05053,0.05743,0.0503,0.05555,32486216.4,1598831999999,1760145.881327,7969,16605013.5,900368.829348,0,2020-08-30
DENTUSDT,1598745600000,0.0003032,0.0003083,0.000292,0.0003044,820545771.0,1598831999999,246347.3011529,2183,398309636.0,119557.4203772,0,2020-08-30
MFTUSDT,1598745600000,0.00327,0.003287,0.003131,0.003236,158012526.0,1598831999999,505348.471693,3518,79426207.0,254418.394078,0,2020-08-30
KEYUSDT,1598745600000,0.004762,0.00495,0.0044,0.004586,735011316.0,1598831999999,3395682.877159,15177,331181178.0,1531666.751814,0,2020-08-30
DOCKUSDT,1598745600000,0.030924,0.031102,0.029014,0.029938,27191639.0,1598831999999,817508.830016,4749,12111268.0,364612.140911,0,2020-08-30
WANUSDT,1598745600000,0.3933,0.3993,0.3698,0.3967,1350935.63,1598831999999,524046.335415,4216,563381.3,219069.279733,0,2020-08-30
FUNUSDT,1598745600000,0.004821,0.00485,0.004664,0.004757,10656201.0,1598831999999,50853.190666,631,4245178.0,20280.042319,0,2020-08-30
CVCUSDT,1598745600000,0.04488,0.04584,0.04288,0.04336,5788030.5,1598831999999,256078.145159,2380,3052781.3,135500.706735,0,2020-08-30
CHZUSDT,1598745600000,0.0149,0.015146,0.014649,0.015036,61279161.0,1598831999999,912559.28145,4909,32043288.0,477281.37758,0,2020-08-30
BANDUSDT,1598745600000,12.6987,14.205,12.6963,13.7355,2140144.85,1598831999999,28911613.412531,76565,1097987.27,14863348.593092,0,2020-08-30
BUSDUSDT,1598745600000,0.9998,1.0003,0.9996,1.0,45946149.55,1598831999999,45944808.277203,95856,24460267.56,24460460.315579,0,2020-08-30
BEAMUSDT,1598745600000,0.4497,0.506,0.445,0.4836,2720353.64,1598831999999,1292932.055824,6690,1139794.71,540796.879972,0,2020-08-30
XTZUSDT,1598745600000,3.35,3.4407,3.3265,3.3861,5315886.97,1598831999999,17964612.944263,40773,2863938.33,9682820.878019,0,2020-08-30
RENUSDT,1598745600000,0.42479,0.46,0.422,0.44315,13223953.0,1598831999999,5841615.939969,18584,6718992.6,2972818.001392,0,2020-08-30
RVNUSDT,1598745600000,0.02232,0.02297,0.02225,0.02256,65178622.9,1598831999999,1478593.25587,5875,31065611.0,704998.336245,0,2020-08-30
HCUSDT,1598745600000,1.55,1.6164,1.547,1.5965,121775.65,1598831999999,193029.544546,2860,57410.54,91100.315465,0,2020-08-30
HBARUSDT,1598745600000,0.04535,0.04747,0.04498,0.04697,23024612.5,1598831999999,1055126.10051,3859,11522792.8,528383.140368,0,2020-08-30
NKNUSDT,1598745600000,0.0294,0.031,0.0289,0.03055,8590240.4,1598831999999,257247.028573,2199,4554244.8,136364.299095,0,2020-08-30
STXUSDT,1598745600000,0.2522,0.2562,0.2454,0.2492,4505874.0,1598831999999,1128470.26033,3583,1953612.92,489970.606257,0,2020-08-30
KAVAUSDT,1598745600000,4.086,4.512,4.0635,4.3295,2194630.54,1598831999999,9421396.622648,31152,1212049.54,5201850.71981,0,2020-08-30
ARPAUSDT,1598745600000,0.04082,0.04658,0.03998,0.04213,54858011.1,1598831999999,2348755.345424,12272,27735098.9,1189180.265399,0,2020-08-30
IOTXUSDT,1598745600000,0.011765,0.012595,0.010645,0.010993,263330340.0,1598831999999,2974366.23481,15585,134108515.0,1515720.51855,0,2020-08-30
RLCUSDT,1598745600000,1.5667,1.68,1.5232,1.6254,1234316.06,1598831999999,1968374.424156,8802,642534.51,1027642.599535,0,2020-08-30
MCOUSDT,1598745600000,5.731,5.891,5.706,5.869,57191.415,1598831999999,332275.242472,2070,31961.217,185697.492318,0,2020-08-30
CTXCUSDT,1598745600000,0.1664,0.1666,0.153,0.1554,3721900.91,1598831999999,594637.975282,3617,1233455.86,196970.225242,0,2020-08-30
BCHUSDT,1598745600000,268.02,279.58,267.64,279.39,86086.54011,1598831999999,23564871.9669088,58140,42986.58783,11767725.8962659,0,2020-08-30
TROYUSDT,1598745600000,0.0069754,0.0071599,0.0067885,0.0069143,93255557.0,1598831999999,648225.8417693,4291,36335105.0,252874.6480377,0,2020-08-30
VITEUSDT,1598745600000,0.02976,0.03192,0.02938,0.03156,10664780.5,1598831999999,327445.634315,2763,4651056.4,142995.529868,0,2020-08-30
FTTUSDT,1598745600000,3.964,4.214,3.961,4.209,669750.521,1598831999999,2751360.112821,6351,344180.546,1412870.000735,0,2020-08-30
EURUSDT,1598745600000,1.1832,1.1857,1.1829,1.1854,1017522.74,1598831999999,1204783.03229,3914,488362.81,578326.444866,0,2020-08-30
OGNUSDT,1598745600000,0.4019,0.4355,0.3925,0.4217,5628855.03,1598831999999,2332095.223844,10749,2827018.04,1170538.935495,0,2020-08-30
DREPUSDT,1598745600000,0.002886,0.00298,0.002853,0.002922,61434872.0,1598831999999,178801.603997,1315,26590398.0,77465.965801,0,2020-08-30
TCTUSDT,1598745600000,0.011686,0.01805,0.011544,0.0162,393044476.0,1598831999999,5862711.471888,29777,208987988.0,3119959.778007,0,2020-08-30
WRXUSDT,1598745600000,0.13573,0.14062,0.13407,0.13535,7821110.9,1598831999999,1068008.522877,5055,3831997.9,523978.844058,0,2020-08-30
BTSUSDT,1598745600000,0.02911,0.0305,0.02905,0.02964,6806031.8,1598831999999,201743.40398,2027,3365965.4,99829.661046,0,2020-08-30
LSKUSDT,1598745600000,1.85,1.8794,1.7605,1.7939,400785.96,1598831999999,725929.052002,3907,183013.27,331922.400545,0,2020-08-30
BNTUSDT,1598745600000,1.8159,1.979,1.8,1.8769,1797137.47,1598831999999,3375213.716429,14845,929746.88,1752494.406876,0,2020-08-30
LTOUSDT,1598745600000,0.10254,0.10695,0.10083,0.10352,5063559.6,1598831999999,526580.13234,2525,2279954.4,237552.978938,0,2020-08-30
STRATUSDT,1598745600000,0.6194,0.6348,0.6115,0.6189,456928.08,1598831999999,285240.814255,2032,238554.44,149126.349107,0,2020-08-30
AIONUSDT,1598745600000,0.129,0.1469,0.128,0.1378,11859304.33,1598831999999,1645234.522074,10913,5766526.61,799273.477092,0,2020-08-30
MBLUSDT,1598745600000,0.002032,0.002077,0.002012,0.002051,173516629.0,1598831999999,353808.575906,6770,89305117.0,182228.226112,0,2020-08-30
COTIUSDT,1598745600000,0.08298,0.09205,0.08282,0.08997,70924011.4,1598831999999,6193916.441284,22258,34596502.6,3022770.864945,0,2020-08-30
STPTUSDT,1598745600000,0.03076,0.036,0.03058,0.03415,52332222.4,1598831999999,1723620.265212,8291,21347038.2,703595.032724,0,2020-08-30
WTCUSDT,1598745600000,0.6245,0.6338,0.601,0.6085,825673.06,1598831999999,510423.541793,2751,331654.76,205104.752299,0,2020-08-30
DATAUSDT,1598745600000,0.0599,0.06196,0.05903,0.05907,2166094.8,1598831999999,129660.464655,1348,1036919.9,62224.078769,0,2020-08-30
XZCUSDT,1598745600000,6.36,6.732,6.305,6.542,67475.265,1598831999999,440573.168077,3184,35238.17,230450.430979,0,2020-08-30
SOLUSDT,1598745600000,3.9531,4.7117,3.9,4.4309,1815681.99,1598831999999,7967065.168313,26712,864714.97,3787277.378479,0,2020-08-30
CTSIUSDT,1598745600000,0.08149,0.09309,0.08138,0.08903,13805940.9,1598831999999,1210473.353595,8671,6754390.2,593254.85982,0,2020-08-30
HIVEUSDT,1598745600000,0.2362,0.2391,0.2326,0.2363,1298080.38,1598831999999,305864.272226,2423,569456.94,134285.682516,0,2020-08-30
CHRUSDT,1598745600000,0.06715,0.06944,0.06562,0.06639,25537566.5,1598831999999,1712058.530797,7436,11710378.0,783895.058105,0,2020-08-30
BTCUPUSDT,1598745600000,11.82,12.245,11.712,12.245,18282.97,1598831999999,220361.72419,804,9022.92,108941.5742,0,2020-08-30
BTCDOWNUSDT,1598745600000,5.806,5.855,5.43,5.447,50684.18,1598831999999,282756.74359,1112,28889.41,161148.74317,0,2020-08-30
GXSUSDT,1598745600000,0.7405,0.7834,0.7361,0.7519,531497.79,1598831999999,401352.803261,2571,300024.72,226240.847943,0,2020-08-30
ARDRUSDT,1598745600000,0.08038,0.0874,0.08029,0.08562,6463104.7,1598831999999,545297.072595,4639,3515041.2,296304.505955,0,2020-08-30
LENDUSDT,1598745600000,0.78271,0.818,0.7611,0.78303,23515846.4,1598831999999,18571588.758808,51206,11485851.4,9080825.131555,0,2020-08-30
MDTUSDT,1598745600000,0.0153,0.016,0.01458,0.01469,14941729.5,1598831999999,227471.080054,1930,6218092.7,95014.519833,0,2020-08-30
STMXUSDT,1598745600000,0.002949,0.00302,0.00292,0.00299,36990783.0,1598831999999,109527.213819,1009,20789686.0,61672.30765,0,2020-08-30
KNCUSDT,1598745600000,1.652,1.795,1.644,1.706,3894341.388,1598831999999,6749231.203886,16992,2149712.863,3726070.876209,0,2020-08-30
REPUSDT,1598745600000,22.503,22.681,20.947,22.366,20418.367,1598831999999,453393.352884,2603,8495.451,189324.79294,0,2020-08-30
LRCUSDT,1598745600000,0.20469,0.24997,0.20439,0.23625,17339777.4,1598831999999,3911981.230922,20650,8636217.0,1951898.998462,0,2020-08-30
PNTUSDT,1598745600000,0.9576,0.987,0.93,0.9723,3269258.02,1598831999999,3123446.247138,22046,1595726.83,1525617.600118,0,2020-08-30
COMPUSDT,1598745600000,193.14,224.66,191.91,216.72,62320.11286,1598831999999,13041428.1599924,98610,32959.25796,6909829.0884798,0,2020-08-30
SCUSDT,1598745600000,0.004865,0.00495,0.004489,0.004601,426031987.0,1598831999999,1973186.060465,7569,213360615.0,989579.28713,0,2020-08-30
ZENUSDT,1598745600000,8.506,8.848,8.4,8.721,25882.222,1598831999999,223868.133178,1596,13292.862,114976.86484,0,2020-08-30
SNXUSDT,1598745600000,6.52,7.415,6.5,7.301,1749192.333,1598831999999,12231238.790227,44233,970521.565,6796600.61016,0,2020-08-30
ETHUPUSDT,1598745600000,22.669,26.143,22.62,26.142,57194.35,1598831999999,1419273.27857,2798,28312.26,700664.81051,0,2020-08-30
ETHDOWNUSDT,1598745600000,2.392,2.41,1.937,1.944,707271.29,1598831999999,1477135.87021,3043,347107.62,722399.61375,0,2020-08-30
ADAUPUSDT,1598745600000,6.226,6.519,5.879,6.305,49880.17,1598831999999,307733.13947,1165,25430.31,157232.71732,0,2020-08-30
ADADOWNUSDT,1598745600000,8.45,8.912,7.961,8.1,11420.55,1598831999999,96672.32375,744,5514.9,46843.01154,0,2020-08-30
LINKUPUSDT,1598745600000,23.427,27.2,23.339,23.767,157651.36,1598831999999,4002689.15092,8844,84271.29,2140164.88055,0,2020-08-30
LINKDOWNUSDT,1598745600000,0.313,0.313,0.245,0.302,58136294.79,1598831999999,16045365.4313,21454,27330663.18,7568735.14958,0,2020-08-30
VTHOUSDT,1598745600000,0.001221,0.001246,0.0012,0.001222,308017336.0,1598831999999,375755.984063,2500,124778083.0,152829.778886,0,2020-08-30
DGBUSDT,1598745600000,0.02745,0.02765,0.02641,0.02661,25522429.0,1598831999999,690024.516175,4213,12150024.0,328773.108082,0,2020-08-30
GBPUSDT,1598745600000,1.3267,1.3289,1.3234,1.3279,462057.67,1598831999999,613341.169199,566,60679.86,80568.186724,0,2020-08-30
SXPUSDT,1598745600000,3.032,3.217,2.86,2.941,18740181.116,1598831999999,57901035.146955,105834,9664803.371,29927791.631726,0,2020-08-30
MKRUSDT,1598745600000,630.83,686.32,629.0,675.83,4964.07386,1598831999999,3288180.7353901,9254,2616.64909,1732490.4774866,0,2020-08-30
DCRUSDT,1598745600000,17.02,17.447,16.893,17.38,6664.264,1598831999999,114600.949732,728,2160.338,37240.890301,0,2020-08-30
STORJUSDT,1598745600000,0.685,0.698,0.622,0.6474,9304968.55,1598831999999,6089978.843207,21801,4528269.66,2967274.246669,0,2020-08-30
BNBUPUSDT,1598745600000,9.527,10.433,9.468,10.169,13005.03,1598831999999,128486.3601,502,7432.57,74617.68975,0,2020-08-30
BNBDOWNUSDT,1598745600000,9.675,9.784,8.95,9.185,4590.98,1598831999999,42323.6759,195,1434.09,13177.14484,0,2020-08-30
XTZUPUSDT,1598745600000,9.023,9.3,8.87,9.053,25804.61,1598831999999,231890.84546,490,19446.35,174740.34498,0,2020-08-30
XTZDOWNUSDT,1598745600000,5.304,5.488,5.143,5.306,3474.49,1598831999999,18630.7326,94,2915.44,15670.52891,0,2020-08-30
MANAUSDT,1598745600000,0.10941,0.11194,0.10169,0.10348,9883578.6,1598831999999,1039554.654178,4837,4861798.4,512565.085545,0,2020-08-30
AUDUSDT,1598745600000,0.72817,0.72977,0.72762,0.7285,340876.7,1598831999999,248353.142297,744,110935.8,80869.387198,0,2020-08-30
YFIUSDT,1598745600000,27407.7,38855.31,26900.0,31677.95,8439.521373,1598831999999,268668084.3812937,375650,4435.610139,141539358.6277868,0,2020-08-30
BALUSDT,1598745600000,32.057,37.628,31.356,33.352,204560.72,1598831999999,7056275.433973,25164,108237.954,3741059.977238,0,2020-08-30
BLZUSDT,1598745600000,0.17228,0.17844,0.16197,0.16467,12026988.3,1598831999999,2043965.896164,7784,5469909.3,930312.157755,0,2020-08-30
IRISUSDT,1598745600000,0.11394,0.12607,0.1105,0.12004,12212072.2,1598831999999,1460793.762652,8271,5621782.2,676234.293285,0,2020-08-30
KMDUSDT,1598745600000,0.796,0.8159,0.7695,0.7812,391804.15,1598831999999,308969.036034,1723,166048.69,131263.18513,0,2020-08-30
JSTUSDT,1598745600000,0.05433,0.06465,0.05384,0.0597,167217196.2,1598831999999,10159174.699062,27607,74576540.3,4521958.242466,0,2020-08-30
SRMUSDT,1598745600000,2.822,2.9716,2.6434,2.8882,11608996.43,1598831999999,32593863.397101,72581,5677685.93,15978749.201403,0,2020-08-30
ANTUSDT,1598745600000,7.358,9.1628,7.2337,8.9414,1332900.2,1598831999999,11128359.104084,36565,651441.58,5416238.891706,0,2020-08-30
CRVUSDT,1598745600000,3.107,3.75,3.08,3.554,7510633.032,1598831999999,26177788.437565,81642,3835115.526,13376970.29024,0,2020-08-30
SANDUSDT,1598745600000,0.072765,0.0738,0.0646,0.066653,77047896.0,1598831999999,5210802.244398,14338,35184514.0,2382497.45823,0,2020-08-30
OCEANUSDT,1598745600000,0.6235,0.6701,0.6001,0.6333,5697472.9,1598831999999,3613149.860467,16889,2632302.84,1673502.319675,0,2020-08-30
NMRUSDT,1598745600000,52.45,53.5,47.947,51.355,46303.342,1598831999999,2346182.975237,13355,18653.453,946728.034461,0,2020-08-30
DOTUSDT,1598745600000,6.1339,6.251,5.6999,5.8912,13266535.91,1598831999999,79304141.69388,152937,6823989.8,40802286.923813,0,2020-08-30
LUNAUSDT,1598745600000,0.538,0.563,0.5222,0.5326,2697793.49,1598831999999,1461342.406018,5548,1209966.99,655942.680959,0,2020-08-30
RSRUSDT,1598745600000,0.02438,0.0385,0.02371,0.02719,106086703.0,1598831999999,2738270.865576,16402,51025191.7,1334228.758609,0,2020-08-30
PAXGUSDT,1598745600000,1972.16,1985.0,1946.75,1982.1,260.89203,1598831999999,513756.16707478,1202,153.481952,302026.25855693,0,2020-08-30
WNXMUSDT,1598745600000,50.0,78.5,49.258,75.422,426590.279,1598831999999,28598744.175966,59579,245075.614,16509961.81131,0,2020-08-30
TRBUSDT,1598745600000,74.99,90.101,70.1,71.8,323136.286,1598831999999,25679399.647832,69977,147537.326,11770761.332738,0,2020-08-30
