Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1569024000000,0.8333,0.845,0.8024,0.8058,3361784.39,1569110399999,2760411.799151,9088,1730767.75,1420356.983913,0,2019-09-21
TRXUSDT,1569024000000,0.01739,0.01869,0.01712,0.01812,1305791400.8,1569110399999,23149590.085412,50298,671050501.3,11900167.874881,0,2019-09-21
ETCUSDT,1569024000000,6.1692,6.198,6.0325,6.1217,452073.73,1569110399999,2767692.436208,9769,224653.27,1375672.742624,0,2019-09-21
ICXUSDT,1569024000000,0.2088,0.2113,0.2048,0.207,1185798.97,1569110399999,245631.071222,1659,573479.62,118904.22199,0,2019-09-21
NULSUSDT,1569024000000,0.4322,0.4342,0.4148,0.418,79496.95,1569110399999,33757.587144,629,38315.44,16305.927627,0,2019-09-21
VETUSDT,1569024000000,0.004179,0.004276,0.004115,0.004135,59089542.0,1569110399999,246767.896539,2078,25244668.0,105324.44426,0,2019-09-21
PAXUSDT,1569024000000,1.0003,1.0013,0.9995,1.0002,1696824.24,1569110399999,1697532.345493,4511,794631.23,795000.537884,0,2019-09-21
BCHABCUSDT,1569024000000,315.35,318.44,309.39,311.82,23841.76658,1569110399999,7462846.0640197,21503,11754.36816,3679374.6001893,0,2019-09-21
USDCUSDT,1569024000000,1.0004,1.0012,0.9996,1.0008,3748384.85,1569110399999,3749674.06322,10274,1519669.56,1520484.082225,0,2019-09-21
LINKUSDT,1569024000000,1.8215,1.8888,1.7881,1.8855,2773787.16,1569110399999,5105903.211972,16606,1333795.08,2457221.529058,0,2019-09-21
WAVESUSDT,1569024000000,1.0456,1.0557,1.0122,1.0138,182865.44,1569110399999,188520.552472,1816,75333.18,77739.598624,0,2019-09-21
BTTUSDT,1569024000000,0.0005852,0.0005862,0.0005709,0.0005792,13846998575.0,1569110399999,7988879.4183611,12479,6968333825.0,4020242.3106925,0,2019-09-21
USDSUSDT,1569024000000,0.998,0.9988,0.9961,0.9983,14626.47,1569110399999,14581.322753,92,1586.43,1583.856543,0,2019-09-21
ONGUSDT,1569024000000,0.1872,0.1872,0.1789,0.1822,192792.55,1569110399999,35276.717004,819,82046.19,15012.127134,0,2019-09-21
HOTUSDT,1569024000000,0.000881,0.0008854,0.0008531,0.0008627,241782297.0,1569110399999,209143.6983297,1677,104075461.0,90098.3362443,0,2019-09-21
ZILUSDT,1569024000000,0.0071,0.00714,0.00684,0.00689,25060026.0,1569110399999,174479.356583,1166,7877475.3,54718.76681,0,2019-09-21
ZRXUSDT,1569024000000,0.233,0.2562,0.2231,0.2467,3965568.3,1569110399999,944582.739348,5642,1856468.58,442036.423621,0,2019-09-21
FETUSDT,1569024000000,0.057,0.0595,0.0565,0.0574,24736909.16,1569110399999,1418712.617311,6778,11177861.58,642121.551554,0,2019-09-21
BATUSDT,1569024000000,0.2115,0.2217,0.2032,0.205,5752904.2,1569110399999,1218979.341467,6732,2683845.74,569545.62349,0,2019-09-21
XMRUSDT,1569024000000,73.78,73.91,71.95,72.33,12318.68095,1569110399999,898073.2656012,3390,4788.14446,349527.6064401,0,2019-09-21
ZECUSDT,1569024000000,48.86,49.29,47.53,47.7,6270.98812,1569110399999,302854.0031137,1679,2884.35111,139049.1262101,0,2019-09-21
IOSTUSDT,1569024000000,0.007125,0.007125,0.006889,0.006936,21067845.0,1569110399999,147499.465086,1362,9811346.0,68595.938088,0,2019-09-21
CELRUSDT,1569024000000,0.00566,0.00584,0.00555,0.00583,61878674.2,1569110399999,352356.753699,2391,29872269.1,170416.274827,0,2019-09-21
DASHUSDT,1569024000000,96.77,96.83,92.61,93.0,6863.75041,1569110399999,650193.8388325,2221,3500.08553,331486.2870119,0,2019-09-21
NANOUSDT,1569024000000,0.947,0.9481,0.92,0.9236,50492.88,1569110399999,46934.319079,477,19347.57,18062.79267,0,2019-09-21
OMGUSDT,1569024000000,1.1327,1.1612,1.104,1.1189,208823.17,1569110399999,236363.735156,815,107489.9,121929.531837,0,2019-09-21
THETAUSDT,1569024000000,0.1092,0.10938,0.10593,0.10689,361686.2,1569110399999,38959.819745,566,174042.4,18850.89056,0,2019-09-21
ENJUSDT,1569024000000,0.07162,0.07189,0.069,0.0698,1558571.1,1569110399999,109560.438288,941,543194.7,38214.469122,0,2019-09-21
MITHUSDT,1569024000000,0.01521,0.01548,0.01476,0.01501,4149694.0,1569110399999,62440.704539,662,1487394.8,22430.151173,0,2019-09-21
MATICUSDT,1569024000000,0.01362,0.01366,0.01313,0.01331,48485065.1,1569110399999,647374.70481,2404,18235413.6,243782.024026,0,2019-09-21
ATOMUSDT,1569024000000,3.19,3.294,3.015,3.065,545915.594,1569110399999,1709279.243958,6075,232723.453,730500.868926,0,2019-09-21
TFUELUSDT,1569024000000,0.00453,0.00457,0.00432,0.0044,10692288.4,1569110399999,47551.37105,918,4104701.4,18283.682947,0,2019-09-21
ONEUSDT,1569024000000,0.00774,0.00783,0.00755,0.00759,23321195.9,1569110399999,178957.458508,1010,10077706.2,77458.789916,0,2019-09-21
FTMUSDT,1569024000000,0.0153,0.01543,0.01492,0.0151,6581855.1,1569110399999,99605.332318,931,1707647.8,25939.638519,0,2019-09-21
ALGOUSDT,1569024000000,0.32,0.325,0.314,0.315,2184202.21,1569110399999,693588.855411,3931,918219.871,291727.219555,0,2019-09-21
USDSBUSDT,1569024000000,0.9981,0.9999,0.9909,0.9954,2548.59,1569110399999,2536.245949,41,493.57,492.693266,0,2019-09-21
GTOUSDT,1569024000000,0.01472,0.0148,0.01389,0.01411,4174221.0,1569110399999,59233.893795,969,1615877.0,22901.79828,0,2019-09-21
ERDUSDT,1569024000000,0.0019494,0.002169,0.0018912,0.0020762,327816809.0,1569110399999,665721.2896288,3880,141926378.0,288686.0888013,0,2019-09-21
DOGEUSDT,1569024000000,0.0026497,0.0026619,0.002539,0.0025772,76693753.0,1569110399999,198082.9465368,1410,40747967.0,105373.2689065,0,2019-09-21
DUSKUSDT,1569024000000,0.0926,0.0961,0.0906,0.0916,1924593.34,1569110399999,179202.49705,1110,634752.85,59490.034925,0,2019-09-21
ANKRUSDT,1569024000000,0.003037,0.003043,0.002975,0.002986,21641087.0,1569110399999,65086.602915,923,9657774.0,29106.539118,0,2019-09-21
WINUSDT,1569024000000,0.0002377,0.0002539,0.0002347,0.0002455,11672832095.0,1569110399999,2810400.8888456,11092,10215057291.0,2456059.487588,0,2019-09-21
COSUSDT,1569024000000,0.02061,0.0209,0.02009,0.02037,3407011.7,1569110399999,69730.960948,914,1225661.3,25106.993535,0,2019-09-21
NPXSUSDT,1569024000000,0.0003569,0.0003605,0.0003434,0.0003509,139507841.0,1569110399999,48980.2459194,635,53241537.0,18716.5694554,0,2019-09-21
COCOSUSDT,1569024000000,0.001235,0.001235,0.001169,0.001209,635483180.0,1569110399999,764964.597741,3202,587768054.0,708099.711878,0,2019-09-21
MTLUSDT,1569024000000,0.3125,0.3235,0.3041,0.3145,499531.0,1569110399999,158129.493884,1009,216267.08,68565.376303,0,2019-09-21
TOMOUSDT,1569024000000,0.4164,0.4229,0.3927,0.3963,113932.78,1569110399999,45777.075122,660,34343.27,13852.638161,0,2019-09-21
PERLUSDT,1569024000000,0.056,0.0618,0.0559,0.0585,17100074.92,1569110399999,1013739.159476,4802,7740351.43,460546.861586,0,2019-09-21
DENTUSDT,1569024000000,0.0004804,0.000497,0.0004688,0.0004814,89493494.0,1569110399999,42917.2733361,803,43808367.0,21127.2049496,0,2019-09-21
MFTUSDT,1569024000000,0.001189,0.001198,0.001145,0.001189,12062642.0,1569110399999,14178.685399,256,4125489.0,4872.638565,0,2019-09-21
KEYUSDT,1569024000000,0.001533,0.001576,0.001479,0.001565,9263361.0,1569110399999,14021.008174,272,3410867.0,5208.37398,0,2019-09-21
STORMUSDT,1569024000000,0.001604,0.00165,0.001538,0.001576,6382290.0,1569110399999,10088.484341,201,2699393.0,4300.770943,0,2019-09-21
DOCKUSDT,1569024000000,0.011631,0.012377,0.010705,0.011051,31333389.0,1569110399999,359939.441502,3285,15416611.0,178073.338329,0,2019-09-21
WANUSDT,1569024000000,0.2491,0.2581,0.2469,0.2538,378282.64,1569110399999,95695.9627,1071,143038.77,36073.520047,0,2019-09-21
FUNUSDT,1569024000000,0.003889,0.0042,0.003747,0.003835,28435083.0,1569110399999,110977.587439,1605,10946844.0,42518.834686,0,2019-09-21
CVCUSDT,1569024000000,0.04557,0.04597,0.04376,0.0445,168313.2,1569110399999,7565.206548,271,88631.4,3980.101193,0,2019-09-21
CHZUSDT,1569024000000,0.006281,0.006479,0.006143,0.006197,16236506.0,1569110399999,102213.714469,1256,6148186.0,38728.331575,0,2019-09-21
BANDUSDT,1569024000000,0.68,0.848,0.6778,0.811,6540757.56,1569110399999,5123283.91857,16696,2926647.37,2302702.890001,0,2019-09-21
BUSDUSDT,1569024000000,1.0,1.0,0.9999,0.9999,141274.28,1569110399999,141269.729968,217,95773.96,95773.96,0,2019-09-21
BEAMUSDT,1569024000000,1.405,1.5557,1.29,1.3366,1004278.13,1569110399999,1420140.865077,4760,496467.74,708895.411439,0,2019-09-21
