Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1698969600000,34941.58,34946.5,34120.0,34716.78,39071.20644,1699055999999,1347962831.5658624,1237373,19168.85669,661176167.7749345,0,2023-11-03
ETHUSDT,1698969600000,1800.79,1834.58,1777.11,1832.71,315000.2678,1699055999999,568244477.517703,713592,148670.1446,268213982.308777,0,2023-11-03
BNBUSDT,1698969600000,231.9,232.4,225.6,230.2,501371.786,1699055999999,114768431.2497,235911,240908.126,55162306.2058,0,2023-11-03
NEOUSDT,1698969600000,9.56,10.27,9.02,10.03,1316332.91,1699055999999,12810956.0774,75057,690255.18,6717809.954,0,2023-11-03
LTCUSDT,1698969600000,69.42,69.58,67.5,69.45,366590.453,1699055999999,25246675.51283,92812,169288.901,11658431.74496,0,2023-11-03
QTUMUSDT,1698969600000,3.196,3.196,2.949,3.078,1307918.1,1699055999999,4004769.007,25353,601779.7,1843415.8009,0,2023-11-03
ADAUSDT,1698969600000,0.3231,0.3296,0.3114,0.3292,134180972.4,1699055999999,42962238.33213,154830,63894286.6,20472541.55951,0,2023-11-03
XRPUSDT,1698969600000,0.6053,0.615,0.5914,0.6121,329096876.0,1699055999999,198763348.2491,241510,165729619.0,100148620.3018,0,2023-11-03
EOSUSDT,1698969600000,0.648,0.661,0.622,0.648,11798678.8,1699055999999,7570912.3724,22074,5584355.3,3585089.1571,0,2023-11-03
TUSDUSDT,1698969600000,0.9989,0.9995,0.9983,0.9988,68158677.0,1699055999999,68073005.6727,75360,29628002.0,29592309.2733,0,2023-11-03
IOTAUSDT,1698969600000,0.163,0.1656,0.1574,0.1652,11608629.0,1699055999999,1871481.8567,11325,5545205.0,893595.5689,0,2023-11-03
XLMUSDT,1698969600000,0.1196,0.1243,0.116,0.1225,87697181.0,1699055999999,10607997.9318,44203,43207937.0,5232646.447,0,2023-11-03
ONTUSDT,1698969600000,0.217,0.2315,0.205,0.2313,16580515.0,1699055999999,3672801.2861,27842,8215144.0,1821012.4295,0,2023-11-03
TRXUSDT,1698969600000,0.09921,0.09921,0.09706,0.09722,270194505.6,1699055999999,26477345.194937,104596,121117299.6,11870089.691659,0,2023-11-03
ETCUSDT,1698969600000,17.3,17.3,16.72,17.26,524361.51,1699055999999,8919487.3724,33633,254449.53,4331649.5699,0,2023-11-03
ICXUSDT,1698969600000,0.2205,0.2231,0.212,0.2225,4177551.7,1699055999999,906777.64314,8109,2027209.3,439696.57336,0,2023-11-03
NULSUSDT,1698969600000,0.2002,0.2021,0.1952,0.1999,1670522.0,1699055999999,331135.8805,4970,721261.0,143111.0337,0,2023-11-03
VETUSDT,1698969600000,0.01923,0.0193,0.01863,0.01926,233855622.1,1699055999999,4440629.253181,37927,109711493.9,2084246.134116,0,2023-11-03
USDCUSDT,1698969600000,0.9998,1.0,0.9995,0.9997,374759128.0,1699055999999,374672819.9853,141939,160861922.0,160832942.2221,0,2023-11-03
LINKUSDT,1698969600000,11.007,11.596,10.5,11.46,8887394.75,1699055999999,98581602.62749,259282,4349234.85,48344633.80648,0,2023-11-03
WAVESUSDT,1698969600000,1.814,1.825,1.738,1.824,2606730.73,1699055999999,4639922.60303,33493,1267359.37,2257217.02891,0,2023-11-03
ONGUSDT,1698969600000,0.3138,0.372,0.2989,0.3482,20801332.0,1699055999999,7195134.8401,45307,10443377.0,3610495.2802,0,2023-11-03
HOTUSDT,1698969600000,0.001495,0.001565,0.00144,0.001489,4132051815.0,1699055999999,6178650.559859,31581,1926782742.0,2889444.150449,0,2023-11-03
ZILUSDT,1698969600000,0.01983,0.01984,0.01892,0.01954,135617180.3,1699055999999,2617198.820457,21092,66293475.8,1280122.445461,0,2023-11-03
ZRXUSDT,1698969600000,0.2596,0.2688,0.2474,0.2687,10685336.0,1699055999999,2728474.462,16363,5256896.0,1345491.3295,0,2023-11-03
FETUSDT,1698969600000,0.348,0.3687,0.3298,0.3565,68458734.0,1699055999999,23752422.1525,116274,33685928.0,11702291.8748,0,2023-11-03
BATUSDT,1698969600000,0.2112,0.2112,0.2012,0.2092,9148362.0,1699055999999,1885896.3975,19741,3922828.0,808298.6064,0,2023-11-03
XMRUSDT,1698969600000,171.0,173.2,168.5,170.7,58202.459,1699055999999,9966495.6954,32056,31626.873,5419191.5157,0,2023-11-03
ZECUSDT,1698969600000,27.5,27.69,26.58,27.67,109659.574,1699055999999,2973354.36986,10615,51409.636,1394242.13473,0,2023-11-03
IOSTUSDT,1698969600000,0.00841,0.00852,0.00814,0.00848,127872847.0,1699055999999,1067889.99428,10097,63238950.0,528499.49948,0,2023-11-03
CELRUSDT,1698969600000,0.01421,0.01512,0.01391,0.01496,206491247.2,1699055999999,3001486.148343,18507,83514326.2,1217463.608249,0,2023-11-03
DASHUSDT,1698969600000,28.61,29.1,27.67,28.94,51240.833,1699055999999,1459216.96765,12792,25598.861,728407.58678,0,2023-11-03
OMGUSDT,1698969600000,0.577,0.577,0.543,0.564,2600562.0,1699055999999,1452679.564,12344,1015094.0,566107.8553,0,2023-11-03
THETAUSDT,1698969600000,0.769,0.771,0.731,0.752,4046669.6,1699055999999,3025240.8107,19813,1658086.6,1241194.2722,0,2023-11-03
ENJUSDT,1698969600000,0.2751,0.2861,0.2625,0.2819,14757240.9,1699055999999,4071371.2821,37372,7066600.9,1948527.2144,0,2023-11-03
MATICUSDT,1698969600000,0.6604,0.6734,0.6421,0.6718,53510888.9,1699055999999,35256747.96454,134725,25561359.5,16849315.53339,0,2023-11-03
ATOMUSDT,1698969600000,7.833,7.834,7.514,7.754,3314326.61,1699055999999,25465976.95961,107031,1565591.12,12030631.26614,0,2023-11-03
TFUELUSDT,1698969600000,0.04086,0.04086,0.03816,0.04011,22321768.0,1699055999999,878583.7072,6887,10331864.0,406867.32942,0,2023-11-03
ONEUSDT,1698969600000,0.01218,0.01232,0.01164,0.01226,120639713.1,1699055999999,1447406.254628,16568,55946978.0,671737.399758,0,2023-11-03
FTMUSDT,1698969600000,0.2412,0.2463,0.232,0.245,55788158.0,1699055999999,13370234.1695,60466,27409467.0,6572256.9603,0,2023-11-03
ALGOUSDT,1698969600000,0.1112,0.1134,0.1069,0.1115,79220598.0,1699055999999,8742179.2822,43232,38489220.0,4253158.9702,0,2023-11-03
DOGEUSDT,1698969600000,0.0679,0.06823,0.06621,0.06807,793772413.0,1699055999999,53465914.56396,95327,379203495.0,25542927.92543,0,2023-11-03
DUSKUSDT,1698969600000,0.1252,0.128,0.1202,0.1263,8263500.0,1699055999999,1025131.9023,9418,4321412.0,536164.3256,0,2023-11-03
ANKRUSDT,1698969600000,0.02377,0.02378,0.02246,0.02354,134872444.3,1699055999999,3114119.144119,15664,60082890.4,1387711.992798,0,2023-11-03
WINUSDT,1698969600000,7.18e-05,7.18e-05,6.98e-05,7.07e-05,5701265618.0,1699055999999,401784.597616,5069,2302623124.0,162453.1412387,0,2023-11-03
COSUSDT,1698969600000,0.00536,0.0057,0.00513,0.00527,445214820.6,1699055999999,2379853.314118,18961,191845396.7,1029032.894751,0,2023-11-03
MTLUSDT,1698969600000,1.495,1.495,1.409,1.47,2045949.8,1699055999999,2947292.0671,23867,922750.3,1329032.6593,0,2023-11-03
TOMOUSDT,1698969600000,1.6254,1.6385,1.2515,1.321,30251415.1,1699055999999,39820357.88322,228089,14536966.1,19111178.54908,0,2023-11-03
PERLUSDT,1698969600000,0.01822,0.01961,0.01778,0.01894,82514719.0,1699055999999,1544268.758809,15168,42862263.4,804736.760932,0,2023-11-03
DENTUSDT,1698969600000,0.000768,0.000786,0.000742,0.000783,1541033671.0,1699055999999,1181255.24791,11614,683620218.0,524970.2276,0,2023-11-03
KEYUSDT,1698969600000,0.005562,0.005568,0.005264,0.005525,354026003.0,1699055999999,1906241.893256,17097,155420393.0,837505.736403,0,2023-11-03
DOCKUSDT,1698969600000,0.01731,0.01758,0.0169,0.01745,9783432.0,1699055999999,168971.60589,3579,3872540.0,67023.27038,0,2023-11-03
WANUSDT,1698969600000,0.1964,0.1985,0.1904,0.1978,1099662.0,1699055999999,213276.6387,3453,534255.0,103761.4633,0,2023-11-03
FUNUSDT,1698969600000,0.004641,0.00466,0.0045,0.004641,44447536.0,1699055999999,203427.872444,2260,20120545.0,92108.370691,0,2023-11-03
CVCUSDT,1698969600000,0.097,0.0984,0.0918,0.0971,8676301.0,1699055999999,824532.9153,5103,4496584.0,427616.7755,0,2023-11-03
CHZUSDT,1698969600000,0.07057,0.07058,0.06756,0.06976,86231957.0,1699055999999,5952645.33986,48214,40895020.0,2823851.67911,0,2023-11-03
BANDUSDT,1698969600000,1.406,1.415,1.341,1.409,1224296.0,1699055999999,1689846.332,16525,648551.0,896394.4685,0,2023-11-03
BUSDUSDT,1698969600000,0.9996,1.0001,0.9995,0.9997,51806837.0,1699055999999,51796393.4445,139425,24927745.0,24923776.8607,0,2023-11-03
XTZUSDT,1698969600000,0.799,0.799,0.765,0.782,3106211.4,1699055999999,2419282.1885,16707,1387402.2,1081313.1471,0,2023-11-03
RENUSDT,1698969600000,0.051618,0.091,0.049102,0.084355,884170034.0,1699055999999,66424027.751936,290985,452630416.0,34048693.1261,0,2023-11-03
RVNUSDT,1698969600000,0.01736,0.01741,0.01667,0.01731,82640251.8,1699055999999,1409723.099165,15937,38948927.5,664608.531496,0,2023-11-03
HBARUSDT,1698969600000,0.0554,0.0557,0.0531,0.0548,159555488.0,1699055999999,8639601.8465,24431,76522241.0,4144274.1047,0,2023-11-03
NKNUSDT,1698969600000,0.0931,0.097,0.0896,0.0952,23493035.0,1699055999999,2212332.1393,16702,12422020.0,1172003.7075,0,2023-11-03
STXUSDT,1698969600000,0.6256,0.6558,0.598,0.6399,18019965.3,1699055999999,11304849.41472,53983,8178955.8,5134149.30396,0,2023-11-03
KAVAUSDT,1698969600000,0.687,0.687,0.657,0.675,5852816.6,1699055999999,3912340.5722,18298,3096576.4,2070618.5993,0,2023-11-03
ARPAUSDT,1698969600000,0.0463,0.04717,0.04432,0.04713,77034740.4,1699055999999,3515814.823164,20136,36057382.2,1646084.283278,0,2023-11-03
IOTXUSDT,1698969600000,0.02264,0.02277,0.02174,0.02269,55604629.0,1699055999999,1237834.94678,10973,28339281.0,630486.3484,0,2023-11-03
RLCUSDT,1698969600000,1.175,1.193,1.113,1.188,920109.2,1699055999999,1059123.4819,9587,423289.0,488347.2536,0,2023-11-03
CTXCUSDT,1698969600000,0.1348,0.1371,0.1294,0.1367,5053692.0,1699055999999,674068.9296,5713,2175201.0,290693.1417,0,2023-11-03
BCHUSDT,1698969600000,235.5,241.0,231.1,237.6,86161.05,1699055999999,20356132.9921,35705,44013.429,10386394.3381,0,2023-11-03
TROYUSDT,1698969600000,0.002467,0.002472,0.002354,0.002446,160205380.0,1699055999999,386835.872359,4600,68731784.0,166339.797133,0,2023-11-03
VITEUSDT,1698969600000,0.01466,0.01554,0.01426,0.01503,48348406.3,1699055999999,725776.188527,7640,24461524.6,368284.460853,0,2023-11-03
FTTUSDT,1698969600000,1.2555,1.27,1.1469,1.1682,5472043.46,1699055999999,6486604.15111,29553,2425048.32,2874121.111228,0,2023-11-03
EURUSDT,1698969600000,1.0598,1.073,1.0598,1.071,20860703.9,1699055999999,22270900.42229,69645,10279324.0,10971658.28798,0,2023-11-03
OGNUSDT,1698969600000,0.1193,0.1205,0.1147,0.12,23650634.0,1699055999999,2780712.3536,13460,11253461.0,1323760.7658,0,2023-11-03
DREPUSDT,1698969600000,0.2595,0.269,0.253,0.2661,3115728.0,1699055999999,813096.0715,8426,1583097.0,414160.388,0,2023-11-03
WRXUSDT,1698969600000,0.1145,0.1209,0.1117,0.1167,6901968.6,1699055999999,804580.30701,9416,3622041.8,424057.05835,0,2023-11-03
BTSUSDT,1698969600000,0.01043,0.01043,0.01007,0.01028,16192681.1,1699055999999,165069.567702,3030,7273014.3,74170.078759,0,2023-11-03
LSKUSDT,1698969600000,1.028,1.039,0.968,1.014,866936.0,1699055999999,869419.9062,6719,423062.4,424993.7823,0,2023-11-03
BNTUSDT,1698969600000,0.5227,0.545,0.5073,0.5432,3354178.6,1699055999999,1759071.00702,10904,1498967.3,787059.30648,0,2023-11-03
LTOUSDT,1698969600000,0.0653,0.0658,0.0633,0.065,4090068.0,1699055999999,264088.9297,3761,1912668.0,123527.6767,0,2023-11-03
MBLUSDT,1698969600000,0.004709,0.0051,0.004237,0.00446,2054397599.0,1699055999999,9297386.153854,54953,1029589737.0,4661484.862446,0,2023-11-03
COTIUSDT,1698969600000,0.04761,0.04966,0.04574,0.04926,59964876.0,1699055999999,2874527.21484,50880,29543618.0,1417626.52871,0,2023-11-03
STPTUSDT,1698969600000,0.06563,0.0676,0.06444,0.06684,52483867.7,1699055999999,3468096.888361,28859,26047287.2,1721980.737773,0,2023-11-03
WTCUSDT,1698969600000,0.1585,0.1593,0.1511,0.158,3630425.0,1699055999999,562862.9991,3560,1795066.0,279183.3872,0,2023-11-03
DATAUSDT,1698969600000,0.02703,0.02709,0.02557,0.02658,9564471.9,1699055999999,251151.088354,3444,4235720.1,111385.846606,0,2023-11-03
SOLUSDT,1698969600000,40.24,40.26,37.98,39.45,10290073.48,1699055999999,402362618.1382,499933,5238974.83,204989374.416,0,2023-11-03
CTSIUSDT,1698969600000,0.1468,0.1516,0.141,0.1514,11250190.0,1699055999999,1657185.9971,7085,5804872.0,855868.6172,0,2023-11-03
HIVEUSDT,1698969600000,0.3501,0.3501,0.336,0.3488,1375789.0,1699055999999,471612.5749,5063,713105.0,244417.9903,0,2023-11-03
CHRUSDT,1698969600000,0.1129,0.1136,0.1086,0.1131,13390008.0,1699055999999,1489606.9899,16384,6176188.0,687611.5505,0,2023-11-03
BTCUPUSDT,1698969600000,8.324,8.324,7.988,8.22,29416.81,1699055999999,239038.67357,4034,13820.99,112527.87469,0,2023-11-03
BTCDOWNUSDT,1698969600000,0.00457,0.004798,0.00457,0.004637,144580214.45,1699055999999,679086.47852972,14358,75389848.06,354733.64790025,0,2023-11-03
ARDRUSDT,1698969600000,0.088,0.0883,0.0842,0.0879,8254017.0,1699055999999,711388.4482,4649,3664858.0,316098.7814,0,2023-11-03
MDTUSDT,1698969600000,0.04561,0.04688,0.04426,0.04654,40187018.6,1699055999999,1822879.082835,17026,18548339.3,843111.285877,0,2023-11-03
STMXUSDT,1698969600000,0.008593,0.008605,0.007881,0.008259,620882040.0,1699055999999,5043328.370006,21981,287551431.0,2334795.157936,0,2023-11-03
KNCUSDT,1698969600000,0.787,0.787,0.736,0.765,3300812.1,1699055999999,2487652.3861,13931,1422011.4,1072236.9614,0,2023-11-03
LRCUSDT,1698969600000,0.2065,0.2343,0.1984,0.2163,37827644.0,1699055999999,8101846.0531,45054,18916628.0,4054945.9392,0,2023-11-03
PNTUSDT,1698969600000,0.1283,0.1416,0.1265,0.1349,22304804.0,1699055999999,3008448.7056,19240,12084067.0,1633193.7646,0,2023-11-03
COMPUSDT,1698969600000,46.94,47.19,44.79,46.97,99603.339,1699055999999,4582427.08636,26162,43710.991,2012066.82092,0,2023-11-03
SCUSDT,1698969600000,0.003775,0.004031,0.003675,0.003867,633676969.0,1699055999999,2429706.493366,21257,311975562.0,1199189.237118,0,2023-11-03
ZENUSDT,1698969600000,9.13,9.41,8.77,9.38,174038.11,1699055999999,1590483.184,9465,90575.79,828338.3547,0,2023-11-03
SNXUSDT,1698969600000,2.344,2.416,2.253,2.402,3293234.1,1699055999999,7722009.1614,30524,1638401.2,3844529.5947,0,2023-11-03
ETHUPUSDT,1698969600000,4.232,4.36,4.153,4.35,53521.52,1699055999999,227086.83006,3534,26351.49,112158.59808,0,2023-11-03
ETHDOWNUSDT,1698969600000,0.2039,0.2111,0.1945,0.1952,2374130.59,1699055999999,482292.281693,7241,1045248.44,213605.361371,0,2023-11-03
VTHOUSDT,1698969600000,0.001293,0.001316,0.00125,0.001275,503603801.0,1699055999999,642736.982874,8098,230811093.0,294921.83818,0,2023-11-03
DGBUSDT,1698969600000,0.00724,0.00733,0.00705,0.00726,97530414.6,1699055999999,702748.302933,5756,38860773.2,280235.159343,0,2023-11-03
GBPUSDT,1698969600000,1.241,1.265,1.23,1.265,131572.3,1699055999999,163498.7438,2630,84016.0,104549.5738,0,2023-11-03
SXPUSDT,1698969600000,0.3219,0.3413,0.3207,0.3358,38082393.8,1699055999999,12660426.74785,84465,19245311.6,6400550.66311,0,2023-11-03
MKRUSDT,1698969600000,1308.0,1344.0,1281.0,1338.0,5255.6894,1699055999999,6920996.3651,22023,2679.1637,3530469.835,0,2023-11-03
DCRUSDT,1698969600000,13.23,13.31,12.74,13.2,17764.06,1699055999999,231083.60638,3488,8131.165,105924.39002,0,2023-11-03
STORJUSDT,1698969600000,0.458,0.468,0.4405,0.4577,17604543.0,1699055999999,8007942.9423,47184,8108269.0,3692368.5755,0,2023-11-03
BNBUPUSDT,1698969600000,24.66,24.86,23.36,24.06,4746.5,1699055999999,113262.6065,1838,2114.09,50572.6103,0,2023-11-03
BNBDOWNUSDT,1698969600000,0.01575,0.01665,0.01568,0.01571,9762565.6,1699055999999,157545.4573769,2419,5483420.55,88671.0504863,0,2023-11-03
MANAUSDT,1698969600000,0.4029,0.4032,0.3856,0.3995,19076156.0,1699055999999,7541849.9876,52522,8939232.0,3535735.9358,0,2023-11-03
YFIUSDT,1698969600000,5692.0,5704.0,5529.0,5675.0,301.88051,1699055999999,1696282.41456,13679,143.62423,807119.18018,0,2023-11-03
BALUSDT,1698969600000,3.387,3.429,3.257,3.317,1141859.44,1699055999999,3795882.77347,16977,578428.91,1924294.93327,0,2023-11-03
BLZUSDT,1698969600000,0.2799,0.2912,0.2679,0.2775,36399722.0,1699055999999,10099235.7043,38884,17231890.0,4786016.7005,0,2023-11-03
IRISUSDT,1698969600000,0.02066,0.0207,0.01975,0.02055,34909372.5,1699055999999,706609.265071,6451,14430709.6,292171.139789,0,2023-11-03
KMDUSDT,1698969600000,0.2382,0.2418,0.2345,0.2401,1212914.0,1699055999999,288738.2779,3306,454995.0,108406.5314,0,2023-11-03
JSTUSDT,1698969600000,0.03561,0.03561,0.03274,0.03436,180440113.3,1699055999999,6107046.476707,15948,81681544.7,2763810.248972,0,2023-11-03
ANTUSDT,1698969600000,4.55,4.668,4.386,4.647,1084127.1,1699055999999,4916241.3039,28778,617818.8,2801975.13,0,2023-11-03
CRVUSDT,1698969600000,0.5096,0.5374,0.4961,0.533,20294767.5,1699055999999,10440963.80255,53660,10610820.9,5468724.95383,0,2023-11-03
SANDUSDT,1698969600000,0.3677,0.3677,0.3503,0.3628,21483400.0,1699055999999,7707077.2923,51795,10854833.0,3897195.1742,0,2023-11-03
OCEANUSDT,1698969600000,0.3932,0.425,0.3758,0.4153,25809704.0,1699055999999,10389803.0296,57406,12694556.0,5116280.8336,0,2023-11-03
NMRUSDT,1698969600000,13.78,14.05,13.32,14.02,77719.9,1699055999999,1063887.856,10590,39717.89,544252.1681,0,2023-11-03
DOTUSDT,1698969600000,4.63,4.646,4.456,4.61,4994752.05,1699055999999,22742132.02135,80813,2466913.45,11244373.79998,0,2023-11-03
LUNAUSDT,1698969600000,0.4498,0.4504,0.4262,0.4445,10908697.49,1699055999999,4772798.675212,28274,4889111.48,2139791.417943,0,2023-11-03
RSRUSDT,1698969600000,0.002191,0.002341,0.002089,0.002329,1783574313.2,1699055999999,3962195.1344664,25390,894227450.7,1990215.5354196,0,2023-11-03
PAXGUSDT,1698969600000,1962.0,1983.0,1958.0,1971.0,796.8975,1699055999999,1568233.4755,6504,295.7802,582251.1598,0,2023-11-03
WNXMUSDT,1698969600000,33.65,34.0,32.76,33.95,1409.28,1699055999999,47148.5714,1509,896.73,30066.5398,0,2023-11-03
TRBUSDT,1698969600000,102.03,122.0,96.93,111.2,423781.08,1699055999999,46574668.7045,248988,214928.28,23600179.0142,0,2023-11-03
SUSHIUSDT,1698969600000,1.041,1.294,0.999,1.052,56137147.4,1699055999999,62571408.067,290934,27385849.5,30593528.5159,0,2023-11-03
KSMUSDT,1698969600000,23.04,23.46,22.11,23.38,52274.944,1699055999999,1200041.14451,14113,23037.857,529681.8368,0,2023-11-03
EGLDUSDT,1698969600000,33.02,33.02,31.62,32.81,170334.21,1699055999999,5528187.123,24324,86874.98,2823248.4677,0,2023-11-03
DIAUSDT,1698969600000,0.2642,0.2675,0.2548,0.2669,901985.9,1699055999999,235301.98049,3187,407234.7,106316.10173,0,2023-11-03
RUNEUSDT,1698969600000,2.805,3.476,2.76,3.366,29200804.0,1699055999999,90676358.0007,219849,14627602.5,45402934.9477,0,2023-11-03
FIOUSDT,1698969600000,0.02197,0.02198,0.02113,0.02168,8411119.0,1699055999999,181599.71929,2312,3528374.0,76178.59922,0,2023-11-03
UMAUSDT,1698969600000,1.519,1.527,1.453,1.522,498319.3,1699055999999,739651.7025,10827,228437.7,338655.9963,0,2023-11-03
BELUSDT,1698969600000,0.6448,0.6465,0.6165,0.6379,2868603.4,1699055999999,1816442.829,12701,1186539.9,751570.01263,0,2023-11-03
WINGUSDT,1698969600000,6.05,6.07,5.76,5.98,207735.88,1699055999999,1225975.3195,8152,89149.35,526208.6665,0,2023-11-03
UNIUSDT,1698969600000,4.693,4.781,4.466,4.653,5197366.53,1699055999999,24057191.84533,115581,2584355.89,11970421.40012,0,2023-11-03
OXTUSDT,1698969600000,0.0694,0.0711,0.0676,0.071,19694572.0,1699055999999,1367799.1574,8983,9237298.0,641635.6976,0,2023-11-03
SUNUSDT,1698969600000,0.00664,0.00665,0.00649,0.00652,31199349.0,1699055999999,204475.81768,3018,13068586.0,85732.71772,0,2023-11-03
AVAXUSDT,1698969600000,11.88,12.19,11.43,12.11,2411690.33,1699055999999,28636907.0333,73948,1179457.02,14022846.8337,0,2023-11-03
FLMUSDT,1698969600000,0.0814,0.0853,0.0776,0.0836,48325152.0,1699055999999,3948767.5779,18337,24615254.0,2010361.5579,0,2023-11-03
ORNUSDT,1698969600000,0.5499,0.6047,0.5363,0.5711,3602788.8,1699055999999,2070886.51811,17439,1921774.8,1105023.30564,0,2023-11-03
UTKUSDT,1698969600000,0.0613,0.063,0.0595,0.0607,14704550.0,1699055999999,894008.1952,6662,6732611.0,409972.8636,0,2023-11-03
XVSUSDT,1698969600000,5.41,5.57,5.21,5.53,598375.86,1699055999999,3221086.3421,44205,294062.41,1588109.5438,0,2023-11-03
ALPHAUSDT,1698969600000,0.0803,0.0844,0.0771,0.0836,18022449.0,1699055999999,1450066.3154,12250,8705695.0,701537.821,0,2023-11-03
AAVEUSDT,1698969600000,91.96,93.14,87.84,90.12,228940.208,1699055999999,20740849.0467,143389,121603.969,11019170.74054,0,2023-11-03
NEARUSDT,1698969600000,1.525,1.562,1.447,1.473,15672876.9,1699055999999,23481209.4946,97193,7624979.9,11436736.7678,0,2023-11-03
FILUSDT,1698969600000,4.092,4.097,3.834,3.925,6582792.65,1699055999999,26067409.85829,114327,3050997.74,12083119.18887,0,2023-11-03
INJUSDT,1698969600000,14.342,14.955,13.844,14.724,1632540.4,1699055999999,23345990.2664,94919,782131.6,11185812.702,0,2023-11-03
AUDIOUSDT,1698969600000,0.1719,0.1749,0.165,0.1742,7246419.9,1699055999999,1239379.76325,11967,3451681.0,590523.3017,0,2023-11-03
CTKUSDT,1698969600000,0.485,0.499,0.468,0.498,1039411.6,1699055999999,500545.4834,7494,477941.9,230551.2696,0,2023-11-03
AKROUSDT,1698969600000,0.00596,0.00617,0.00568,0.00602,343910680.0,1699055999999,2026522.74905,17177,166241763.0,982263.74207,0,2023-11-03
AXSUSDT,1698969600000,5.44,5.48,5.23,5.43,948366.56,1699055999999,5069751.2415,20632,501471.45,2683989.9793,0,2023-11-03
HARDUSDT,1698969600000,0.133,0.1332,0.1205,0.1278,10278959.0,1699055999999,1296394.6162,9850,4449177.0,561437.6914,0,2023-11-03
STRAXUSDT,1698969600000,0.867,0.904,0.81,0.901,14254828.5,1699055999999,12194782.0267,42122,7047193.3,6037436.7461,0,2023-11-03
UNFIUSDT,1698969600000,9.11,9.269,8.555,9.149,1122198.7,1699055999999,9979627.6312,46202,556158.6,4948915.1982,0,2023-11-03
ROSEUSDT,1698969600000,0.05678,0.0645,0.05484,0.06397,242790695.4,1699055999999,14712072.228841,94127,126432041.0,7669850.542439,0,2023-11-03
AVAUSDT,1698969600000,0.502,0.62,0.492,0.53,14342713.5,1699055999999,7908699.7534,62515,7170881.8,3962720.4137,0,2023-11-03
XEMUSDT,1698969600000,0.03219,0.0322,0.03079,0.03198,50096178.0,1699055999999,1575756.1678,6376,22819459.0,717322.96615,0,2023-11-03
SKLUSDT,1698969600000,0.02581,0.02673,0.02481,0.02665,47034797.0,1699055999999,1207390.14796,9492,23044074.0,592521.44862,0,2023-11-03
GRTUSDT,1698969600000,0.1084,0.1178,0.1026,0.1146,168642740.0,1699055999999,18413972.5911,87029,85562379.0,9363324.8294,0,2023-11-03
JUVUSDT,1698969600000,2.094,2.224,2.08,2.126,1385075.72,1699055999999,2961469.22573,19561,703229.76,1507452.99421,0,2023-11-03
PSGUSDT,1698969600000,2.955,2.997,2.912,2.983,145295.4,1699055999999,429921.23174,5394,72790.65,215550.66658,0,2023-11-03
1INCHUSDT,1698969600000,0.3084,0.3112,0.2938,0.3103,8794808.0,1699055999999,2651137.15633,22171,3856363.1,1162629.94011,0,2023-11-03
REEFUSDT,1698969600000,0.001509,0.001674,0.00145,0.001623,3375444050.0,1699055999999,5318451.985397,41789,1708701118.0,2697756.852165,0,2023-11-03
OGUSDT,1698969600000,4.355,4.45,4.285,4.381,445662.9,1699055999999,1941368.6978,10969,200757.9,875693.6803,0,2023-11-03
ATMUSDT,1698969600000,2.469,2.511,2.43,2.466,170187.39,1699055999999,419722.37033,4344,78253.61,193410.08791,0,2023-11-03
ASRUSDT,1698969600000,2.281,2.32,2.255,2.286,287494.1,1699055999999,658100.389,6069,144047.0,330373.6741,0,2023-11-03
CELOUSDT,1698969600000,0.56,0.611,0.531,0.595,19217474.6,1699055999999,10996765.6424,42026,9157886.2,5242848.7802,0,2023-11-03
RIFUSDT,1698969600000,0.1123,0.144,0.1038,0.1358,146718805.0,1699055999999,18850439.3794,125551,73618773.0,9475806.4673,0,2023-11-03
TRUUSDT,1698969600000,0.03867,0.03935,0.0367,0.03913,60674397.0,1699055999999,2294372.16127,19298,25969057.0,983260.94796,0,2023-11-03
