Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1654473600000,29919.2,31765.64,29890.23,31373.1,68836.92456,1654559999999,2149499896.9349375,1124745,34225.53913,1068381827.9889435,0,2022-06-06
ETHUSDT,1654473600000,1806.22,1920.0,1804.35,1859.84,804250.3567,1654559999999,1509754495.64725,817039,405327.2979,760750310.594949,0,2022-06-06
BNBUSDT,1654473600000,299.1,312.3,288.0,295.1,758590.86,1654559999999,229336066.1504,357412,373799.032,113119808.0166,0,2022-06-06
NEOUSDT,1654473600000,11.45,13.4,11.45,12.15,1339639.09,1654559999999,16798018.685,68164,629413.63,7875335.867,0,2022-06-06
LTCUSDT,1654473600000,63.2,66.7,62.9,64.5,374528.282,1654559999999,24363636.7292,44510,193479.225,12592591.243,0,2022-06-06
QTUMUSDT,1654473600000,3.876,4.254,3.863,4.048,1206112.8,1654559999999,4929392.9221,32598,564429.4,2303411.1024,0,2022-06-06
ADAUSDT,1654473600000,0.5675,0.6472,0.5651,0.6091,341502376.8,1654559999999,210111671.92015,453386,174556496.7,107446478.06378,0,2022-06-06
XRPUSDT,1654473600000,0.3954,0.4099,0.394,0.4026,253767142.0,1654559999999,102110040.337,130186,142292704.0,57276098.7523,0,2022-06-06
EOSUSDT,1654473600000,1.269,1.334,1.262,1.303,9296973.7,1654559999999,12155511.5876,39794,4711806.6,6161156.3921,0,2022-06-06
TUSDUSDT,1654473600000,1.0009,1.001,1.0007,1.0008,24747448.0,1654559999999,24768123.862,35208,11516523.0,11526428.5068,0,2022-06-06
IOTAUSDT,1654473600000,0.3485,0.3869,0.3469,0.3639,12759393.0,1654559999999,4727259.4174,33747,5764792.0,2129968.6233,0,2022-06-06
XLMUSDT,1654473600000,0.1434,0.1506,0.1422,0.145,73854546.0,1654559999999,10822900.4719,40328,38444501.0,5634107.1632,0,2022-06-06
ONTUSDT,1654473600000,0.2941,0.37,0.2938,0.3132,56039569.0,1654559999999,18128148.36,128754,27858070.0,9015792.8005,0,2022-06-06
TRXUSDT,1654473600000,0.08151,0.08486,0.08109,0.08161,903182552.7,1654559999999,74972936.400609,187709,466099275.1,38711574.593389,0,2022-06-06
ETCUSDT,1654473600000,21.82,23.42,21.77,22.52,786156.99,1654559999999,17839151.0325,44439,362831.74,8223387.57,0,2022-06-06
ICXUSDT,1654473600000,0.39,0.421,0.388,0.414,6020436.6,1654559999999,2439395.2181,10716,3051160.7,1235146.5517,0,2022-06-06
NULSUSDT,1654473600000,0.2118,0.2221,0.2,0.2156,4975078.0,1654559999999,1073425.1552,5479,2509564.0,543077.8282,0,2022-06-06
VETUSDT,1654473600000,0.03043,0.03275,0.03032,0.03174,608304673.2,1654559999999,19327682.967208,65516,304759408.7,9678645.158144,0,2022-06-06
USDCUSDT,1654473600000,1.0009,1.001,1.0007,1.0009,220854875.0,1654559999999,221035915.8804,73620,97880576.0,97964047.2412,0,2022-06-06
LINKUSDT,1654473600000,7.64,8.2,7.62,7.97,6805688.94,1654559999999,53998159.3722,86753,3476878.71,27602315.8163,0,2022-06-06
WAVESUSDT,1654473600000,8.11,9.02,7.82,8.33,8454436.71,1654559999999,71674052.7378,136792,4257529.35,36119993.4012,0,2022-06-06
ONGUSDT,1654473600000,0.4497,0.74,0.4497,0.5321,33192988.0,1654559999999,20019533.1413,99579,16496949.0,9971778.0709,0,2022-06-06
HOTUSDT,1654473600000,0.002639,0.002792,0.002593,0.002688,2745284534.0,1654559999999,7415601.111416,32558,1329231045.0,3586004.086797,0,2022-06-06
ZILUSDT,1654473600000,0.05003,0.05391,0.04974,0.05171,496729485.4,1654559999999,25776371.699738,93344,251978381.6,13067784.359754,0,2022-06-06
ZRXUSDT,1654473600000,0.4076,0.4377,0.4047,0.4286,10593923.0,1654559999999,4499437.463,20435,5263225.0,2233899.5108,0,2022-06-06
FETUSDT,1654473600000,0.1469,0.1573,0.1468,0.149,24030152.0,1654559999999,3669389.6175,7697,15154327.0,2312535.668,0,2022-06-06
BATUSDT,1654473600000,0.3843,0.4246,0.3832,0.4028,14507482.0,1654559999999,5868658.8204,34343,7070051.0,2858341.4511,0,2022-06-06
XMRUSDT,1654473600000,187.9,195.8,187.7,189.2,76052.024,1654559999999,14568528.6355,38074,38841.488,7446272.2439,0,2022-06-06
ZECUSDT,1654473600000,89.4,95.5,89.1,93.9,86089.427,1654559999999,8033358.6462,26421,41313.907,3853741.6981,0,2022-06-06
IOSTUSDT,1654473600000,0.01757,0.01836,0.01741,0.01775,221842512.0,1654559999999,3969935.32166,20169,95962485.0,1716094.98986,0,2022-06-06
CELRUSDT,1654473600000,0.01792,0.02021,0.01792,0.01918,308876560.3,1654559999999,5995029.578291,25318,146183477.9,2838211.671912,0,2022-06-06
