Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1624752000000,0.0003797,0.0003909,0.0003677,0.0003901,30178687708.0,1624838399999,11425972.2346958,57335,15207591563.0,5759337.1467756,0,2021-06-27
COSUSDT,1624752000000,0.01036,0.0115,0.0102,0.01114,94333989.2,1624838399999,1006532.156584,8671,47538400.8,506933.24503,0,2021-06-27
COCOSUSDT,1624752000000,0.4004,0.55,0.3924,0.4769,17904146.61,1624838399999,8490559.431523,73375,9105752.64,4324838.832811,0,2021-06-27
MTLUSDT,1624752000000,1.2575,1.3627,1.2378,1.3393,4910043.66,1624838399999,6433402.845811,27135,2558159.94,3351370.627867,0,2021-06-27
TOMOUSDT,1624752000000,1.3333,1.4357,1.315,1.4357,2365447.62,1624838399999,3259032.500982,16000,1119787.44,1543074.972164,0,2021-06-27
PERLUSDT,1624752000000,0.059,0.06129,0.05616,0.06089,45612494.4,1624838399999,2677844.369419,19038,23842553.1,1400939.211139,0,2021-06-27
DENTUSDT,1624752000000,0.0022299,0.0023515,0.002175,0.0023389,5571654961.0,1624838399999,12598096.1402823,49209,2909447894.0,6580222.9171313,0,2021-06-27
MFTUSDT,1624752000000,0.005648,0.005886,0.00539,0.00586,262141298.0,1624838399999,1472494.362441,10115,143313257.0,806970.306991,0,2021-06-27
KEYUSDT,1624752000000,0.007404,0.007862,0.007066,0.007541,292226724.0,1624838399999,2163978.002573,16108,143734649.0,1065142.766151,0,2021-06-27
DOCKUSDT,1624752000000,0.062128,0.064094,0.058327,0.0635,60037448.0,1624838399999,3672012.8026,19303,31353686.0,1918134.159573,0,2021-06-27
WANUSDT,1624752000000,0.5164,0.5326,0.4945,0.5326,1281481.66,1624838399999,655448.173816,6451,682085.02,348706.689439,0,2021-06-27
FUNUSDT,1624752000000,0.016428,0.016727,0.01581,0.016682,70041823.0,1624838399999,1135908.627426,5275,36695137.0,595400.429332,0,2021-06-27
CVCUSDT,1624752000000,0.18918,0.19487,0.17826,0.19184,19259448.8,1624838399999,3545491.016035,28600,9286495.2,1709756.504894,0,2021-06-27
CHZUSDT,1624752000000,0.2315,0.24,0.22415,0.23917,234159065.7,1624838399999,54224252.274338,121013,119230311.4,27618616.94842,0,2021-06-27
BANDUSDT,1624752000000,4.89,5.22,4.673,5.168,1070599.227,1624838399999,5271017.936909,22807,503441.522,2478458.793819,0,2021-06-27
BUSDUSDT,1624752000000,1.0,1.0001,0.9997,0.9998,669616218.2,1624838399999,669550047.680554,270944,314382640.85,314361859.423446,0,2021-06-27
BEAMUSDT,1624752000000,0.3995,0.4208,0.3864,0.4141,3376369.94,1624838399999,1344045.948289,8921,1698906.02,676650.363313,0,2021-06-27
XTZUSDT,1624752000000,2.5433,2.63,2.4521,2.6224,3401022.56,1624838399999,8601798.504888,26125,1527903.22,3870936.919262,0,2021-06-27
RENUSDT,1624752000000,0.33397,0.35005,0.32199,0.35005,8053431.1,1624838399999,2683526.021568,12100,3983450.6,1328200.853858,0,2021-06-27
RVNUSDT,1624752000000,0.05072,0.057,0.05018,0.05406,185556348.7,1624838399999,9908588.266307,37966,95927724.0,5121643.226035,0,2021-06-27
HBARUSDT,1624752000000,0.17904,0.18287,0.17153,0.18251,65251131.8,1624838399999,11522530.943947,42407,31893190.9,5636424.453499,0,2021-06-27
NKNUSDT,1624752000000,0.199,0.245,0.19706,0.22466,28768333.4,1624838399999,6358131.26242,34746,14475092.1,3201452.898737,0,2021-06-27
STXUSDT,1624752000000,0.6473,0.7117,0.6329,0.689,7228378.86,1624838399999,4741836.890273,21013,3543169.4,2322871.003279,0,2021-06-27
KAVAUSDT,1624752000000,3.4559,3.5399,3.3145,3.538,2905735.22,1624838399999,9956419.322161,45660,1428515.78,4899052.205187,0,2021-06-27
ARPAUSDT,1624752000000,0.02825,0.03123,0.02768,0.03038,68886768.9,1624838399999,2005172.360989,13565,35283161.9,1028147.755681,0,2021-06-27
IOTXUSDT,1624752000000,0.015486,0.016029,0.015101,0.01599,140396569.0,1624838399999,2176088.710025,12836,68614268.0,1063242.935584,0,2021-06-27
RLCUSDT,1624752000000,2.7135,2.9066,2.5842,2.8979,2722894.4,1624838399999,7380734.811116,31760,1348512.82,3656039.256174,0,2021-06-27
CTXCUSDT,1624752000000,0.1406,0.1482,0.1329,0.1423,10026210.71,1624838399999,1401316.823473,8266,5177552.97,725054.195771,0,2021-06-27
BCHUSDT,1624752000000,459.56,478.31,446.35,477.79,76419.45428,1624838399999,35180795.8023146,85480,38170.22982,17577622.5422551,0,2021-06-27
TROYUSDT,1624752000000,0.006955,0.0077,0.006859,0.007404,172460719.0,1624838399999,1253321.748122,8629,83110402.0,603860.811293,0,2021-06-27
VITEUSDT,1624752000000,0.04874,0.05023,0.04408,0.04699,100214339.9,1624838399999,4674261.782508,51851,48762730.2,2275549.0152,0,2021-06-27
FTTUSDT,1624752000000,22.843,24.615,22.638,24.594,184310.592,1624838399999,4293920.834897,6559,95339.081,2225656.779428,0,2021-06-27
EURUSDT,1624752000000,1.1905,1.1934,1.1898,1.1934,48643507.52,1624838399999,57948734.349452,65449,25889956.57,30844150.546748,0,2021-06-27
OGNUSDT,1624752000000,0.6222,0.6975,0.5855,0.6832,15632208.23,1624838399999,9784382.589009,44834,8079746.33,5065881.9714,0,2021-06-27
DREPUSDT,1624752000000,0.347,0.53,0.337,0.37,11421794.912,1624838399999,4323438.292042,16913,5781286.096,2209787.728776,0,2021-06-27
TCTUSDT,1624752000000,0.020073,0.021848,0.019653,0.020865,139225603.0,1624838399999,2874178.412177,11869,68335456.0,1412944.306344,0,2021-06-27
WRXUSDT,1624752000000,1.1133,1.1609,1.0748,1.1586,6426440.33,1624838399999,7127923.453441,28680,3074530.53,3413113.655854,0,2021-06-27
BTSUSDT,1624752000000,0.0414,0.04225,0.03944,0.04198,27617048.9,1624838399999,1129317.573204,7163,14737432.3,602870.566171,0,2021-06-27
LSKUSDT,1624752000000,1.9612,2.0172,1.8869,2.0094,1195341.93,1624838399999,2327084.354573,11204,631500.61,1230490.595869,0,2021-06-27
BNTUSDT,1624752000000,2.8735,3.0645,2.8351,3.0632,547430.35,1624838399999,1592141.881321,9366,286639.52,835050.15442,0,2021-06-27
LTOUSDT,1624752000000,0.16315,0.16806,0.15563,0.16769,5406683.2,1624838399999,876993.219327,5905,2813673.4,456293.088682,0,2021-06-27
AIONUSDT,1624752000000,0.1224,0.1238,0.1129,0.1233,13266107.3,1624838399999,1571535.860848,8333,6546523.59,775700.041955,0,2021-06-27
MBLUSDT,1624752000000,0.004287,0.004447,0.004167,0.004447,289376237.0,1624838399999,1236144.144664,11066,152372452.0,651285.677487,0,2021-06-27
COTIUSDT,1624752000000,0.13401,0.1422,0.13085,0.14208,38239522.3,1624838399999,5200773.985125,23065,18601864.4,2534931.483388,0,2021-06-27
STPTUSDT,1624752000000,0.03463,0.04,0.0335,0.03637,81944661.3,1624838399999,2959426.203183,20028,41674413.2,1510412.11289,0,2021-06-27
WTCUSDT,1624752000000,0.4877,0.535,0.4657,0.4991,9897581.81,1624838399999,4918967.250099,16271,4958238.02,2473293.569115,0,2021-06-27
DATAUSDT,1624752000000,0.11635,0.12158,0.10969,0.11708,132931108.5,1624838399999,15340770.721317,70362,67255806.8,7773060.282984,0,2021-06-27
SOLUSDT,1624752000000,29.691,31.95,29.186,31.897,5851211.914,1624838399999,178035416.403871,286416,3109380.85,94676355.856804,0,2021-06-27
CTSIUSDT,1624752000000,0.41376,0.58497,0.39114,0.49182,137303382.1,1624838399999,67895812.626266,223789,70979358.3,35155470.900248,0,2021-06-27
HIVEUSDT,1624752000000,0.2223,0.2307,0.2142,0.2306,2700838.08,1624838399999,595773.642871,3829,1506713.02,332962.020703,0,2021-06-27
CHRUSDT,1624752000000,0.13515,0.1378,0.12626,0.13753,41837871.1,1624838399999,5502783.950706,18122,20542791.8,2697734.735167,0,2021-06-27
BTCUPUSDT,1624752000000,42.855,49.5,42.118,49.48,989510.0,1624838399999,44705363.70342,68143,519343.26,23467434.01397,0,2021-06-27
BTCDOWNUSDT,1624752000000,0.06675,0.06833,0.05574,0.05599,1373633296.34,1624838399999,86198606.4434293,153323,640543082.49,40291794.8672573,0,2021-06-27
GXSUSDT,1624752000000,0.4369,0.4609,0.4154,0.448,1905073.31,1624838399999,828678.378673,5306,899873.38,391854.910464,0,2021-06-27
ARDRUSDT,1624752000000,0.1069,0.10999,0.103,0.10989,7457002.9,1624838399999,797345.744187,5230,3467318.3,370875.862042,0,2021-06-27
MDTUSDT,1624752000000,0.02131,0.0225,0.02035,0.02244,75851666.7,1624838399999,1653103.130047,9380,39867229.8,869785.107614,0,2021-06-27
STMXUSDT,1624752000000,0.013273,0.014263,0.013046,0.014225,294356735.0,1624838399999,3989197.637515,21728,143778494.0,1948768.544406,0,2021-06-27
KNCUSDT,1624752000000,1.343,1.359,1.237,1.35,3880335.523,1624838399999,5006207.409125,25167,2085105.337,2692574.794188,0,2021-06-27
REPUSDT,1624752000000,11.689,12.505,11.539,12.435,127203.021,1624838399999,1513461.41799,8874,65967.252,784946.570635,0,2021-06-27
LRCUSDT,1624752000000,0.21072,0.32751,0.20862,0.27809,216941366.1,1624838399999,59704007.233934,181476,110949798.6,30759464.251346,0,2021-06-27
PNTUSDT,1624752000000,0.6459,0.683,0.6245,0.68,1624907.55,1624838399999,1058954.554978,9308,788128.3,513521.602458,0,2021-06-27
COMPUSDT,1624752000000,225.35,257.79,223.35,257.39,57464.63612,1624838399999,13575019.4101514,40236,24032.676,5707793.15997,0,2021-06-27
SCUSDT,1624752000000,0.010914,0.0113,0.010432,0.011236,446814966.0,1624838399999,4805841.473058,20512,226788977.0,2440749.689806,0,2021-06-27
ZENUSDT,1624752000000,56.33,59.85,54.72,59.75,133675.4979,1624838399999,7617768.673236,24757,71792.7239,4094637.088634,0,2021-06-27
SNXUSDT,1624752000000,5.957,6.42,5.816,6.42,942406.35,1624838399999,5721382.010323,28928,432875.412,2629215.304394,0,2021-06-27
ETHUPUSDT,1624752000000,26.9,32.324,26.091,32.237,535979.53,1624838399999,15126743.14631,36007,272619.68,7694666.93688,0,2021-06-27
ETHDOWNUSDT,1624752000000,0.000108,0.000113,8.4e-05,8.4e-05,114228147859.31,1624838399999,11757836.79298028,32755,53483462012.34,5577400.41158023,0,2021-06-27
ADAUPUSDT,1624752000000,59.426,70.052,58.074,68.593,140225.43,1624838399999,8766709.38012,25848,71742.68,4488502.25472,0,2021-06-27
ADADOWNUSDT,1624752000000,0.0433,0.0439,0.0365,0.0375,232511723.24,1624838399999,9671186.055363,45104,112673280.95,4691544.238645,0,2021-06-27
LINKUPUSDT,1624752000000,1.352,1.592,1.291,1.592,3973870.32,1624838399999,5531177.76612,13965,1954854.42,2720898.66357,0,2021-06-27
LINKDOWNUSDT,1624752000000,0.3166,0.328,0.2542,0.2542,26891830.57,1624838399999,8216458.984497,53937,11270552.8,3470339.766659,0,2021-06-27
VTHOUSDT,1624752000000,0.005975,0.00628,0.005862,0.006235,619753917.0,1624838399999,3765529.976395,19735,315744642.0,1919581.244416,0,2021-06-27
DGBUSDT,1624752000000,0.04172,0.04297,0.0394,0.04265,78886950.0,1624838399999,3241281.53554,16811,41747229.5,1714978.55468,0,2021-06-27
GBPUSDT,1624752000000,1.3842,1.4,1.3841,1.3878,37513112.36,1624838399999,52113051.910063,50958,19873845.71,27605864.092395,0,2021-06-27
SXPUSDT,1624752000000,1.743,1.869,1.718,1.867,26758947.675,1624838399999,47627680.632757,96883,13505103.36,24046568.67622,0,2021-06-27
MKRUSDT,1624752000000,2009.34,2137.58,1956.34,2128.59,3600.99558,1624838399999,7321965.4485648,21004,1815.15506,3691944.4415234,0,2021-06-27
DCRUSDT,1624752000000,116.68,124.46,111.66,123.48,23450.3712,1624838399999,2757336.572859,15407,11214.9661,1324419.837097,0,2021-06-27
STORJUSDT,1624752000000,0.6293,0.6574,0.6064,0.6542,2740515.11,1624838399999,1717489.305553,10444,1422264.26,891565.841101,0,2021-06-27
BNBUPUSDT,1624752000000,185.413,201.198,172.37,200.08,129029.54,1624838399999,24027974.95767,70184,64605.83,12018729.63015,0,2021-06-27
BNBDOWNUSDT,1624752000000,2.838,3.062,2.495,2.519,8315149.53,1624838399999,23353159.78263,77903,4070328.56,11466090.97246,0,2021-06-27
XTZUPUSDT,1624752000000,0.033,0.036,0.03,0.036,89493625.1,1624838399999,2897567.84037,15491,54053802.24,1756539.90293,0,2021-06-27
XTZDOWNUSDT,1624752000000,0.00274,0.00296,0.00251,0.00252,145366344.25,1624838399999,402377.0871162,3398,74053900.97,206104.5860132,0,2021-06-27
MANAUSDT,1624752000000,0.4701,0.4954,0.4533,0.4938,7742093.43,1624838399999,3633381.367594,20639,3776259.72,1772247.397294,0,2021-06-27
AUDUSDT,1624752000000,0.75745,0.75935,0.7568,0.75931,18069377.4,1624838399999,13698027.010789,16588,10244249.2,7766173.005964,0,2021-06-27
YFIUSDT,1624752000000,28713.93,30275.33,27891.73,30273.17,371.638421,1624838399999,10764850.40606304,30803,177.51354,5154477.66533024,0,2021-06-27
BALUSDT,1624752000000,15.163,16.421,14.9,16.372,95642.282,1624838399999,1474419.912716,7875,47160.44,727518.528424,0,2021-06-27
BLZUSDT,1624752000000,0.1272,0.1342,0.12148,0.13225,16209554.8,1624838399999,2073322.629162,10775,8275738.2,1058322.433878,0,2021-06-27
IRISUSDT,1624752000000,0.07355,0.07845,0.07262,0.07652,20106474.9,1624838399999,1518900.367538,9138,10848337.6,820608.45752,0,2021-06-27
KMDUSDT,1624752000000,0.5735,0.5923,0.5155,0.5475,4618507.84,1624838399999,2547090.669136,17022,1975641.25,1094814.996931,0,2021-06-27
JSTUSDT,1624752000000,0.0441,0.04549,0.04236,0.04529,25281585.7,1624838399999,1108514.860575,11076,13011048.0,570768.409588,0,2021-06-27
SRMUSDT,1624752000000,2.6877,2.865,2.6363,2.8609,1573121.1,1624838399999,4268476.066806,16345,793696.49,2154388.734119,0,2021-06-27
ANTUSDT,1624752000000,3.4319,3.7225,3.2921,3.5146,4342069.95,1624838399999,15412881.72049,35341,2489930.46,8845155.019911,0,2021-06-27
CRVUSDT,1624752000000,1.49,1.6,1.437,1.587,12306178.639,1624838399999,18580625.705191,39655,6205549.734,9381130.427223,0,2021-06-27
SANDUSDT,1624752000000,0.18428,0.19038,0.17637,0.19002,15353854.1,1624838399999,2806240.963253,13342,8218134.9,1502801.78527,0,2021-06-27
OCEANUSDT,1624752000000,0.4015,0.415,0.3786,0.4128,10391211.95,1624838399999,4106786.567716,16996,5046116.69,1994915.056369,0,2021-06-27
NMRUSDT,1624752000000,27.17,28.783,26.751,28.404,91330.048,1624838399999,2534705.591725,9401,50244.741,1394931.158826,0,2021-06-27
DOTUSDT,1624752000000,14.507,15.027,14.03,15.01,10035136.207,1624838399999,145778526.723275,249715,4967728.605,72193798.497637,0,2021-06-27
LUNAUSDT,1624752000000,5.205,5.441,5.073,5.417,3054229.621,1624838399999,15958033.655864,32975,1572481.103,8227500.105867,0,2021-06-27
RSRUSDT,1624752000000,0.02143,0.02237,0.02048,0.02233,265076017.0,1624838399999,5681576.195867,20678,141249766.9,3030269.940167,0,2021-06-27
PAXGUSDT,1624752000000,1782.36,1799.0,1772.6,1790.49,2597.058207,1624838399999,4629595.3660331,9245,1469.824012,2621700.03232976,0,2021-06-27
WNXMUSDT,1624752000000,48.72,52.288,47.766,52.275,15395.788,1624838399999,757149.763482,3922,8190.787,402811.70797,0,2021-06-27
TRBUSDT,1624752000000,34.669,39.032,33.799,39.032,138840.135,1624838399999,5097939.641387,19299,68842.324,2525262.862725,0,2021-06-27
BZRXUSDT,1624752000000,0.1726,0.1832,0.17,0.1829,13967826.81,1624838399999,2470005.198475,16252,7156177.51,1266634.725133,0,2021-06-27
SUSHIUSDT,1624752000000,6.827,7.145,6.48,7.141,3552834.024,1624838399999,24211923.383407,57983,1752586.998,11950596.565372,0,2021-06-27
YFIIUSDT,1624752000000,1724.79,1766.49,1634.41,1764.64,1926.931187,1624838399999,3269201.05086724,16822,1036.142799,1759529.41825949,0,2021-06-27
KSMUSDT,1624752000000,173.01,179.51,161.83,179.4,216719.3064,1624838399999,36964959.360839,92210,107124.2331,18298925.521796,0,2021-06-27
EGLDUSDT,1624752000000,63.64,66.36,61.9,65.8,180765.6723,1624838399999,11604990.39479,40760,95081.093,6117177.161688,0,2021-06-27
DIAUSDT,1624752000000,1.11,1.176,1.067,1.144,1936468.879,1624838399999,2151465.952387,11692,1026388.659,1141479.162472,0,2021-06-27
RUNEUSDT,1624752000000,5.418,6.109,5.266,6.101,7308185.442,1624838399999,40927159.523171,67637,3764204.338,21092875.424614,0,2021-06-27
FIOUSDT,1624752000000,0.1431,0.1636,0.1418,0.15,21320405.38,1624838399999,3225954.795652,21864,10086465.52,1527721.004062,0,2021-06-27
UMAUSDT,1624752000000,7.957,8.389,7.841,8.389,196671.548,1624838399999,1578379.205163,5611,108046.212,867124.987394,0,2021-06-27
EOSUPUSDT,1624752000000,0.802,0.881,0.768,0.879,1459747.25,1624838399999,1183504.88123,4641,824542.19,671008.36692,0,2021-06-27
EOSDOWNUSDT,1624752000000,0.00176,0.00184,0.00156,0.00157,495975460.17,1624838399999,859104.853838,4311,262349688.29,457196.9837085,0,2021-06-27
TRXUPUSDT,1624752000000,0.231,0.249,0.217,0.247,4871050.98,1624838399999,1127231.47626,4718,3556474.46,827433.60702,0,2021-06-27
TRXDOWNUSDT,1624752000000,0.000968,0.001046,0.000879,0.000884,1270944919.87,1624838399999,1243694.93787889,8703,686440842.19,674234.06886604,0,2021-06-27
XRPUPUSDT,1624752000000,2.175,2.446,2.023,2.415,5160984.03,1624838399999,11270356.46382,17481,2581971.47,5638039.40125,0,2021-06-27
XRPDOWNUSDT,1624752000000,0.026564,0.0286,0.022927,0.023354,301206695.7,1624838399999,7940800.14695949,22561,148644296.5,3915115.94792315,0,2021-06-27
DOTUPUSDT,1624752000000,4.142,4.426,3.88,4.424,1560060.06,1624838399999,6499977.79786,17344,790642.66,3297671.81913,0,2021-06-27
DOTDOWNUSDT,1624752000000,0.0167,0.0182,0.015,0.0152,508753970.18,1624838399999,8528876.414624,21456,273568030.84,4613926.488833,0,2021-06-27
BELUSDT,1624752000000,1.0172,1.0636,0.981,1.0624,1639715.3,1624838399999,1660437.781946,8728,845044.3,857639.4728,0,2021-06-27
WINGUSDT,1624752000000,12.821,14.5,12.72,13.899,130463.313,1624838399999,1747984.277215,13130,65631.075,880527.091223,0,2021-06-27
LTCUPUSDT,1624752000000,2.84,3.12,2.732,3.105,138842.35,1624838399999,402762.42984,2105,68518.26,198335.78063,0,2021-06-27
LTCDOWNUSDT,1624752000000,0.000182,0.000189,0.000159,0.000161,706723732.76,1624838399999,124699.28062693,3721,366006556.96,64842.53835777,0,2021-06-27
UNIUSDT,1624752000000,16.119,17.101,15.617,17.097,1849690.818,1624838399999,30150215.109948,76568,875845.33,14291073.543694,0,2021-06-27
NBSUSDT,1624752000000,0.01056,0.01186,0.01034,0.01145,98720210.6,1624838399999,1087056.432174,9183,50006797.5,551344.95689,0,2021-06-27
OXTUSDT,1624752000000,0.2371,0.2494,0.2328,0.2486,12022094.23,1624838399999,2884090.504461,13508,6124620.55,1469258.365723,0,2021-06-27
SUNUSDT,1624752000000,0.02265,0.02365,0.02132,0.02264,105888009.0,1624838399999,2357824.45307,17781,49677247.0,1102951.28828,0,2021-06-27
AVAXUSDT,1624752000000,10.317,10.98,10.087,10.941,692604.829,1624838399999,7234629.500748,23037,351672.627,3676165.609357,0,2021-06-27
HNTUSDT,1624752000000,11.094,12.0,10.57,11.551,377695.316,1624838399999,4194083.697122,19679,191712.665,2134528.762957,0,2021-06-27
FLMUSDT,1624752000000,0.3383,0.3493,0.3212,0.3489,11302844.57,1624838399999,3795544.768673,17076,5495775.79,1847316.962722,0,2021-06-27
UNIUPUSDT,1624752000000,3.305,3.802,3.02,3.795,528126.3,1624838399999,1790309.28697,7014,280857.22,950610.57444,0,2021-06-27
