Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1583539200000,0.00772,0.0086,0.00742,0.00776,168488417.8,1583625599999,1339417.239692,5830,77498278.0,616032.038633,0,2020-03-07
ALGOUSDT,1583539200000,0.3733,0.3822,0.3364,0.3375,12297089.01,1583625599999,4411975.384492,25076,5751327.01,2065725.715291,0,2020-03-07
GTOUSDT,1583539200000,0.00924,0.00936,0.00825,0.00843,8472291.2,1583625599999,74903.683055,753,2559139.9,22600.729532,0,2020-03-07
ERDUSDT,1583539200000,0.0017721,0.0018,0.001645,0.0016626,1585537283.0,1583625599999,2779705.4606289,7436,903468922.0,1584797.2104488,0,2020-03-07
DOGEUSDT,1583539200000,0.0024862,0.002494,0.0023922,0.0024066,112331024.0,1583625599999,274065.4933689,1874,48070577.0,117254.5601499,0,2020-03-07
DUSKUSDT,1583539200000,0.041,0.0412,0.037,0.0378,3889215.81,1583625599999,151993.996281,1050,1523179.57,59722.96143,0,2020-03-07
ANKRUSDT,1583539200000,0.002288,0.002356,0.00212,0.002158,92429241.0,1583625599999,207517.470163,1429,47636187.0,106560.129639,0,2020-03-07
WINUSDT,1583539200000,0.0001004,0.0001016,9.55e-05,9.66e-05,7882804081.0,1583625599999,779736.6069889,13708,3801197578.0,376000.6314336,0,2020-03-07
COSUSDT,1583539200000,0.01028,0.01233,0.01026,0.01129,78297761.8,1583625599999,890887.857303,5464,32245852.9,366794.142019,0,2020-03-07
NPXSUSDT,1583539200000,0.0001865,0.0001879,0.0001743,0.0001749,732341396.0,1583625599999,132816.8708278,1045,304302765.0,55366.6295824,0,2020-03-07
COCOSUSDT,1583539200000,0.000468,0.000486,0.00045,0.000456,231305627.0,1583625599999,109460.695258,1690,103875800.0,49220.721448,0,2020-03-07
MTLUSDT,1583539200000,0.324,0.3248,0.2966,0.31,396333.32,1583625599999,124034.313071,3597,178734.11,56010.905417,0,2020-03-07
TOMOUSDT,1583539200000,0.541,0.5635,0.5168,0.5234,1233619.16,1583625599999,663843.112321,4341,557436.09,300880.122487,0,2020-03-07
PERLUSDT,1583539200000,0.0369,0.04149,0.03551,0.0379,14057383.4,1583625599999,538820.028277,3744,6759495.5,258516.183988,0,2020-03-07
DENTUSDT,1583539200000,0.0001908,0.0002035,0.0001789,0.0001833,664168415.0,1583625599999,126351.0846568,851,290947921.0,55502.8543274,0,2020-03-07
MFTUSDT,1583539200000,0.001101,0.001105,0.001051,0.001062,24905112.0,1583625599999,26827.205483,373,10240523.0,11060.086031,0,2020-03-07
KEYUSDT,1583539200000,0.001824,0.001878,0.001744,0.00176,36392472.0,1583625599999,65488.956491,517,18646365.0,33650.101165,0,2020-03-07
STORMUSDT,1583539200000,0.001342,0.001361,0.001218,0.001226,96511926.0,1583625599999,125692.525269,872,33204544.0,43561.665237,0,2020-03-07
DOCKUSDT,1583539200000,0.007713,0.008221,0.007422,0.00747,9094755.0,1583625599999,70412.609095,653,4954339.0,38252.012943,0,2020-03-07
WANUSDT,1583539200000,0.2492,0.256,0.2321,0.2346,851237.01,1583625599999,208300.372742,1733,426056.89,104586.870006,0,2020-03-07
FUNUSDT,1583539200000,0.003407,0.003607,0.003317,0.003421,17241667.0,1583625599999,59749.018571,686,8462819.0,29412.210039,0,2020-03-07
CVCUSDT,1583539200000,0.03172,0.03252,0.03048,0.03238,3083228.3,1583625599999,96942.585887,1537,1512998.5,47589.422163,0,2020-03-07
CHZUSDT,1583539200000,0.013079,0.0136,0.012192,0.012429,510022649.0,1583625599999,6615521.407052,35392,256209933.0,3321736.26966,0,2020-03-07
BANDUSDT,1583539200000,0.5223,0.557,0.4886,0.4906,1371180.91,1583625599999,718964.674491,4869,639875.46,335358.480329,0,2020-03-07
BUSDUSDT,1583539200000,0.9977,0.9991,0.9971,0.999,24746863.88,1583625599999,24698685.702209,87715,12245220.98,12222098.777999,0,2020-03-07
BEAMUSDT,1583539200000,0.6419,0.6428,0.605,0.6077,377138.27,1583625599999,236393.692724,1090,149133.73,93838.761839,0,2020-03-07
XTZUSDT,1583539200000,3.1739,3.2658,2.9713,2.9857,7757181.16,1583625599999,24264662.194583,56216,3628233.23,11360372.778578,0,2020-03-07
RENUSDT,1583539200000,0.06779,0.08295,0.06748,0.0829,11333057.4,1583625599999,867259.127073,6158,5324790.1,408583.834071,0,2020-03-07
RVNUSDT,1583539200000,0.02791,0.02898,0.02632,0.02656,62659914.8,1583625599999,1730206.78257,8570,30260813.1,832798.498115,0,2020-03-07
HCUSDT,1583539200000,1.74,1.7572,1.6256,1.637,37681.77,1583625599999,63681.293358,575,16674.73,28304.473561,0,2020-03-07
HBARUSDT,1583539200000,0.05892,0.0647,0.05338,0.05611,197798672.1,1583625599999,11540341.332936,30903,92842433.5,5428156.809423,0,2020-03-07
NKNUSDT,1583539200000,0.0203,0.02219,0.01972,0.02091,12633599.1,1583625599999,262710.841845,2062,6537382.5,136896.75102,0,2020-03-07
STXUSDT,1583539200000,0.146,0.1526,0.1312,0.1365,2125778.65,1583625599999,303829.432785,2105,922157.86,132630.290793,0,2020-03-07
KAVAUSDT,1583539200000,0.8913,0.9422,0.8427,0.8534,1041489.75,1583625599999,929781.006734,3417,442184.73,397290.453262,0,2020-03-07
ARPAUSDT,1583539200000,0.01176,0.01217,0.0108,0.01115,31933563.9,1583625599999,370968.133853,4511,15027523.0,174876.023907,0,2020-03-07
IOTXUSDT,1583539200000,0.004277,0.004277,0.003961,0.004019,14272754.0,1583625599999,58810.98551,535,7015456.0,28983.33586,0,2020-03-07
RLCUSDT,1583539200000,0.6051,0.6248,0.547,0.5562,526430.66,1583625599999,308006.725697,2256,281799.08,163840.577997,0,2020-03-07
MCOUSDT,1583539200000,5.308,5.328,4.92,4.994,14764.933,1583625599999,75695.538965,749,6522.772,33286.098946,0,2020-03-07
CTXCUSDT,1583539200000,0.0849,0.0881,0.0783,0.0821,1188522.64,1583625599999,100157.506927,1025,427012.15,35972.534811,0,2020-03-07
BCHUSDT,1583539200000,350.74,351.11,327.09,330.92,116341.38746,1583625599999,39637127.7204655,79902,55598.80202,18956733.3867624,0,2020-03-07
TROYUSDT,1583539200000,0.0043499,0.0044,0.0041,0.0041848,202601847.0,1583625599999,865525.3586697,4776,93870574.0,401162.3736906,0,2020-03-07
VITEUSDT,1583539200000,0.01785,0.01859,0.0161,0.01657,6280528.7,1583625599999,108607.471704,1276,2149791.9,37410.39879,0,2020-03-07
FTTUSDT,1583539200000,2.806,2.807,2.655,2.672,47747.641,1583625599999,131451.293273,468,13817.784,38061.146638,0,2020-03-07
EURUSDT,1583539200000,1.1175,1.1211,1.1161,1.1194,102812.28,1583625599999,114932.683126,324,23179.25,25963.527967,0,2020-03-07
OGNUSDT,1583539200000,0.3809,0.4733,0.3735,0.4034,7580676.22,1583625599999,3226489.619939,11526,3692014.54,1573940.502839,0,2020-03-07
DREPUSDT,1583539200000,0.002714,0.00339,0.00235,0.002439,568562222.0,1583625599999,1648193.399506,6734,240542190.0,694561.995206,0,2020-03-07
BULLUSDT,1583539200000,10583.02,10780.0,9550.0,9696.93,405.493842,1583625599999,4085283.09959499,5042,167.499944,1684623.82745289,0,2020-03-07
BEARUSDT,1583539200000,18.57,20.44,18.17,20.14,175253.73642,1583625599999,3423700.6500884,8785,85732.5795,1677267.6022696,0,2020-03-07
ETHBULLUSDT,1583539200000,1781.58,1915.0,1565.63,1592.94,19255.133626,1583625599999,33081809.30266374,37059,8566.189512,14777300.7443147,0,2020-03-07
ETHBEARUSDT,1583539200000,12.75,14.2,11.67,14.06,2493754.29501,1583625599999,32699203.6202785,49728,1152024.92972,15171458.1520946,0,2020-03-07
TCTUSDT,1583539200000,0.0098,0.01,0.005035,0.009063,13281262.0,1583625599999,123503.798624,1143,6027437.0,56428.751618,0,2020-03-07
WRXUSDT,1583539200000,0.154,0.22989,0.15352,0.20328,300956968.2,1583625599999,59911972.418487,100394,145216706.7,28816565.813137,0,2020-03-07
BTSUSDT,1583539200000,0.02661,0.02705,0.02546,0.02591,1546746.2,1583625599999,40857.644881,500,893572.9,23522.54423,0,2020-03-07
LSKUSDT,1583539200000,1.4708,1.4708,1.3392,1.3766,291125.18,1583625599999,407146.616218,2412,116915.29,164207.599554,0,2020-03-07
BNTUSDT,1583539200000,0.2991,0.3049,0.2851,0.287,243325.09,1583625599999,73009.755274,823,157840.92,47333.491613,0,2020-03-07
LTOUSDT,1583539200000,0.0714,0.08474,0.06906,0.07386,43835255.2,1583625599999,3391849.592232,14239,19824178.9,1536384.89192,0,2020-03-07
EOSBULLUSDT,1583539200000,90.51,90.9,74.6,76.0,119829.00364,1583625599999,9886025.9906976,12894,47491.89395,3940554.0809028,0,2020-03-07
EOSBEARUSDT,1583539200000,27.37,32.09,27.16,31.66,146046.71582,1583625599999,4301967.8801091,8903,71939.07184,2121222.3502002,0,2020-03-07
XRPBULLUSDT,1583539200000,96.16,96.81,84.0,85.35,34593.16404,1583625599999,3123822.2657709,4554,14277.68085,1294148.7740749,0,2020-03-07
XRPBEARUSDT,1583539200000,675.9,760.0,672.78,750.5,1817.42405,1583625599999,1306481.7075418,2507,834.8922,602356.5404111,0,2020-03-07
STRATUSDT,1583539200000,0.4075,0.4095,0.3785,0.3847,154834.4,1583625599999,61062.722264,1032,84396.33,33185.722769,0,2020-03-07
AIONUSDT,1583539200000,0.1509,0.169,0.1397,0.145,16241346.36,1583625599999,2490938.216767,9691,5721835.95,885223.220381,0,2020-03-07
MBLUSDT,1583539200000,0.002288,0.002596,0.002242,0.002372,846694605.0,1583625599999,2062367.829843,14017,417696785.0,1016974.734503,0,2020-03-07
COTIUSDT,1583539200000,0.0343,0.03846,0.03191,0.03469,88607812.5,1583625599999,3134927.640092,13959,36557996.2,1295836.449709,0,2020-03-07
