Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1536969600000,6476.63,6565.45,6466.13,6514.96,25243.656612,1537055999999,164557841.0798692,141362,13631.32786,88868550.64006232,0,2018-09-15
ETHUSDT,1536969600000,208.55,227.42,207.64,221.29,441046.52933,1537055999999,96594593.5603322,125321,227148.7359,49673640.9681858,0,2018-09-15
BNBUSDT,1536969600000,9.8842,10.242,9.84,10.0999,1111177.17,1537055999999,11217374.3255,24614,632652.25,6393269.280237,0,2018-09-15
BCCUSDT,1536969600000,447.09,460.5,443.01,447.84,37906.05034,1537055999999,17151199.6380573,23744,25005.02161,11315226.2170582,0,2018-09-15
NEOUSDT,1536969600000,17.735,18.476,17.735,17.967,622069.611,1537055999999,11313106.341504,20127,350610.098,6381061.742372,0,2018-09-15
LTCUSDT,1536969600000,56.21,58.73,55.61,56.22,236098.10118,1537055999999,13554456.1074499,29668,132245.52842,7597063.7550904,0,2018-09-15
QTUMUSDT,1536969600000,3.4,3.6,3.395,3.496,210267.337,1537055999999,737148.568385,5123,105880.074,371245.043098,0,2018-09-15
ADAUSDT,1536969600000,0.06743,0.07068,0.06732,0.06895,154219827.1,1537055999999,10670168.257453,29132,85260661.7,5898024.700137,0,2018-09-15
XRPUSDT,1536969600000,0.2761,0.28489,0.27533,0.28031,33938106.1,1537055999999,9518765.101534,17204,18733812.3,5256877.509924,0,2018-09-15
EOSUSDT,1536969600000,5.2195,5.52,5.21,5.3401,10294566.5,1537055999999,55375099.147765,46022,6846626.44,36804505.812351,0,2018-09-15
TUSDUSDT,1536969600000,1.0006,1.0027,1.0002,1.0009,4836892.45,1537055999999,4842258.557524,6440,1790741.66,1793143.497635,0,2018-09-15
IOTAUSDT,1536969600000,0.5685,0.593,0.5619,0.5711,15870247.3,1537055999999,9187220.15807,16097,9177447.15,5315591.842893,0,2018-09-15
XLMUSDT,1536969600000,0.20012,0.20621,0.19915,0.20204,25775901.9,1537055999999,5235592.583579,11206,15354818.1,3120766.620761,0,2018-09-15
ONTUSDT,1536969600000,1.812,1.914,1.776,1.839,3593186.462,1537055999999,6642795.868076,16046,1727546.679,3199734.752444,0,2018-09-15
TRXUSDT,1536969600000,0.01968,0.02046,0.01965,0.01986,434063202.3,1537055999999,8701502.381571,25656,243342331.5,4878171.292548,0,2018-09-15
ETCUSDT,1536969600000,10.9517,11.5799,10.91,11.28,1139800.2,1537055999999,12807207.735686,13326,701263.32,7884935.272907,0,2018-09-15
ICXUSDT,1536969600000,0.6187,0.6766,0.616,0.635,13465603.29,1537055999999,8655099.828976,18591,7056235.91,4530696.171849,0,2018-09-15
NULSUSDT,1536969600000,1.1728,1.2195,1.1408,1.186,498005.92,1537055999999,590183.988838,8773,297460.14,352252.814521,0,2018-09-15
VETUSDT,1536969600000,0.0139,0.0147,0.01352,0.01427,573733964.2,1537055999999,8145625.069486,16101,280515569.5,3988623.703594,0,2018-09-15
