Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1697760000000,0.001256,0.001296,0.001243,0.00125,2888397249.0,1697846399999,3655987.473831,23040,1453293146.0,1839879.913333,0,2023-10-20
ZILUSDT,1697760000000,0.01649,0.01704,0.01624,0.01701,105604759.7,1697846399999,1768027.776684,14629,49700230.3,831333.983142,0,2023-10-20
ZRXUSDT,1697760000000,0.2067,0.2167,0.2028,0.2152,13638370.0,1697846399999,2873797.0559,14078,6901715.0,1455626.1237,0,2023-10-20
FETUSDT,1697760000000,0.2039,0.2233,0.2034,0.2185,68882597.0,1697846399999,14955595.9659,64167,35393591.0,7683876.0619,0,2023-10-20
BATUSDT,1697760000000,0.1741,0.1826,0.1731,0.1816,3582947.0,1697846399999,642672.0049,6977,1728932.0,309752.7528,0,2023-10-20
XMRUSDT,1697760000000,152.5,157.4,151.7,154.8,66368.436,1697846399999,10268842.4905,26109,40039.957,6196902.4476,0,2023-10-20
ZECUSDT,1697760000000,25.01,25.79,24.95,25.26,68557.214,1697846399999,1746154.42482,15168,37567.871,956344.67669,0,2023-10-20
IOSTUSDT,1697760000000,0.00722,0.00774,0.00717,0.00767,323938909.0,1697846399999,2449043.52828,16027,175705469.0,1329390.74286,0,2023-10-20
CELRUSDT,1697760000000,0.01129,0.01186,0.01127,0.01168,36240998.3,1697846399999,421346.300801,4208,18433440.4,214132.757916,0,2023-10-20
DASHUSDT,1697760000000,24.89,25.94,24.83,25.26,54808.264,1697846399999,1395332.99244,14369,25422.564,647781.79475,0,2023-10-20
OMGUSDT,1697760000000,0.439,0.462,0.437,0.455,3019037.3,1697846399999,1359869.8803,7141,1619569.9,729832.7581,0,2023-10-20
THETAUSDT,1697760000000,0.566,0.592,0.564,0.587,2517840.0,1697846399999,1465772.747,8671,1341878.9,780464.5797,0,2023-10-20
ENJUSDT,1697760000000,0.2064,0.2118,0.2058,0.208,5383130.7,1697846399999,1124134.18844,9755,3105412.9,648769.26874,0,2023-10-20
MATICUSDT,1697760000000,0.5172,0.5468,0.5143,0.5356,58644821.1,1697846399999,31304654.48979,87008,30515747.2,16286105.9688,0,2023-10-20
ATOMUSDT,1697760000000,6.263,6.484,6.247,6.407,1421213.89,1697846399999,9066533.98891,35672,742043.95,4734051.32223,0,2023-10-20
TFUELUSDT,1697760000000,0.03313,0.0341,0.03252,0.034,10918588.0,1697846399999,364309.06184,3189,5238472.0,174904.1386,0,2023-10-20
ONEUSDT,1697760000000,0.00882,0.00928,0.00878,0.00915,178053185.4,1697846399999,1618606.118929,11042,90819609.1,825849.656778,0,2023-10-20
FTMUSDT,1697760000000,0.1769,0.184,0.1762,0.1823,30246651.0,1697846399999,5464743.379,23407,13990590.0,2526930.5539,0,2023-10-20
ALGOUSDT,1697760000000,0.0897,0.0927,0.089,0.0913,60973729.0,1697846399999,5543944.6425,24705,32339004.0,2940419.2691,0,2023-10-20
DOGEUSDT,1697760000000,0.05887,0.06049,0.05862,0.0599,380263308.0,1697846399999,22731498.03425,53037,188220257.0,11252016.98573,0,2023-10-20
DUSKUSDT,1697760000000,0.1058,0.1127,0.1051,0.1117,9466174.0,1697846399999,1043796.9391,6969,5079788.0,559985.4682,0,2023-10-20
ANKRUSDT,1697760000000,0.01934,0.02016,0.01922,0.02009,67334346.7,1697846399999,1334623.787878,9803,35640860.6,706855.418673,0,2023-10-20
WINUSDT,1697760000000,6.25e-05,6.36e-05,6.2e-05,6.24e-05,11315070689.0,1697846399999,710229.3303947,7208,4979677071.0,312713.9265721,0,2023-10-20
COSUSDT,1697760000000,0.00434,0.00455,0.00432,0.00447,99187949.4,1697846399999,442317.881605,5557,57347731.1,255855.745928,0,2023-10-20
MTLUSDT,1697760000000,1.258,1.317,1.24,1.31,1952214.3,1697846399999,2515254.9244,15214,925538.8,1193293.3553,0,2023-10-20
TOMOUSDT,1697760000000,1.5008,1.5758,1.4916,1.5193,1806719.1,1697846399999,2760286.22316,15695,1022045.3,1562815.65214,0,2023-10-20
PERLUSDT,1697760000000,0.01706,0.01815,0.01701,0.01779,31691213.2,1697846399999,558301.035309,5647,14842286.0,261892.262334,0,2023-10-20
DENTUSDT,1697760000000,0.000602,0.000638,0.000597,0.000626,3088813289.0,1697846399999,1918714.716905,11130,1550420205.0,963414.095416,0,2023-10-20
KEYUSDT,1697760000000,0.005992,0.00635,0.005883,0.00608,415036741.0,1697846399999,2542457.143395,17858,205412263.0,1259257.686231,0,2023-10-20
DOCKUSDT,1697760000000,0.01435,0.01528,0.01427,0.0149,39638394.0,1697846399999,586866.82291,5627,18833062.0,279401.63284,0,2023-10-20
WANUSDT,1697760000000,0.1721,0.1765,0.1717,0.1749,712608.0,1697846399999,124089.6059,2719,336733.0,58665.6512,0,2023-10-20
FUNUSDT,1697760000000,0.004547,0.004953,0.00415,0.004341,890235199.0,1697846399999,3984840.695433,41218,420999551.0,1886168.069293,0,2023-10-20
CVCUSDT,1697760000000,0.0819,0.095,0.0795,0.0889,23761278.0,1697846399999,2028601.2582,11813,11777133.0,1009672.3584,0,2023-10-20
CHZUSDT,1697760000000,0.05618,0.05948,0.05601,0.05839,161369107.0,1697846399999,9404912.10259,46970,81880485.0,4770471.86506,0,2023-10-20
BANDUSDT,1697760000000,1.413,1.485,1.355,1.456,4074364.8,1697846399999,5745763.5934,38007,2018198.7,2849873.5911,0,2023-10-20
BUSDUSDT,1697760000000,0.9999,1.0,0.9998,0.9999,52002318.0,1697846399999,51996006.3531,84626,24177909.0,24176089.587,0,2023-10-20
XTZUSDT,1697760000000,0.625,0.652,0.625,0.645,2344559.5,1697846399999,1503745.5477,8635,1209339.1,775855.3218,0,2023-10-20
RENUSDT,1697760000000,0.041204,0.04395,0.04108,0.04208,66286376.0,1697846399999,2829075.256945,16117,29890026.0,1275741.911408,0,2023-10-20
RVNUSDT,1697760000000,0.01376,0.01433,0.0137,0.01405,69638839.0,1697846399999,981095.470691,7643,35303109.1,497225.519038,0,2023-10-20
HBARUSDT,1697760000000,0.0458,0.0478,0.0457,0.0474,86627974.0,1697846399999,4069154.4363,13362,37857180.0,1777457.4228,0,2023-10-20
NKNUSDT,1697760000000,0.0793,0.0827,0.0789,0.0808,5702296.0,1697846399999,463281.7448,4232,3112428.0,252927.3322,0,2023-10-20
STXUSDT,1697760000000,0.5691,0.6785,0.5592,0.6288,55633767.8,1697846399999,35356910.73225,194899,27344337.0,17350925.33104,0,2023-10-20
KAVAUSDT,1697760000000,0.564,0.59,0.564,0.582,7365221.3,1697846399999,4269823.9119,12906,3940818.5,2283561.9046,0,2023-10-20
ARPAUSDT,1697760000000,0.03949,0.04094,0.03922,0.04017,25217724.1,1697846399999,1014949.451081,8854,10920401.8,439255.217482,0,2023-10-20
IOTXUSDT,1697760000000,0.01743,0.01799,0.01738,0.01752,58304617.0,1697846399999,1030163.13961,6760,26255917.0,463907.43115,0,2023-10-20
RLCUSDT,1697760000000,0.95,0.992,0.945,0.965,618643.2,1697846399999,599954.5172,6441,259825.1,251996.7074,0,2023-10-20
CTXCUSDT,1697760000000,0.1171,0.1219,0.1168,0.1209,2099911.0,1697846399999,252092.9175,2831,1196806.0,143651.1713,0,2023-10-20
BCHUSDT,1697760000000,227.3,249.9,226.1,240.4,158204.575,1697846399999,38092365.4191,67628,81806.955,19679349.9858,0,2023-10-20
TROYUSDT,1697760000000,0.002218,0.002284,0.002209,0.002245,166892024.0,1697846399999,374332.68892,3715,70331593.0,157974.5257,0,2023-10-20
VITEUSDT,1697760000000,0.0122,0.01267,0.01203,0.01233,39538895.2,1697846399999,489007.285381,5384,17581611.8,217863.371986,0,2023-10-20
FTTUSDT,1697760000000,1.0315,1.0771,1.023,1.047,4564299.29,1697846399999,4792615.10571,19966,2111830.63,2218006.022737,0,2023-10-20
EURUSDT,1697760000000,1.0568,1.0589,1.0553,1.0579,15976639.3,1697846399999,16888522.08543,55013,7105731.2,7511498.49714,0,2023-10-20
OGNUSDT,1697760000000,0.1073,0.1118,0.1066,0.1098,18919038.0,1697846399999,2076656.6303,8945,8155673.0,895540.2918,0,2023-10-20
DREPUSDT,1697760000000,0.2422,0.2547,0.238,0.253,2973535.0,1697846399999,736989.8868,7747,1510721.0,375427.0035,0,2023-10-20
WRXUSDT,1697760000000,0.1027,0.1091,0.1023,0.1045,8997852.5,1697846399999,952272.98964,13050,4338896.2,459508.87613,0,2023-10-20
BTSUSDT,1697760000000,0.00968,0.00985,0.0096,0.00974,43840324.8,1697846399999,425853.13163,5491,18618872.3,181072.54279,0,2023-10-20
LSKUSDT,1697760000000,0.812,0.92,0.792,0.866,3049973.2,1697846399999,2624779.2172,19995,1549960.8,1335321.1958,0,2023-10-20
BNTUSDT,1697760000000,0.5858,0.6233,0.5423,0.555,18500180.2,1697846399999,10732270.27564,55689,8679659.4,5036531.14346,0,2023-10-20
LTOUSDT,1697760000000,0.0557,0.0567,0.0551,0.0556,3249680.0,1697846399999,181024.8756,2085,1372674.0,76625.5813,0,2023-10-20
MBLUSDT,1697760000000,0.003093,0.003231,0.003033,0.003182,171795329.0,1697846399999,536497.029208,5107,84556017.0,264508.83486,0,2023-10-20
COTIUSDT,1697760000000,0.03642,0.03794,0.03607,0.03756,45539470.0,1697846399999,1700031.6693,14777,23581273.0,879652.59422,0,2023-10-20
STPTUSDT,1697760000000,0.06538,0.06538,0.06032,0.06324,102156147.4,1697846399999,6345260.716963,45905,50421803.4,3131240.522465,0,2023-10-20
WTCUSDT,1697760000000,0.1465,0.1509,0.1451,0.1489,3553339.0,1697846399999,527483.5472,3544,1562592.0,232024.9272,0,2023-10-20
DATAUSDT,1697760000000,0.02407,0.02463,0.024,0.02438,7216717.4,1697846399999,175591.605257,3011,3345718.7,81459.229435,0,2023-10-20
SOLUSDT,1697760000000,24.92,27.5,24.73,27.03,7266627.01,1697846399999,192705209.5561,279364,3735079.45,99002522.3433,0,2023-10-20
CTSIUSDT,1697760000000,0.1235,0.1301,0.1231,0.1268,5132453.0,1697846399999,652890.1276,2781,2576385.0,327459.0302,0,2023-10-20
HIVEUSDT,1697760000000,0.2963,0.308,0.2919,0.3056,1523188.0,1697846399999,457576.1116,4398,803032.0,241555.7324,0,2023-10-20
CHRUSDT,1697760000000,0.0862,0.0902,0.0854,0.089,6951736.0,1697846399999,614950.3341,5991,3583617.0,317050.6196,0,2023-10-20
BTCUPUSDT,1697760000000,5.599,6.2,5.495,5.992,76243.05,1697846399999,450439.43134,10108,40410.0,239083.62379,0,2023-10-20
BTCDOWNUSDT,1697760000000,0.007196,0.007267,0.00631,0.006638,163624277.61,1697846399999,1098015.54913485,14156,67049446.1,449019.78290098,0,2023-10-20
ARDRUSDT,1697760000000,0.1018,0.1275,0.0855,0.1042,188622952.0,1697846399999,19720494.098,139051,94518673.0,9882574.042,0,2023-10-20
MDTUSDT,1697760000000,0.03784,0.03975,0.03758,0.03929,41323696.8,1697846399999,1613657.26411,8293,22107710.4,862629.597002,0,2023-10-20
STMXUSDT,1697760000000,0.006302,0.006532,0.006081,0.00649,405949251.0,1697846399999,2576695.66125,14392,204617770.0,1300402.706659,0,2023-10-20
KNCUSDT,1697760000000,0.627,0.647,0.607,0.644,8326359.7,1697846399999,5276721.2049,16939,4508174.5,2861434.1834,0,2023-10-20
LRCUSDT,1697760000000,0.1612,0.1694,0.1602,0.1672,7395859.0,1697846399999,1227763.3273,7298,3672667.0,609601.8068,0,2023-10-20
PNTUSDT,1697760000000,0.1231,0.1284,0.1219,0.1238,6934939.0,1697846399999,868284.8989,6536,2960631.0,371955.4303,0,2023-10-20
COMPUSDT,1697760000000,40.13,41.79,39.94,40.26,81498.151,1697846399999,3324634.72685,15443,39110.712,1598461.92338,0,2023-10-20
SCUSDT,1697760000000,0.002879,0.002981,0.002863,0.002973,62026756.0,1697846399999,182104.883876,3332,32153448.0,94417.981887,0,2023-10-20
ZENUSDT,1697760000000,7.36,7.96,7.32,7.86,146159.08,1697846399999,1131867.9109,7713,63938.64,493407.8075,0,2023-10-20
SNXUSDT,1697760000000,1.904,1.995,1.894,1.973,1667847.1,1697846399999,3259599.3002,14416,837107.6,1636641.4865,0,2023-10-20
ETHUPUSDT,1697760000000,2.872,3.21,2.826,3.072,175184.92,1697846399999,535150.69549,11633,104299.29,319394.53363,0,2023-10-20
ETHDOWNUSDT,1697760000000,0.2623,0.265,0.2455,0.2522,1781641.33,1697846399999,450035.953995,5808,701758.6,177379.099248,0,2023-10-20
VTHOUSDT,1697760000000,0.001052,0.001088,0.001038,0.001078,287063933.0,1697846399999,305974.816912,5086,137098149.0,146339.80157,0,2023-10-20
DGBUSDT,1697760000000,0.00655,0.00676,0.00651,0.00669,89933877.6,1697846399999,600407.851458,5084,42651373.5,285055.261593,0,2023-10-20
GBPUSDT,1697760000000,1.217,1.222,1.212,1.219,184276.8,1697846399999,224299.8815,2142,128294.0,156156.0551,0,2023-10-20
SXPUSDT,1697760000000,0.2631,0.273,0.2605,0.2715,4810380.3,1697846399999,1285010.35052,10252,2243892.7,599984.53526,0,2023-10-20
MKRUSDT,1697760000000,1409.0,1459.0,1402.0,1426.0,4572.4556,1697846399999,6530030.5258,16980,2095.1526,2994137.6841,0,2023-10-20
DCRUSDT,1697760000000,11.7,12.18,11.64,11.99,10198.206,1697846399999,121781.78524,2793,5810.206,69478.0338,0,2023-10-20
STORJUSDT,1697760000000,0.3679,0.4027,0.3647,0.3813,28084157.0,1697846399999,10851498.0962,65791,15304978.0,5904718.1173,0,2023-10-20
BNBUPUSDT,1697760000000,20.33,21.09,20.08,20.38,4744.38,1697846399999,97587.8622,819,2183.01,44957.943,0,2023-10-20
BNBDOWNUSDT,1697760000000,0.01893,0.0195,0.0177,0.01875,13106940.5,1697846399999,241360.2213976,2450,5373016.28,99306.4550305,0,2023-10-20
MANAUSDT,1697760000000,0.2783,0.2909,0.2762,0.2866,10725754.0,1697846399999,3059749.249,21607,5334302.0,1521109.8733,0,2023-10-20
YFIUSDT,1697760000000,4909.0,5060.0,4895.0,5022.0,395.22215,1697846399999,1970008.05558,21000,178.96051,892683.73882,0,2023-10-20
BALUSDT,1697760000000,2.949,3.069,2.94,3.011,62162.87,1697846399999,187600.8732,4792,33378.89,100754.71712,0,2023-10-20
BLZUSDT,1697760000000,0.1504,0.1834,0.1481,0.1779,105589508.0,1697846399999,17945717.9969,78722,53570993.0,9099677.861,0,2023-10-20
IRISUSDT,1697760000000,0.01751,0.01836,0.01746,0.0181,9701566.1,1697846399999,174210.017579,3499,4750055.8,85402.851097,0,2023-10-20
KMDUSDT,1697760000000,0.2118,0.2175,0.2111,0.216,737981.0,1697846399999,158059.7058,2240,366623.0,78590.589,0,2023-10-20
JSTUSDT,1697760000000,0.02356,0.02587,0.02356,0.02483,193788854.2,1697846399999,4803001.693765,19586,97011111.3,2408576.993711,0,2023-10-20
ANTUSDT,1697760000000,4.583,4.792,4.558,4.745,238887.3,1697846399999,1121617.7795,9270,126587.7,594281.1431,0,2023-10-20
CRVUSDT,1697760000000,0.4144,0.4311,0.4111,0.4205,13227334.8,1697846399999,5570778.22574,31936,6859519.6,2888130.7373,0,2023-10-20
SANDUSDT,1697760000000,0.2836,0.2974,0.2827,0.2956,8127515.0,1697846399999,2373979.5281,15535,4040572.0,1179280.3809,0,2023-10-20
OCEANUSDT,1697760000000,0.2777,0.2868,0.2754,0.2794,4921665.0,1697846399999,1386886.4182,7267,2340564.0,659217.2112,0,2023-10-20
NMRUSDT,1697760000000,11.82,12.27,11.68,12.13,76640.32,1697846399999,923424.2106,5791,40303.2,486055.9417,0,2023-10-20
DOTUSDT,1697760000000,3.649,3.805,3.638,3.718,3760071.55,1697846399999,14031643.99854,44357,1942726.45,7250848.46757,0,2023-10-20
LUNAUSDT,1697760000000,0.3925,0.4178,0.3883,0.4049,9568373.49,1697846399999,3862769.962931,21993,4395554.0,1773635.226243,0,2023-10-20
RSRUSDT,1697760000000,0.001729,0.001791,0.001714,0.001749,690338785.8,1697846399999,1211560.6603063,12013,372508714.3,653339.1511876,0,2023-10-20
PAXGUSDT,1697760000000,1963.0,1979.0,1956.0,1965.0,1955.7296,1697846399999,3846949.8943,8475,819.1114,1612562.267,0,2023-10-20
WNXMUSDT,1697760000000,29.64,31.49,29.28,31.14,12947.71,1697846399999,391775.3659,6652,6380.34,193540.3771,0,2023-10-20
TRBUSDT,1697760000000,59.93,74.0,59.55,71.29,994401.64,1697846399999,67709325.1385,271671,530787.43,36125132.8752,0,2023-10-20
SUSHIUSDT,1697760000000,0.53,0.559,0.528,0.556,2030709.5,1697846399999,1116092.9451,8077,1184442.9,651654.6208,0,2023-10-20
KSMUSDT,1697760000000,16.84,17.57,16.74,17.33,34193.574,1697846399999,591311.57698,5896,18555.242,321029.94418,0,2023-10-20
EGLDUSDT,1697760000000,23.49,26.6,23.24,24.89,618585.15,1697846399999,15635255.7286,85510,318436.28,8035611.1931,0,2023-10-20
DIAUSDT,1697760000000,0.2322,0.2395,0.2312,0.2362,1535420.7,1697846399999,361358.3066,3762,760927.2,179153.17339,0,2023-10-20
RUNEUSDT,1697760000000,1.524,1.655,1.5,1.636,12905030.2,1697846399999,20438588.233,53332,7121034.2,11298254.8373,0,2023-10-20
FIOUSDT,1697760000000,0.01854,0.01909,0.01834,0.01871,9375935.0,1697846399999,175428.92548,1828,3486995.0,65415.60352,0,2023-10-20
UMAUSDT,1697760000000,1.352,1.383,1.344,1.361,896184.3,1697846399999,1223113.6618,9785,434262.1,593125.4584,0,2023-10-20
BELUSDT,1697760000000,0.5225,0.5428,0.5206,0.5313,2324117.0,1697846399999,1243117.59614,8119,1040544.6,556645.97445,0,2023-10-20
WINGUSDT,1697760000000,5.25,5.64,5.22,5.62,279287.48,1697846399999,1529671.3745,9466,150923.08,827330.834,0,2023-10-20
UNIUSDT,1697760000000,3.93,4.114,3.917,3.998,1825940.08,1697846399999,7332451.90476,35324,856205.8,3442917.7754,0,2023-10-20
OXTUSDT,1697760000000,0.0589,0.0632,0.0585,0.0619,41294966.0,1697846399999,2541468.9211,12383,21071187.0,1296808.7597,0,2023-10-20
SUNUSDT,1697760000000,0.00564,0.0059,0.00564,0.00579,56900605.0,1697846399999,327876.6176,3204,32882125.0,189660.66061,0,2023-10-20
AVAXUSDT,1697760000000,9.06,9.39,9.02,9.22,1958799.09,1697846399999,18063925.6156,35271,1028081.26,9482018.4528,0,2023-10-20
FLMUSDT,1697760000000,0.0633,0.0657,0.0628,0.0653,21058177.0,1697846399999,1362196.6644,7880,10474854.0,677314.2318,0,2023-10-20
ORNUSDT,1697760000000,0.4839,0.4965,0.4813,0.4958,537481.3,1697846399999,263442.12822,2522,226988.7,111350.21067,0,2023-10-20
UTKUSDT,1697760000000,0.0512,0.0533,0.051,0.0526,7108046.0,1697846399999,371024.3068,2850,3501899.0,183212.6398,0,2023-10-20
XVSUSDT,1697760000000,4.63,5.07,4.6,5.03,474647.76,1697846399999,2307305.6268,18535,257203.31,1251459.0145,0,2023-10-20
ALPHAUSDT,1697760000000,0.0679,0.0705,0.0676,0.0686,8650751.0,1697846399999,597193.2454,4789,4048361.0,279735.5215,0,2023-10-20
AAVEUSDT,1697760000000,63.91,70.13,63.37,65.9,361388.523,1697846399999,24170626.10916,139888,192828.336,12914918.59528,0,2023-10-20
NEARUSDT,1697760000000,0.987,1.02,0.982,1.005,5802635.0,1697846399999,5819324.2929,20744,2943936.3,2951783.0537,0,2023-10-20
FILUSDT,1697760000000,3.192,3.29,3.174,3.214,2884799.8,1697846399999,9335174.05495,37050,1313040.16,4250146.43076,0,2023-10-20
INJUSDT,1697760000000,8.456,8.846,8.419,8.433,1558037.5,1697846399999,13496104.4279,50985,864429.2,7484949.6437,0,2023-10-20
AUDIOUSDT,1697760000000,0.1337,0.1395,0.1331,0.1369,4056223.7,1697846399999,555277.6367,5279,2119456.2,290178.78333,0,2023-10-20
CTKUSDT,1697760000000,0.41,0.424,0.408,0.418,992119.8,1697846399999,414307.6863,2837,389064.8,162544.5435,0,2023-10-20
AKROUSDT,1697760000000,0.00555,0.00578,0.00547,0.00573,310137660.0,1697846399999,1751742.21436,14540,144672277.0,818190.57551,0,2023-10-20
AXSUSDT,1697760000000,4.13,4.29,4.09,4.24,462190.36,1697846399999,1952629.2413,7548,238017.36,1006215.4337,0,2023-10-20
HARDUSDT,1697760000000,0.108,0.1119,0.1075,0.1111,3280807.0,1697846399999,361980.8662,2919,1797882.0,198491.7062,0,2023-10-20
STRAXUSDT,1697760000000,0.647,0.676,0.601,0.669,20187823.4,1697846399999,12960081.5496,47874,10021056.3,6438946.5626,0,2023-10-20
UNFIUSDT,1697760000000,5.798,6.338,5.69,6.002,1934590.8,1697846399999,11497229.0622,64753,964392.2,5742064.6839,0,2023-10-20
ROSEUSDT,1697760000000,0.04012,0.04154,0.04005,0.0407,51481428.4,1697846399999,2105616.140287,14538,24964984.6,1020981.341852,0,2023-10-20
AVAUSDT,1697760000000,0.438,0.453,0.436,0.445,321378.4,1697846399999,143264.4005,3136,165990.9,74011.2676,0,2023-10-20
XEMUSDT,1697760000000,0.02598,0.0271,0.02563,0.02693,20874970.0,1697846399999,556157.01367,5075,9259631.0,246731.32489,0,2023-10-20
SKLUSDT,1697760000000,0.01999,0.02081,0.01995,0.02057,38503189.0,1697846399999,789833.75937,4525,15781417.0,323220.47997,0,2023-10-20
GRTUSDT,1697760000000,0.0778,0.0814,0.0774,0.0809,47421464.0,1697846399999,3791269.6319,14082,24649015.0,1971155.0061,0,2023-10-20
JUVUSDT,1697760000000,1.909,1.934,1.9,1.916,155612.38,1697846399999,298741.43698,2958,68813.89,132164.24054,0,2023-10-20
PSGUSDT,1697760000000,2.806,2.841,2.797,2.806,82937.57,1697846399999,233828.70126,2556,38578.86,108860.43358,0,2023-10-20
1INCHUSDT,1697760000000,0.2437,0.2554,0.2379,0.2542,11315318.8,1697846399999,2819081.59885,20204,5286031.1,1316777.08417,0,2023-10-20
REEFUSDT,1697760000000,0.001211,0.001255,0.001205,0.00124,1004115001.0,1697846399999,1240859.719101,7643,421969778.0,521490.404238,0,2023-10-20
OGUSDT,1697760000000,4.056,4.19,4.03,4.142,338440.1,1697846399999,1386751.3969,8321,167278.9,685855.9033,0,2023-10-20
ATMUSDT,1697760000000,2.231,2.289,2.231,2.247,92124.82,1697846399999,208511.36192,2083,36982.04,83696.45257,0,2023-10-20
ASRUSDT,1697760000000,2.175,2.211,2.17,2.192,87228.8,1697846399999,191242.3228,2150,44038.5,96660.2023,0,2023-10-20
CELOUSDT,1697760000000,0.409,0.425,0.407,0.422,1279673.7,1697846399999,535810.2699,3155,620334.2,259913.0149,0,2023-10-20
RIFUSDT,1697760000000,0.0732,0.1175,0.0717,0.0941,259179165.0,1697846399999,25103096.5708,168799,127705551.0,12340128.4555,0,2023-10-20
TRUUSDT,1697760000000,0.03252,0.03404,0.03228,0.03343,55041716.0,1697846399999,1833374.75777,19550,28366579.0,944638.75984,0,2023-10-20
CKBUSDT,1697760000000,0.002516,0.002598,0.002503,0.002513,256386559.0,1697846399999,654468.333168,9190,133181801.0,340473.427082,0,2023-10-20
TWTUSDT,1697760000000,1.0302,1.0629,1.0176,1.0326,2631522.0,1697846399999,2740770.1201,18296,1311774.0,1367414.5158,0,2023-10-20
FIROUSDT,1697760000000,1.445,1.5,1.44,1.493,190958.8,1697846399999,282250.2274,3097,119273.8,176633.4627,0,2023-10-20
LITUSDT,1697760000000,0.618,0.641,0.611,0.64,1371000.3,1697846399999,865462.8421,4838,803565.5,507179.0635,0,2023-10-20
SFPUSDT,1697760000000,0.6322,0.641,0.6148,0.6315,2754151.0,1697846399999,1731071.6207,14997,1331266.0,837345.8818,0,2023-10-20
DODOUSDT,1697760000000,0.094,0.0967,0.0934,0.0949,6360778.1,1697846399999,607008.32574,6621,3507925.4,334867.18829,0,2023-10-20
CAKEUSDT,1697760000000,1.053,1.085,1.051,1.061,2517873.94,1697846399999,2687268.64564,13915,1142710.02,1219959.06416,0,2023-10-20
ACMUSDT,1697760000000,1.749,1.765,1.74,1.749,115584.5,1697846399999,202488.0075,2031,53291.1,93408.5144,0,2023-10-20
BADGERUSDT,1697760000000,2.07,2.33,2.06,2.258,1801695.75,1697846399999,4031133.35292,21055,910457.99,2036269.88273,0,2023-10-20
