Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1592784000000,9294.69,9780.0,9277.09,9685.69,57895.468343,1592870399999,550995799.0694705,588704,30738.200375,292712778.1434761,0,2020-06-22
ETHUSDT,1592784000000,228.03,246.89,227.51,243.13,749030.11114,1592870399999,178707156.1893139,256688,381685.54634,91072958.544649,0,2020-06-22
BNBUSDT,1592784000000,15.9792,16.55,15.9499,16.5051,1706812.42,1592870399999,27776540.589516,56474,772589.38,12551133.875945,0,2020-06-22
NEOUSDT,1592784000000,10.296,10.862,10.25,10.8,462273.529,1592870399999,4937739.949011,15598,231184.286,2469400.878026,0,2020-06-22
LTCUSDT,1592784000000,43.0,44.67,42.94,44.3,281907.39739,1592870399999,12383199.9091788,34486,145472.39497,6390511.7186688,0,2020-06-22
QTUMUSDT,1592784000000,1.729,1.84,1.723,1.838,1774780.269,1592870399999,3190821.630421,12628,954904.495,1717737.057437,0,2020-06-22
ADAUSDT,1592784000000,0.07839,0.08396,0.07821,0.08355,236593766.9,1592870399999,19258267.182392,50273,122331557.8,9957355.352087,0,2020-06-22
XRPUSDT,1592784000000,0.18602,0.19051,0.18569,0.18928,121678902.8,1592870399999,22925902.512118,52971,54197817.0,10213485.950684,0,2020-06-22
EOSUSDT,1592784000000,2.5137,2.605,2.5103,2.5862,6506047.56,1592870399999,16663934.725718,44924,3343275.19,8560559.54608,0,2020-06-22
TUSDUSDT,1592784000000,1.0013,1.0014,0.9996,0.9998,5486720.81,1592870399999,5488743.674763,7138,2648409.46,2649178.559653,0,2020-06-22
IOTAUSDT,1592784000000,0.2173,0.2339,0.2171,0.2323,4349659.44,1592870399999,985796.628911,4436,2378620.44,538926.436674,0,2020-06-22
XLMUSDT,1592784000000,0.0685,0.07202,0.06838,0.07188,66957032.7,1592870399999,4739729.984185,20150,33847114.5,2394704.985324,0,2020-06-22
