Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1623024000000,0.12357,0.129,0.108,0.11112,295326123.3,1623110399999,35630786.313317,97123,145944081.4,17652303.662668,0,2021-06-07
ZRXUSDT,1623024000000,1.0623,1.0838,0.9436,0.953,4212811.57,1623110399999,4350480.450995,15820,2186402.33,2258647.220353,0,2021-06-07
FETUSDT,1623024000000,0.35304,0.37373,0.30115,0.30655,42025373.5,1623110399999,14407503.825881,44215,20376132.8,6958356.071721,0,2021-06-07
BATUSDT,1623024000000,0.7625,0.7999,0.6879,0.6948,14150596.86,1623110399999,10612616.289702,39466,7110509.99,5339511.480384,0,2021-06-07
XMRUSDT,1623024000000,272.5,282.16,247.0,249.02,117987.97191,1623110399999,31911515.6970397,72649,58658.47079,15873175.1193744,0,2021-06-07
ZECUSDT,1623024000000,149.62,154.9,134.48,135.72,207576.89231,1623110399999,30576716.6681245,75287,100108.9793,14771870.4689059,0,2021-06-07
IOSTUSDT,1623024000000,0.032291,0.033937,0.029097,0.029729,464506197.0,1623110399999,14702322.834214,36831,237720140.0,7528088.68424,0,2021-06-07
CELRUSDT,1623024000000,0.04106,0.04416,0.03636,0.03709,354383886.5,1623110399999,14588280.766498,50832,165281716.2,6821896.049137,0,2021-06-07
DASHUSDT,1623024000000,185.44,193.45,169.82,172.58,130603.83399,1623110399999,24110231.8649696,63161,64799.76597,11994902.1991078,0,2021-06-07
NANOUSDT,1623024000000,7.5491,7.84,6.7123,6.8562,1472274.91,1623110399999,10874120.241962,41029,699603.6,5191279.490858,0,2021-06-07
OMGUSDT,1623024000000,6.0324,6.1971,5.3023,5.364,4144100.35,1623110399999,24283567.262586,83886,2019814.45,11845289.33539,0,2021-06-07
THETAUSDT,1623024000000,8.844,10.093,8.6,8.729,29429438.436,1623110399999,276699502.474472,563750,14811650.028,139463527.283849,0,2021-06-07
ENJUSDT,1623024000000,1.4792,1.5225,1.3189,1.3376,17138150.04,1623110399999,24829802.058834,74508,8501910.54,12328314.485479,0,2021-06-07
MITHUSDT,1623024000000,0.05539,0.05751,0.04725,0.048,113204495.8,1623110399999,5968453.212128,28364,53666845.8,2835208.751106,0,2021-06-07
MATICUSDT,1623024000000,1.58158,1.728,1.456,1.48478,450188736.9,1623110399999,731758626.1529169,1113809,217776293.8,354502596.827485,0,2021-06-07
ATOMUSDT,1623024000000,15.131,15.78,13.275,13.46,2055342.951,1623110399999,30514359.481984,84142,989741.182,14721120.012209,0,2021-06-07
TFUELUSDT,1623024000000,0.45909,0.56497,0.4479,0.4784,335396803.6,1623110399999,169396207.761489,328987,173318621.3,87720876.492074,0,2021-06-07
ONEUSDT,1623024000000,0.09627,0.102,0.08501,0.08596,244601397.1,1623110399999,23203467.463013,81787,121033360.5,11509798.658509,0,2021-06-07
FTMUSDT,1623024000000,0.34087,0.35714,0.29293,0.29852,145415287.7,1623110399999,48470376.426656,95151,70602249.7,23565717.8869,0,2021-06-07
ALGOUSDT,1623024000000,1.0248,1.089,0.9469,0.9633,20579526.56,1623110399999,21199332.818569,73497,10285541.35,10606476.747326,0,2021-06-07
GTOUSDT,1623024000000,0.046,0.06593,0.04491,0.05497,1034594960.4,1623110399999,57962682.055341,209428,530618158.8,29764242.243532,0,2021-06-07
DOGEUSDT,1623024000000,0.37143,0.37999,0.3275,0.33146,2064211543.4,1623110399999,738436804.027521,931913,956732979.6,342766752.601882,0,2021-06-07
DUSKUSDT,1623024000000,0.1187,0.1247,0.1073,0.1087,13704743.02,1623110399999,1609893.987399,9035,6808267.97,801335.61437,0,2021-06-07
ANKRUSDT,1623024000000,0.10337,0.10619,0.09348,0.09377,62828805.5,1623110399999,6365864.039997,22422,29271513.1,2971415.467059,0,2021-06-07
WINUSDT,1623024000000,0.0005108,0.0005238,0.0004574,0.0004612,52365839507.0,1623110399999,26327870.1186719,97835,25862105844.0,13004105.571767,0,2021-06-07
COSUSDT,1623024000000,0.01769,0.0196,0.01475,0.01501,407375644.0,1623110399999,7198063.15386,42495,190113654.1,3363160.18393,0,2021-06-07
COCOSUSDT,1623024000000,0.5035,0.5442,0.4591,0.4653,7073712.13,1623110399999,3612332.253604,40928,3301432.06,1689167.598584,0,2021-06-07
MTLUSDT,1623024000000,2.4537,3.6773,2.45,2.8945,24942224.38,1623110399999,76255498.054053,286385,12337106.34,37678249.992376,0,2021-06-07
TOMOUSDT,1623024000000,1.6582,1.7268,1.5,1.5189,2774506.48,1623110399999,4574945.996973,21581,1313806.78,2168580.081176,0,2021-06-07
PERLUSDT,1623024000000,0.07451,0.07841,0.05815,0.05956,188125409.9,1623110399999,12865095.952631,50701,81814060.5,5638655.064841,0,2021-06-07
DENTUSDT,1623024000000,0.003705,0.0037849,0.003222,0.0032704,7858605193.0,1623110399999,28259542.316848,76858,3858357622.0,13890429.3095905,0,2021-06-07
MFTUSDT,1623024000000,0.010317,0.0132,0.009971,0.010521,1376496890.0,1623110399999,15183702.57054,65560,649661392.0,7180071.796443,0,2021-06-07
KEYUSDT,1623024000000,0.009444,0.009944,0.008366,0.008432,419276901.0,1623110399999,3919932.638932,26492,194497515.0,1826797.995376,0,2021-06-07
DOCKUSDT,1623024000000,0.08879,0.095,0.074,0.074446,330857516.0,1623110399999,28353110.72088,71613,162605665.0,13988439.793594,0,2021-06-07
WANUSDT,1623024000000,0.8526,0.8874,0.7536,0.7615,1491051.21,1623110399999,1238530.718725,7966,710919.01,590453.553061,0,2021-06-07
FUNUSDT,1623024000000,0.022275,0.023945,0.0206,0.020684,205939614.0,1623110399999,4664217.69654,15399,102402133.0,2325949.115768,0,2021-06-07
CVCUSDT,1623024000000,0.32556,0.33788,0.2941,0.29706,8946612.2,1623110399999,2853076.650494,15150,4699004.1,1496310.038308,0,2021-06-07
CHZUSDT,1623024000000,0.26692,0.275,0.23743,0.24105,152391980.8,1623110399999,39975358.368343,104186,74853225.5,19638239.857048,0,2021-06-07
BANDUSDT,1623024000000,8.086,8.384,7.182,7.273,1193982.312,1623110399999,9423933.703135,30642,591560.734,4680008.15935,0,2021-06-07
BUSDUSDT,1623024000000,0.9996,1.0,0.9992,0.9997,1155234693.38,1623110399999,1154724963.388563,442906,577085896.37,576850876.8063431,0,2021-06-07
BEAMUSDT,1623024000000,0.7497,0.7649,0.6187,0.6271,4010262.46,1623110399999,2811306.147122,15758,1898200.35,1334696.79332,0,2021-06-07
XTZUSDT,1623024000000,3.8372,4.1387,3.4375,3.4872,15222713.23,1623110399999,59107045.104048,150495,7469956.13,29042910.071168,0,2021-06-07
RENUSDT,1623024000000,0.53546,0.54983,0.46532,0.47468,10547519.5,1623110399999,5459163.955948,25813,5497513.8,2851163.247331,0,2021-06-07
RVNUSDT,1623024000000,0.07901,0.08286,0.07055,0.0713,113819115.7,1623110399999,8853576.123723,33538,56663874.5,4406414.021386,0,2021-06-07
HBARUSDT,1623024000000,0.22875,0.2343,0.2052,0.20732,79068841.5,1623110399999,17620150.943553,50337,35233373.7,7868393.668839,0,2021-06-07
NKNUSDT,1623024000000,0.35315,0.36999,0.31551,0.32247,16363682.4,1623110399999,5722942.613124,23591,7840340.6,2749811.492994,0,2021-06-07
STXUSDT,1623024000000,1.0,1.0417,0.9116,0.9256,5005922.47,1623110399999,4968764.315695,20619,2560684.47,2542508.816615,0,2021-06-07
KAVAUSDT,1623024000000,4.6914,4.8677,4.0873,4.1425,4170272.24,1623110399999,19016383.432852,76134,1909932.58,8706757.573122,0,2021-06-07
ARPAUSDT,1623024000000,0.04778,0.0548,0.04174,0.04251,149059445.8,1623110399999,7396023.795984,41498,72884904.9,3625238.234733,0,2021-06-07
IOTXUSDT,1623024000000,0.026068,0.028888,0.023011,0.023478,335886492.0,1623110399999,8930816.861862,34768,167569953.0,4454960.258314,0,2021-06-07
RLCUSDT,1623024000000,4.7359,4.9202,4.1635,4.2268,1799752.1,1623110399999,8281466.897883,28817,901746.67,4152651.749979,0,2021-06-07
CTXCUSDT,1623024000000,0.2018,0.2077,0.1778,0.1796,10114185.26,1623110399999,2003150.518428,12262,4866416.44,966185.968629,0,2021-06-07
BCHUSDT,1623024000000,656.17,670.63,590.47,596.45,108223.56663,1623110399999,69300676.5163801,137266,51904.54526,33262923.671708,0,2021-06-07
TROYUSDT,1623024000000,0.010932,0.0129,0.009067,0.009232,884350781.0,1623110399999,9890912.439107,49122,426926845.0,4768162.278029,0,2021-06-07
VITEUSDT,1623024000000,0.08816,0.09203,0.078,0.07855,23446347.7,1623110399999,2041909.715702,11385,11201389.4,976330.393151,0,2021-06-07
FTTUSDT,1623024000000,33.822,35.646,31.616,31.9,416019.539,1623110399999,14207653.928296,25648,194272.159,6632146.436404,0,2021-06-07
EURUSDT,1623024000000,1.2135,1.2181,1.2131,1.2149,91447691.92,1623110399999,111156834.610919,115009,44464973.22,54044106.466945,0,2021-06-07
OGNUSDT,1623024000000,0.9461,0.9956,0.8253,0.8427,13660710.95,1623110399999,12572822.334122,48629,6740387.89,6203575.458889,0,2021-06-07
DREPUSDT,1623024000000,0.593,0.626,0.545,0.554,2411634.242,1623110399999,1428856.377875,8006,1089552.261,648222.401826,0,2021-06-07
TCTUSDT,1623024000000,0.032546,0.033314,0.027049,0.02747,91558601.0,1623110399999,2792876.070586,14212,41068397.0,1254344.683455,0,2021-06-07
WRXUSDT,1623024000000,1.7422,1.8299,1.5205,1.5544,14482384.14,1623110399999,24691188.885545,75450,6900274.84,11777535.048233,0,2021-06-07
BTSUSDT,1623024000000,0.05861,0.061,0.05245,0.05353,56893125.1,1623110399999,3276146.682929,16313,28034925.5,1619957.472812,0,2021-06-07
LSKUSDT,1623024000000,3.52,3.7955,3.1973,3.2282,2352900.86,1623110399999,8302906.37757,26106,1141877.52,4031861.386325,0,2021-06-07
BNTUSDT,1623024000000,4.4761,4.6447,4.1748,4.1811,445168.64,1623110399999,1978513.163199,9607,210303.66,934272.271263,0,2021-06-07
LTOUSDT,1623024000000,0.23614,0.2778,0.22262,0.22498,28352817.7,1623110399999,7059521.111881,33763,14088841.8,3512716.352188,0,2021-06-07
AIONUSDT,1623024000000,0.2025,0.2059,0.1745,0.1766,16782214.82,1623110399999,3238150.039846,17748,8364658.47,1618685.007061,0,2021-06-07
MBLUSDT,1623024000000,0.009513,0.011214,0.008909,0.008961,463940237.0,1623110399999,4537088.737379,23293,224585953.0,2199152.263991,0,2021-06-07
COTIUSDT,1623024000000,0.2262,0.23969,0.19804,0.20046,80196309.2,1623110399999,17816285.09029,62009,38146664.0,8505999.870617,0,2021-06-07
STPTUSDT,1623024000000,0.05055,0.056,0.04729,0.04755,35573739.2,1623110399999,1850008.177543,11010,18067518.0,941698.136602,0,2021-06-07
WTCUSDT,1623024000000,0.786,0.82,0.69,0.7003,2575115.06,1623110399999,1969823.433924,9466,1251807.91,957486.291771,0,2021-06-07
DATAUSDT,1623024000000,0.07949,0.08164,0.07003,0.07178,18298465.7,1623110399999,1429297.36587,9378,9351751.4,733314.188556,0,2021-06-07
SOLUSDT,1623024000000,42.2,44.2,37.8,38.235,8050031.335,1623110399999,337872362.546919,532459,3887195.128,163240834.94002,0,2021-06-07
CTSIUSDT,1623024000000,0.69536,0.7237,0.614,0.64705,17001550.9,1623110399999,11378850.13454,30741,9540587.9,6364281.734416,0,2021-06-07
HIVEUSDT,1623024000000,0.4189,0.4367,0.3825,0.388,4913595.84,1623110399999,2058077.565689,10783,2350816.49,986064.450273,0,2021-06-07
CHRUSDT,1623024000000,0.20485,0.21287,0.17819,0.18055,73235631.3,1623110399999,14602460.733494,50281,37331009.3,7440658.26165,0,2021-06-07
BTCUPUSDT,1623024000000,53.367,56.628,45.5,46.206,415186.82,1623110399999,21572228.00231,43969,188778.13,9870988.09318,0,2021-06-07
BTCDOWNUSDT,1623024000000,0.0621,0.07034,0.05875,0.0694,717285918.84,1623110399999,45186804.7239772,55442,364083187.11,22991270.1057917,0,2021-06-07
GXSUSDT,1623024000000,0.9527,0.9833,0.7888,0.8114,10025528.65,1623110399999,9212679.506802,45340,4704534.24,4329596.56784,0,2021-06-07
ARDRUSDT,1623024000000,0.22039,0.23856,0.20601,0.20928,9215862.5,1623110399999,2092649.295547,9944,4766595.9,1081102.169193,0,2021-06-07
MDTUSDT,1623024000000,0.03555,0.039,0.0302,0.03044,69314874.7,1623110399999,2464488.696892,16151,34014460.9,1213602.841742,0,2021-06-07
STMXUSDT,1623024000000,0.025863,0.027307,0.023037,0.023365,318561242.0,1623110399999,8233271.442653,39744,159487035.0,4127856.937984,0,2021-06-07
KNCUSDT,1623024000000,2.41,2.415,2.044,2.079,7549435.342,1623110399999,17269445.100039,52187,3784872.023,8672089.109458,0,2021-06-07
REPUSDT,1623024000000,24.589,25.441,21.805,22.158,89976.168,1623110399999,2161086.372347,10690,48876.255,1168439.178302,0,2021-06-07
LRCUSDT,1623024000000,0.35525,0.36954,0.32554,0.32743,14996091.3,1623110399999,5272880.575902,19027,7414395.0,2605340.508761,0,2021-06-07
PNTUSDT,1623024000000,1.1,1.2461,0.9858,0.9895,5487389.89,1623110399999,6131407.637762,25274,2702874.44,3048017.688529,0,2021-06-07
COMPUSDT,1623024000000,388.3,412.38,341.0,343.2,37864.11676,1623110399999,14462181.5350234,40588,19061.44528,7286230.9687253,0,2021-06-07
SCUSDT,1623024000000,0.018758,0.019167,0.016167,0.016532,888918338.0,1623110399999,15979743.263022,52240,437629794.0,7877815.858624,0,2021-06-07
ZENUSDT,1623024000000,96.82,99.72,85.88,86.29,146047.5453,1623110399999,13702394.195104,40963,70118.6073,6595119.887012,0,2021-06-07
SNXUSDT,1623024000000,11.905,12.331,10.724,10.821,827061.179,1623110399999,9640142.628187,33572,408585.715,4764651.412662,0,2021-06-07
ETHUPUSDT,1623024000000,62.615,69.128,56.0,57.122,431868.89,1623110399999,27479771.11232,56292,201588.78,12843001.73713,0,2021-06-07
ETHDOWNUSDT,1623024000000,5.9e-05,6.6e-05,5.2e-05,6.5e-05,193570564263.47,1623110399999,11331609.27318679,50717,106456419642.69,6315959.12892664,0,2021-06-07
ADAUPUSDT,1623024000000,116.121,124.93,99.043,101.284,77647.98,1623110399999,8943487.85196,35818,37070.0,4277458.46363,0,2021-06-07
ADADOWNUSDT,1623024000000,0.0326,0.0388,0.0299,0.038,219004513.41,1623110399999,7257975.819696,29827,117252795.06,3901231.92629,0,2021-06-07
LINKUPUSDT,1623024000000,4.25,4.6,3.257,3.379,1865886.23,1623110399999,7477108.39341,29801,829129.11,3342760.16581,0,2021-06-07
LINKDOWNUSDT,1623024000000,0.2009,0.2597,0.1849,0.25,29415166.59,1623110399999,6017208.888092,19565,17591696.14,3630426.487141,0,2021-06-07
VTHOUSDT,1623024000000,0.009228,0.009548,0.008275,0.008374,721939154.0,1623110399999,6460176.84104,23902,357777942.0,3208466.843748,0,2021-06-07
DGBUSDT,1623024000000,0.06575,0.075,0.05962,0.06053,379239990.3,1623110399999,26101387.41672,82662,186015847.0,12785674.697897,0,2021-06-07
GBPUSDT,1623024000000,1.4139,1.4172,1.4108,1.4143,42491173.72,1623110399999,60105917.219402,53277,20247935.47,28640971.538706,0,2021-06-07
SXPUSDT,1623024000000,2.139,2.249,1.892,1.923,40468535.178,1623110399999,85300065.552422,167714,19573867.859,41286516.002117,0,2021-06-07
MKRUSDT,1623024000000,3613.58,3807.73,3273.23,3306.92,4977.53475,1623110399999,17860700.3473821,42800,2522.10613,9058345.1826585,0,2021-06-07
DCRUSDT,1623024000000,145.68,149.66,130.66,132.46,7153.9021,1623110399999,1013837.753613,8523,3820.6723,542803.58011,0,2021-06-07
STORJUSDT,1623024000000,1.155,1.1689,1.0152,1.0275,6469466.1,1623110399999,7224972.053205,25109,3542130.01,3953281.315623,0,2021-06-07
BNBUPUSDT,1623024000000,425.122,455.597,341.834,352.998,111681.49,1623110399999,46141496.16052,135909,51843.26,21372588.77006,0,2021-06-07
BNBDOWNUSDT,1623024000000,2.055,2.5,1.922,2.467,13577791.0,1623110399999,28543985.05196,159896,6562982.92,13799858.41844,0,2021-06-07
XTZUPUSDT,1623024000000,0.092,0.108,0.07,0.073,173564146.83,1623110399999,15543091.65773,46290,99223812.61,8982381.8733,0,2021-06-07
XTZDOWNUSDT,1623024000000,0.00156,0.00189,0.00135,0.00182,1516565435.2,1623110399999,2299044.3457402,19610,816545236.83,1257088.6450289,0,2021-06-07
MANAUSDT,1623024000000,0.8216,0.8333,0.7291,0.7407,11616278.28,1623110399999,9270326.752997,32675,5707505.15,4549141.930896,0,2021-06-07
AUDUSDT,1623024000000,0.77257,0.775,0.77021,0.77349,35028724.0,1623110399999,27084403.032907,33751,18558622.1,14349375.73401,0,2021-06-07
YFIUSDT,1623024000000,43072.76,44300.0,40001.02,40442.23,599.231477,1623110399999,25654439.44870116,48474,292.836227,12550221.1258701,0,2021-06-07
BALUSDT,1623024000000,29.11,30.932,26.714,27.168,137713.768,1623110399999,4008738.538916,13797,63804.724,1854823.97159,0,2021-06-07
BLZUSDT,1623024000000,0.19806,0.21355,0.17438,0.17699,23789759.1,1623110399999,4734235.708353,23348,11523672.1,2291519.128323,0,2021-06-07
IRISUSDT,1623024000000,0.10507,0.1071,0.0775,0.08058,204513873.2,1623110399999,18110558.940549,69409,97650513.4,8641340.63184,0,2021-06-07
KMDUSDT,1623024000000,1.5563,1.7481,1.4889,1.5134,2047041.06,1623110399999,3316708.515863,14416,1080276.61,1754298.481672,0,2021-06-07
JSTUSDT,1623024000000,0.07077,0.07174,0.0639,0.06438,52881825.0,1623110399999,3666616.538916,18065,27450107.2,1904883.551621,0,2021-06-07
SRMUSDT,1623024000000,4.8032,5.27,4.407,4.4651,5155975.47,1623110399999,25704701.070158,72152,2583783.27,12913371.686079,0,2021-06-07
ANTUSDT,1623024000000,5.5283,5.5516,4.7286,4.7817,1275745.39,1623110399999,6697566.089265,27493,619593.35,3250442.398832,0,2021-06-07
CRVUSDT,1623024000000,2.458,2.573,2.119,2.151,23026444.459,1623110399999,55048489.712095,101493,10918657.814,26134903.151266,0,2021-06-07
SANDUSDT,1623024000000,0.32482,0.33154,0.29079,0.29493,16698141.3,1623110399999,5331110.855922,17493,8543934.3,2737274.76091,0,2021-06-07
OCEANUSDT,1623024000000,0.6497,0.7,0.5758,0.5897,20605435.29,1623110399999,13406469.051303,34520,10091800.62,6582734.281188,0,2021-06-07
NMRUSDT,1623024000000,48.267,49.559,43.023,43.587,52580.684,1623110399999,2486793.754297,17438,25688.188,1217207.389554,0,2021-06-07
DOTUSDT,1623024000000,24.189,25.283,21.3,21.686,16728777.96,1623110399999,399742774.08120704,671363,7946108.277,190063949.906787,0,2021-06-07
LUNAUSDT,1623024000000,6.253,6.659,5.5,5.59,15598503.545,1623110399999,95874027.967912,151650,7230947.76,44549031.313923,0,2021-06-07
RSRUSDT,1623024000000,0.03736,0.03858,0.03296,0.03338,296000172.8,1623110399999,10698956.948161,32583,148957042.3,5400565.651993,0,2021-06-07
PAXGUSDT,1623024000000,1898.71,1905.49,1885.0,1897.14,4652.93785,1623110399999,8821678.9227895,12540,2091.69823,3968302.2461292,0,2021-06-07
WNXMUSDT,1623024000000,76.983,85.0,71.671,72.665,47593.728,1623110399999,3723105.763352,21921,25641.449,2005548.793777,0,2021-06-07
TRBUSDT,1623024000000,64.392,66.933,54.587,55.999,130606.364,1623110399999,8080072.380839,26160,63186.239,3915677.776692,0,2021-06-07
BZRXUSDT,1623024000000,0.3376,0.349,0.2759,0.2843,22663406.07,1623110399999,7197515.332092,33695,10526906.15,3351597.75778,0,2021-06-07
SUSHIUSDT,1623024000000,11.541,11.833,10.138,10.275,4073537.706,1623110399999,45673238.104235,82863,1947592.08,21853201.094644,0,2021-06-07
YFIIUSDT,1623024000000,1905.51,1930.82,1728.2,1761.67,1406.95642,1623110399999,2618512.03876599,13176,680.28741,1270685.48856002,0,2021-06-07
KSMUSDT,1623024000000,422.59,446.59,367.41,378.28,205872.2521,1623110399999,85623470.91289,153206,96608.0388,40286803.946448,0,2021-06-07
EGLDUSDT,1623024000000,97.25,106.37,90.1,90.96,243703.4523,1623110399999,24098553.049234,70187,117432.8026,11630863.048733,0,2021-06-07
DIAUSDT,1623024000000,1.854,2.093,1.686,1.715,4443341.045,1623110399999,8582903.332529,41429,2188858.945,4230397.930204,0,2021-06-07
RUNEUSDT,1623024000000,10.797,11.258,8.951,9.107,5732538.715,1623110399999,58897442.431965,78743,2568124.44,26544103.2601,0,2021-06-07
FIOUSDT,1623024000000,0.188,0.1915,0.1605,0.1626,17313463.84,1623110399999,3097549.31266,18513,7849847.46,1405440.971993,0,2021-06-07
UMAUSDT,1623024000000,14.861,15.61,13.133,13.371,444680.294,1623110399999,6432988.539747,24387,209217.541,3033669.427509,0,2021-06-07
EOSUPUSDT,1623024000000,2.258,2.344,1.689,1.765,2527512.77,1623110399999,5093659.55248,13965,1193617.2,2390615.72621,0,2021-06-07
EOSDOWNUSDT,1623024000000,0.00091,0.00118,0.00087,0.00113,1052735687.27,1623110399999,1045782.6014403,7003,636165304.86,636345.5790571,0,2021-06-07
TRXUPUSDT,1623024000000,0.443,0.453,0.375,0.382,1793482.84,1623110399999,772867.62761,3461,955872.58,416165.48696,0,2021-06-07
TRXDOWNUSDT,1623024000000,0.0009,0.001065,0.00087,0.001042,410846561.35,1623110399999,383264.71262742,2314,237516923.72,222946.34188012,0,2021-06-07
XRPUPUSDT,1623024000000,5.162,5.437,4.152,4.398,2171607.03,1623110399999,10838863.64082,19772,1094994.04,5459024.10139,0,2021-06-07
XRPDOWNUSDT,1623024000000,0.013937,0.019795,0.012682,0.0183,913714739.69,1623110399999,13937807.27822883,46805,473132493.56,7192013.03869067,0,2021-06-07
DOTUPUSDT,1623024000000,13.696,14.685,10.989,11.372,357955.59,1623110399999,4708491.27625,8551,182630.23,2384327.00154,0,2021-06-07
DOTDOWNUSDT,1623024000000,0.0071,0.0092,0.0065,0.0088,550771469.72,1623110399999,4114926.893994,11642,318402724.42,2406827.325078,0,2021-06-07
BELUSDT,1623024000000,1.786,1.8783,1.6166,1.6329,2589828.17,1623110399999,4611833.352736,20337,1203938.84,2146191.051107,0,2021-06-07
WINGUSDT,1623024000000,21.67,22.75,19.0,19.233,103796.568,1623110399999,2202694.072644,14002,46719.115,994312.823407,0,2021-06-07
LTCUPUSDT,1623024000000,6.478,7.028,4.985,5.156,892767.89,1623110399999,5446131.04455,12073,461005.88,2820895.40331,0,2021-06-07
LTCDOWNUSDT,1623024000000,0.000123,0.000151,0.000114,0.000147,1323637479.23,1623110399999,167062.8981839,4722,717815448.5,91568.47899835,0,2021-06-07
UNIUSDT,1623024000000,25.863,27.335,23.91,24.269,3839779.301,1623110399999,99886313.578706,239053,1961429.388,51052420.973608,0,2021-06-07
NBSUSDT,1623024000000,0.02176,0.0248,0.01701,0.01715,1097843275.2,1623110399999,23596598.085785,129917,543055297.1,11740580.548302,0,2021-06-07
OXTUSDT,1623024000000,0.3745,0.4082,0.3502,0.3559,14057359.75,1623110399999,5497385.822733,16700,8394727.39,3299338.761362,0,2021-06-07
SUNUSDT,1623024000000,30.58,31.594,25.22,25.303,601516.165,1623110399999,17164723.979106,53216,312447.352,8939556.928296,0,2021-06-07
AVAXUSDT,1623024000000,17.38,18.053,15.304,15.536,2846106.846,1623110399999,48358814.14306,95659,1445949.496,24629622.961156,0,2021-06-07
HNTUSDT,1623024000000,14.674,14.69,12.685,12.876,421364.187,1623110399999,5815970.889627,26722,192053.332,2650403.304651,0,2021-06-07
FLMUSDT,1623024000000,0.5963,0.644,0.5284,0.544,22770379.26,1623110399999,13671437.817796,43314,11083077.17,6665845.875171,0,2021-06-07
