Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1642636800000,41660.0,43505.0,40553.31,40680.91,42330.33953,1642723199999,1784801200.404487,1098761,20201.47991,852629490.2787864,0,2022-01-20
ETHUSDT,1642636800000,3084.02,3273.37,2987.15,3001.48,357596.7062,1642723199999,1124982397.810134,718946,178166.9919,561491222.6649431,0,2022-01-20
BNBUSDT,1642636800000,461.9,478.7,438.2,440.2,1137854.894,1642723199999,528565003.8169,688607,571148.567,265571291.5449,0,2022-01-20
NEOUSDT,1642636800000,23.86,24.67,22.56,22.71,322255.57,1642723199999,7685273.0165,31755,149751.25,3573559.0415,0,2022-01-20
LTCUSDT,1642636800000,136.2,142.9,128.8,129.7,404805.365,1642723199999,55766928.6231,115355,197678.902,27262069.3754,0,2022-01-20
QTUMUSDT,1642636800000,7.393,7.675,6.991,7.056,657741.5,1642723199999,4874518.2448,26937,314411.1,2330778.2423,0,2022-01-20
ADAUSDT,1642636800000,1.336,1.427,1.251,1.259,261063307.3,1642723199999,352149336.0505,566966,127138111.2,171610208.7001,0,2022-01-20
XRPUSDT,1642636800000,0.7381,0.7622,0.7161,0.7199,205931050.0,1642723199999,153121537.0821,218718,92776494.0,69090083.1729,0,2022-01-20
EOSUSDT,1642636800000,2.739,2.857,2.618,2.636,11037439.8,1642723199999,30424901.9976,83532,5502260.3,15169622.7322,0,2022-01-20
TUSDUSDT,1642636800000,0.9998,0.9999,0.9997,0.9998,29995552.0,1642723199999,29988277.7519,9469,16605278.0,16601976.084,0,2022-01-20
IOTAUSDT,1642636800000,1.0493,1.1131,1.01,1.0173,14741889.0,1642723199999,15750564.797,66911,7043326.0,7517606.5867,0,2022-01-20
XLMUSDT,1642636800000,0.2455,0.2526,0.2297,0.2315,78926378.0,1642723199999,19285532.417,65855,35481157.0,8674220.0158,0,2022-01-20
ONTUSDT,1642636800000,0.5931,0.6212,0.5665,0.5694,10246652.0,1642723199999,6128273.4331,34264,4872820.0,2912594.4421,0,2022-01-20
TRXUSDT,1642636800000,0.06915,0.07206,0.06744,0.06773,1735106694.6,1642723199999,120843955.718616,200965,873322162.8,60826149.331735,0,2022-01-20
ETCUSDT,1642636800000,31.29,32.03,28.3,29.35,1312732.36,1642723199999,40214093.6747,76111,626623.06,19228446.2266,0,2022-01-20
