Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1708128000000,52124.1,52162.82,50625.0,51642.64,25674.00622,1708214399999,1319908544.9790893,1427773,12655.51593,650426057.1976154,0,2024-02-17
ETHUSDT,1708128000000,2801.81,2804.21,2719.01,2785.93,243302.8759,1708214399999,673711593.2517129,969157,119901.8284,332078826.686927,0,2024-02-17
BNBUSDT,1708128000000,360.4,363.7,348.2,352.9,630266.52,1708214399999,224091913.1848,244807,295506.719,105137200.1646,0,2024-02-17
NEOUSDT,1708128000000,12.99,13.01,12.21,12.7,530782.39,1708214399999,6692146.1674,32764,254255.11,3204460.1513,0,2024-02-17
LTCUSDT,1708128000000,70.59,70.7,68.0,69.97,436214.246,1708214399999,30388260.77608,79663,222419.559,15491199.97749,0,2024-02-17
QTUMUSDT,1708128000000,3.344,3.349,3.169,3.303,697473.6,1708214399999,2272648.3192,19935,334935.1,1091024.5048,0,2024-02-17
ADAUSDT,1708128000000,0.5987,0.611,0.5687,0.6096,128162404.1,1708214399999,75629199.2902,156095,59851395.1,35331956.93046,0,2024-02-17
XRPUSDT,1708128000000,0.5643,0.5655,0.5392,0.5496,254033578.0,1708214399999,140263782.4244,152381,121852579.0,67270483.2215,0,2024-02-17
EOSUSDT,1708128000000,0.766,0.773,0.743,0.768,7407485.5,1708214399999,5624342.4918,19747,3608920.4,2740187.0855,0,2024-02-17
TUSDUSDT,1708128000000,0.9775,0.9779,0.9732,0.9743,10205782.0,1708214399999,9951816.138,45268,3982158.0,3883056.3584,0,2024-02-17
IOTAUSDT,1708128000000,0.2704,0.2722,0.2541,0.2646,15254277.0,1708214399999,4015701.2768,24587,7044935.0,1853584.7297,0,2024-02-17
XLMUSDT,1708128000000,0.1155,0.1159,0.1117,0.1141,40413387.0,1708214399999,4600353.484,22162,20166083.0,2296132.1911,0,2024-02-17
ONTUSDT,1708128000000,0.2574,0.2578,0.2443,0.2536,7433442.0,1708214399999,1873092.6883,11962,3305207.0,832476.4162,0,2024-02-17
TRXUSDT,1708128000000,0.13282,0.13941,0.13257,0.1359,615517929.2,1708214399999,83700669.238549,194373,333180301.8,45288192.180286,0,2024-02-17
ETCUSDT,1708128000000,26.77,26.79,25.44,26.04,924977.03,1708214399999,24165329.1808,47100,398616.35,10402401.9435,0,2024-02-17
ICXUSDT,1708128000000,0.2366,0.248,0.2319,0.2439,11989391.1,1708214399999,2869018.76647,21393,5871019.1,1406007.64109,0,2024-02-17
NULSUSDT,1708128000000,0.2787,0.2809,0.2525,0.2643,6461101.0,1708214399999,1718212.299,12077,2400501.0,637360.6127,0,2024-02-17
VETUSDT,1708128000000,0.04628,0.04788,0.04314,0.04539,944864976.5,1708214399999,42704353.45486,202446,457135508.9,20690305.440483,0,2024-02-17
USDCUSDT,1708128000000,0.9994,0.9998,0.9991,0.9997,193473505.0,1708214399999,193392970.5085,138154,102505343.0,102466220.8415,0,2024-02-17
LINKUSDT,1708128000000,19.555,20.273,19.218,20.032,3715998.41,1708214399999,73120457.60744,145112,1873509.05,36867769.97599,0,2024-02-17
