Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1695081600000,26762.5,27483.57,26667.79,27210.26,36190.52187,1695167999999,981539255.55962,898076,17851.15558,484061308.12493294,0,2023-09-19
ETHUSDT,1695081600000,1636.66,1661.04,1626.32,1643.12,184282.4258,1695167999999,302910996.591828,350549,87617.8889,144020378.481033,0,2023-09-19
BNBUSDT,1695081600000,216.0,219.9,215.3,217.2,347261.748,1695167999999,75480968.3979,109534,170394.893,37038636.1557,0,2023-09-19
NEOUSDT,1695081600000,7.34,7.72,7.31,7.7,342381.77,1695167999999,2587773.7901,13028,189804.42,1436674.5629,0,2023-09-19
LTCUSDT,1695081600000,65.87,68.41,65.59,67.28,527023.356,1695167999999,35437054.35133,80330,259111.358,17422116.31281,0,2023-09-19
QTUMUSDT,1695081600000,2.189,2.249,2.178,2.233,279782.5,1695167999999,621476.8554,5093,130816.8,290672.0749,0,2023-09-19
ADAUSDT,1695081600000,0.2515,0.258,0.2506,0.2548,52966563.7,1695167999999,13501381.8277,35630,27116370.2,6913978.7385,0,2023-09-19
XRPUSDT,1695081600000,0.503,0.5166,0.5005,0.514,295258283.0,1695167999999,150372427.5183,133750,156742817.0,79824699.9772,0,2023-09-19
EOSUSDT,1695081600000,0.573,0.586,0.57,0.584,7194443.5,1695167999999,4166260.6597,10320,3678786.1,2130702.1921,0,2023-09-19
TUSDUSDT,1695081600000,0.999,0.9992,0.9989,0.9991,49786919.0,1695167999999,49737546.9673,39474,26881365.0,26855628.1431,0,2023-09-19
IOTAUSDT,1695081600000,0.1483,0.1505,0.147,0.1489,10207667.0,1695167999999,1520104.4793,7654,4991536.0,743651.1643,0,2023-09-19
XLMUSDT,1695081600000,0.118,0.1203,0.1173,0.1184,35851561.0,1695167999999,4247769.898,16600,17045235.0,2019868.4691,0,2023-09-19
ONTUSDT,1695081600000,0.1646,0.1721,0.1636,0.1698,7953610.0,1695167999999,1348567.0806,8840,3896693.0,661052.631,0,2023-09-19
TRXUSDT,1695081600000,0.08388,0.08489,0.08372,0.08455,198108165.7,1695167999999,16714197.179358,65264,101428220.1,8558398.68404,0,2023-09-19
ETCUSDT,1695081600000,15.68,15.98,15.6,15.75,294718.55,1695167999999,4641399.7953,16717,141462.09,2229193.9556,0,2023-09-19
ICXUSDT,1695081600000,0.1691,0.1737,0.1679,0.1713,1641338.8,1695167999999,280888.53734,3396,736331.3,126020.26073,0,2023-09-19
NULSUSDT,1695081600000,0.1826,0.1874,0.1823,0.1839,1129969.0,1695167999999,208288.3869,2142,469894.0,86817.0432,0,2023-09-19
VETUSDT,1695081600000,0.01735,0.01787,0.01727,0.01768,224105932.3,1695167999999,3964426.835392,24452,108953291.0,1927771.429726,0,2023-09-19
USDCUSDT,1695081600000,0.9998,1.0,0.9997,0.9998,230688013.0,1695167999999,230655566.2295,67567,114843696.0,114832175.1769,0,2023-09-19
LINKUSDT,1695081600000,6.566,6.969,6.515,6.846,5536761.2,1695167999999,37469548.31765,101598,2787231.41,18857489.29682,0,2023-09-19
WAVESUSDT,1695081600000,1.549,1.578,1.536,1.576,1507917.08,1695167999999,2354912.25094,13530,681090.25,1063911.17255,0,2023-09-19
