Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1609113600000,26281.54,27500.0,26101.0,27079.41,79721.742496,1609199999999,2151806808.5743523,1508204,37895.345621,1023061029.3655896,0,2020-12-28
ETHUSDT,1609113600000,685.1,748.09,681.04,730.41,1627154.39266,1609199999999,1180438285.4884064,961277,832490.11082,603982596.8512566,0,2020-12-28
BNBUSDT,1609113600000,33.6741,36.15,33.3105,35.951,4121783.103,1609199999999,145163638.0339237,365388,2213040.449,78000373.635263,0,2020-12-28
NEOUSDT,1609113600000,15.119,16.274,15.0,15.63,875918.69,1609199999999,13706125.428408,39109,423933.622,6638497.85497,0,2020-12-28
LTCUSDT,1609113600000,127.83,137.41,126.37,129.83,2349842.95502,1609199999999,309678082.06320834,441642,1180375.50184,155538274.8989812,0,2020-12-28
QTUMUSDT,1609113600000,2.277,2.441,2.258,2.384,2751944.037,1609199999999,6487493.050716,20489,1295183.533,3054352.304632,0,2020-12-28
ADAUSDT,1609113600000,0.15467,0.18057,0.1528,0.17627,881547663.5,1609199999999,147754102.867983,278089,454049195.0,76127999.369387,0,2020-12-28
XRPUSDT,1609113600000,0.28401,0.31,0.2341,0.24845,1547274302.2,1609199999999,427264401.08771694,654614,732618704.4,202732311.656081,0,2020-12-28
EOSUSDT,1609113600000,2.7164,2.8941,2.685,2.7638,21818607.04,1609199999999,60788481.40763,137437,10755999.76,29971844.867905,0,2020-12-28
TUSDUSDT,1609113600000,1.0012,1.0018,1.0003,1.0017,7280335.49,1609199999999,7289372.290274,13720,4082425.05,4087603.456931,0,2020-12-28
IOTAUSDT,1609113600000,0.2978,0.3199,0.2934,0.3064,15726979.93,1609199999999,4849709.511114,21600,7717819.66,2380327.649196,0,2020-12-28
XLMUSDT,1609113600000,0.14538,0.15501,0.14146,0.14448,285941388.6,1609199999999,42626964.586205,101453,142139993.0,21194329.929124,0,2020-12-28
ONTUSDT,1609113600000,0.4502,0.4822,0.4464,0.4639,19980632.97,1609199999999,9339766.469489,29896,9643832.41,4506611.126928,0,2020-12-28
TRXUSDT,1609113600000,0.0289,0.03038,0.02861,0.02959,1683299563.4,1609199999999,49629462.846903,104795,852245817.8,25126561.071754,0,2020-12-28
ETCUSDT,1609113600000,5.8116,6.1781,5.7557,5.9188,3023346.77,1609199999999,18088173.486916,57439,1494765.57,8939996.77096,0,2020-12-28
ICXUSDT,1609113600000,0.4009,0.4547,0.3951,0.4496,14542896.71,1609199999999,6241623.474252,37168,7548071.55,3237784.344769,0,2020-12-28
NULSUSDT,1609113600000,0.2303,0.2388,0.223,0.2285,1454404.16,1609199999999,335333.22542,3436,579118.69,133928.85653,0,2020-12-28
VETUSDT,1609113600000,0.01653,0.0205,0.016217,0.020212,3593428635.0,1609199999999,66063202.577926,171112,1839323615.0,33832581.557243,0,2020-12-28
PAXUSDT,1609113600000,1.0011,1.002,1.0007,1.0016,9048641.29,1609199999999,9059699.848018,8369,4770374.01,4776352.954464,0,2020-12-28
USDCUSDT,1609113600000,1.0011,1.0024,1.0006,1.0016,77070222.41,1609199999999,77169476.711754,43825,38987317.61,39038127.773462,0,2020-12-28
LINKUSDT,1609113600000,12.1542,12.9781,11.971,12.6081,11288955.85,1609199999999,140502595.13623,260587,5606539.9,69804602.42234,0,2020-12-28
WAVESUSDT,1609113600000,6.4075,6.7907,6.3162,6.6245,946600.43,1609199999999,6220508.898215,26154,454681.75,2988503.273313,0,2020-12-28
BTTUSDT,1609113600000,0.0002982,0.000311,0.0002962,0.0003003,15589264631.0,1609199999999,4719070.3490566,19224,8025617671.0,2429979.439384,0,2020-12-28
ONGUSDT,1609113600000,0.1931,0.2019,0.1898,0.193,1179239.38,1609199999999,230438.592452,3121,554902.65,108704.125228,0,2020-12-28
HOTUSDT,1609113600000,0.0005764,0.000588,0.0005688,0.0005725,1085763339.0,1609199999999,628601.4655187,4399,537016523.0,311122.9738161,0,2020-12-28
ZILUSDT,1609113600000,0.07636,0.0932,0.07528,0.0893,949652809.0,1609199999999,81267304.200504,209286,486468585.4,41640640.176973,0,2020-12-28
ZRXUSDT,1609113600000,0.3739,0.3958,0.3674,0.3771,8678274.59,1609199999999,3326658.445854,16147,4475084.57,1716218.272278,0,2020-12-28
FETUSDT,1609113600000,0.05321,0.058,0.05297,0.05469,21424539.1,1609199999999,1189010.137986,9462,12126240.4,674652.243056,0,2020-12-28
BATUSDT,1609113600000,0.2088,0.2198,0.2069,0.2107,22513815.86,1609199999999,4810830.9294,18521,11229287.97,2400045.002311,0,2020-12-28
XMRUSDT,1609113600000,156.99,168.6,156.35,166.64,83798.08903,1609199999999,13704756.1544031,41372,44575.6976,7293577.8342604,0,2020-12-28
ZECUSDT,1609113600000,66.95,71.43,66.2,69.04,245572.54942,1609199999999,16928713.4318506,49992,120469.30097,8303808.5299842,0,2020-12-28
IOSTUSDT,1609113600000,0.005784,0.006005,0.0057,0.005892,506410460.0,1609199999999,2992114.848632,14084,239345021.0,1414877.912868,0,2020-12-28
CELRUSDT,1609113600000,0.00498,0.00518,0.00484,0.00501,79586873.2,1609199999999,398742.184541,2726,36215064.0,182338.778512,0,2020-12-28
DASHUSDT,1609113600000,107.37,111.0,104.24,107.11,237228.86887,1609199999999,25606426.1264261,61343,125300.07412,13527169.7797407,0,2020-12-28
NANOUSDT,1609113600000,1.1155,1.144,1.0521,1.0721,1176293.4,1609199999999,1273677.749538,11407,528392.52,574315.795861,0,2020-12-28
OMGUSDT,1609113600000,2.6397,2.7999,2.5888,2.661,3371769.47,1609199999999,9113950.4318,38555,1638076.66,4432796.961532,0,2020-12-28
THETAUSDT,1609113600000,1.35005,1.60782,1.32,1.55606,32934409.2,1609199999999,48898052.672851,134816,16643545.0,24735037.930084,0,2020-12-28
ENJUSDT,1609113600000,0.13676,0.14448,0.1352,0.13875,13308949.6,1609199999999,1867867.060016,17947,6008767.1,843874.24839,0,2020-12-28
MITHUSDT,1609113600000,0.01766,0.01978,0.01211,0.01325,828341637.1,1609199999999,12267525.896756,71242,397982344.0,5969485.540954,0,2020-12-28
MATICUSDT,1609113600000,0.01833,0.01963,0.01803,0.01887,210510501.1,1609199999999,4004429.591297,17120,104591693.9,1990389.599561,0,2020-12-28
ATOMUSDT,1609113600000,4.843,5.61,4.791,5.391,3967006.057,1609199999999,20764999.209148,51005,1690618.535,8808427.486089,0,2020-12-28
TFUELUSDT,1609113600000,0.027041,0.031867,0.025068,0.029779,672404993.0,1609199999999,19279894.270379,83706,320471246.0,9204699.283506,0,2020-12-28
ONEUSDT,1609113600000,0.00493,0.0051,0.00476,0.0048,223139891.1,1609199999999,1090240.275406,11006,85654608.6,419421.335843,0,2020-12-28
FTMUSDT,1609113600000,0.01665,0.018,0.0163,0.01739,106208452.4,1609199999999,1839473.587761,13236,52104724.9,903837.609981,0,2020-12-28
ALGOUSDT,1609113600000,0.3188,0.3578,0.3152,0.3578,25691092.97,1609199999999,8722270.152649,42552,13111138.56,4453219.139593,0,2020-12-28
GTOUSDT,1609113600000,0.01241,0.0129,0.01104,0.01112,77453920.9,1609199999999,922844.189821,9230,35359446.7,420844.382144,0,2020-12-28
DOGEUSDT,1609113600000,0.0045472,0.0047355,0.0045,0.0046015,1074600031.0,1609199999999,4973800.0254177,21180,579215255.0,2681003.6954376,0,2020-12-28
DUSKUSDT,1609113600000,0.0483,0.0535,0.0481,0.05,4879622.42,1609199999999,249514.240251,3189,2595335.06,132948.847817,0,2020-12-28
ANKRUSDT,1609113600000,0.008999,0.00921,0.008655,0.008887,260747770.0,1609199999999,2320643.679086,16216,130862487.0,1165880.61916,0,2020-12-28
WINUSDT,1609113600000,6.33e-05,6.491e-05,6.007e-05,6.086e-05,7874568984.0,1609199999999,497292.86317065,13145,3730772185.0,235751.14301345,0,2020-12-28
COSUSDT,1609113600000,0.0064,0.00679,0.00616,0.0064,30305087.5,1609199999999,197502.181075,2801,14126939.7,92517.804134,0,2020-12-28
NPXSUSDT,1609113600000,0.0001812,0.000186,0.0001776,0.0001785,1069480635.0,1609199999999,193753.9756297,2556,527563407.0,95814.5569088,0,2020-12-28
COCOSUSDT,1609113600000,0.000237,0.000249,0.000233,0.000234,1271107702.0,1609199999999,306876.99791,2295,656592064.0,158571.976484,0,2020-12-28
MTLUSDT,1609113600000,0.373,0.3777,0.3595,0.3656,526323.51,1609199999999,193086.294444,2420,223102.71,82118.487896,0,2020-12-28
TOMOUSDT,1609113600000,0.6881,0.7593,0.68,0.7129,4033762.48,1609199999999,2936321.506976,17451,2109058.92,1536785.233108,0,2020-12-28
PERLUSDT,1609113600000,0.0245,0.028,0.02404,0.02697,30148344.8,1609199999999,801503.923103,8305,15717171.9,419373.999076,0,2020-12-28
DENTUSDT,1609113600000,0.0002161,0.0002288,0.0002145,0.0002169,519890290.0,1609199999999,115129.1990451,1614,233322338.0,51508.7046067,0,2020-12-28
MFTUSDT,1609113600000,0.002379,0.00252,0.002339,0.002464,140025615.0,1609199999999,343740.935332,4000,83465894.0,204843.338602,0,2020-12-28
KEYUSDT,1609113600000,0.00199,0.002288,0.001962,0.002131,204873830.0,1609199999999,435803.228722,6020,102891371.0,218873.569335,0,2020-12-28
DOCKUSDT,1609113600000,0.016856,0.017959,0.016532,0.017666,34297742.0,1609199999999,591541.516023,6178,17311701.0,299045.79344,0,2020-12-28
WANUSDT,1609113600000,0.3596,0.399,0.355,0.3602,2967835.15,1609199999999,1105767.323551,10678,1365993.58,510892.877311,0,2020-12-28
FUNUSDT,1609113600000,0.003633,0.003997,0.003586,0.003914,39165686.0,1609199999999,149930.009803,2426,18835289.0,71985.104469,0,2020-12-28
CVCUSDT,1609113600000,0.08653,0.09036,0.08484,0.08633,27083031.0,1609199999999,2375968.497088,13793,13295169.2,1166979.017961,0,2020-12-28
CHZUSDT,1609113600000,0.023942,0.029,0.02315,0.027586,1306783191.0,1609199999999,33502953.312694,129937,661852995.0,17011424.448311,0,2020-12-28
BANDUSDT,1609113600000,5.4121,6.1495,5.3306,6.0956,1434045.82,1609199999999,8322122.44335,41252,749461.58,4354014.453798,0,2020-12-28
BUSDUSDT,1609113600000,1.0012,1.0016,1.0008,1.0016,215328395.6,1609199999999,215595558.271954,251029,111636652.06,111779007.926837,0,2020-12-28
BEAMUSDT,1609113600000,0.2792,0.2834,0.2739,0.2752,1197792.03,1609199999999,332067.633514,3638,543600.35,151004.935484,0,2020-12-28
XTZUSDT,1609113600000,2.0038,2.2392,1.9837,2.1213,6540531.39,1609199999999,13744663.381448,58621,3348953.75,7035212.667622,0,2020-12-28
RENUSDT,1609113600000,0.28052,0.38,0.2766,0.33446,66370300.0,1609199999999,22043041.511581,100199,35542496.4,11808913.318253,0,2020-12-28
RVNUSDT,1609113600000,0.01322,0.01362,0.01302,0.01332,58515700.5,1609199999999,782984.248443,6212,26614049.9,356530.062924,0,2020-12-28
HBARUSDT,1609113600000,0.0317,0.0355,0.03141,0.03373,76454877.0,1609199999999,2585396.555645,24594,32280609.5,1092141.985477,0,2020-12-28
