Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DGBUSDT,1700956800000,0.0078,0.00785,0.00744,0.00756,127274714.5,1701043199999,979029.701562,7493,58797065.4,452721.694676,0,2023-11-26
GBPUSDT,1700956800000,1.245,1.25,1.232,1.237,314870.7,1701043199999,390261.7474,5264,139176.5,172164.4195,0,2023-11-26
SXPUSDT,1700956800000,0.3532,0.3541,0.3343,0.3438,7272221.0,1701043199999,2518781.25957,16440,3532487.1,1223100.04147,0,2023-11-26
MKRUSDT,1700956800000,1458.0,1493.0,1443.0,1486.0,6458.4934,1701043199999,9514864.2338,20056,3423.024,5043645.0284,0,2023-11-26
DCRUSDT,1700956800000,14.42,14.77,14.26,14.33,36233.033,1701043199999,523816.70997,5550,20408.296,295653.54853,0,2023-11-26
STORJUSDT,1700956800000,0.7433,0.752,0.7046,0.737,9503012.0,1701043199999,6979986.073,31386,4597289.0,3379704.1647,0,2023-11-26
BNBUPUSDT,1700956800000,22.74,22.75,21.0,22.01,5919.83,1701043199999,130843.7943,2352,2437.92,54143.6865,0,2023-11-26
BNBDOWNUSDT,1700956800000,0.01234,0.01296,0.01229,0.01258,11803855.04,1701043199999,148153.6318392,1719,5666438.21,71181.1755674,0,2023-11-26
MANAUSDT,1700956800000,0.4646,0.4707,0.4396,0.4503,35944230.0,1701043199999,16369957.8449,84138,16839687.0,7674834.3853,0,2023-11-26
YFIUSDT,1700956800000,8856.0,8890.0,8281.0,8526.0,865.0437,1701043199999,7429898.54432,40512,369.17079,3173800.20851,0,2023-11-26
BALUSDT,1700956800000,3.823,3.837,3.67,3.801,298036.87,1701043199999,1123520.64177,11012,120237.36,454209.84319,0,2023-11-26
BLZUSDT,1700956800000,0.2508,0.2573,0.2354,0.2415,18369685.0,1701043199999,4547673.4228,23943,8398116.0,2079908.7179,0,2023-11-26
IRISUSDT,1700956800000,0.02342,0.02373,0.02226,0.02304,52913846.2,1701043199999,1220236.874855,8519,21643208.0,499607.810172,0,2023-11-26
KMDUSDT,1700956800000,0.2538,0.272,0.2489,0.2606,4337509.0,1701043199999,1123744.078,22671,2228419.0,578292.0538,0,2023-11-26
JSTUSDT,1700956800000,0.03212,0.03464,0.03204,0.03345,289816896.2,1701043199999,9709769.534723,36778,150825172.5,5055633.195398,0,2023-11-26
ANTUSDT,1700956800000,5.332,5.376,5.191,5.276,98499.5,1701043199999,522175.2325,7454,46202.8,244951.5733,0,2023-11-26
CRVUSDT,1700956800000,0.5984,0.6081,0.569,0.5803,11591496.1,1701043199999,6838063.24617,43536,5436410.2,3204305.69429,0,2023-11-26
SANDUSDT,1700956800000,0.4288,0.4374,0.4101,0.4249,40610088.0,1701043199999,17246939.1466,78488,20110191.0,8542568.3634,0,2023-11-26
OCEANUSDT,1700956800000,0.4649,0.4722,0.4355,0.4497,9639701.0,1701043199999,4388544.1411,23162,4688153.0,2132983.8635,0,2023-11-26
NMRUSDT,1700956800000,16.34,16.65,15.36,15.78,208358.52,1701043199999,3360526.6605,21307,96559.56,1558310.4384,0,2023-11-26
DOTUSDT,1700956800000,5.328,5.415,5.145,5.329,4327342.3,1701043199999,22945689.31162,73140,2097563.47,11126089.28138,0,2023-11-26
LUNAUSDT,1700956800000,0.667,0.8384,0.6553,0.7804,159454817.33,1701043199999,119525571.34136,560671,80791196.01,60622614.64837,0,2023-11-26
RSRUSDT,1700956800000,0.002574,0.002648,0.002463,0.002569,884629494.7,1701043199999,2266539.577025,15454,421082645.3,1078899.3428944,0,2023-11-26
PAXGUSDT,1700956800000,1982.0,1989.0,1980.0,1984.0,376.5531,1701043199999,746666.8923,4620,96.7443,191936.8122,0,2023-11-26
WNXMUSDT,1700956800000,42.12,42.27,40.34,41.63,2996.97,1701043199999,123985.4039,3236,1613.57,66725.8054,0,2023-11-26
TRBUSDT,1700956800000,86.37,87.46,82.19,83.89,105126.28,1701043199999,8923667.367,45760,48289.69,4100428.2925,0,2023-11-26
SUSHIUSDT,1700956800000,1.212,1.272,1.151,1.19,17870327.0,1701043199999,21634215.7164,75867,8454618.1,10239456.0929,0,2023-11-26
KSMUSDT,1700956800000,26.06,27.19,24.0,24.97,173389.646,1701043199999,4433659.32792,24249,73873.029,1888991.35247,0,2023-11-26
EGLDUSDT,1700956800000,46.7,46.7,44.07,45.21,148157.9,1701043199999,6720291.0089,35240,71773.24,3255446.2012,0,2023-11-26
DIAUSDT,1700956800000,0.2981,0.3176,0.2947,0.3036,2385646.2,1701043199999,724757.43824,8299,1112790.2,339206.46257,0,2023-11-26
RUNEUSDT,1700956800000,5.44,5.559,5.151,5.257,9763972.6,1701043199999,52278161.4209,96440,4771696.6,25559990.2206,0,2023-11-26
FIOUSDT,1700956800000,0.02319,0.02589,0.023,0.02369,118509239.0,1701043199999,2903443.62982,17845,57147473.0,1406945.71944,0,2023-11-26
UMAUSDT,1700956800000,1.884,1.886,1.765,1.835,621928.3,1701043199999,1147240.6612,12827,335404.2,618993.8705,0,2023-11-26
BELUSDT,1700956800000,0.6216,0.6831,0.6122,0.6514,17276892.8,1701043199999,11193450.1282,75973,8632769.6,5592069.02346,0,2023-11-26
WINGUSDT,1700956800000,6.54,6.88,6.38,6.6,421231.12,1701043199999,2798766.5852,12674,208743.28,1388677.7885,0,2023-11-26
UNIUSDT,1700956800000,6.167,6.216,5.812,6.18,3026679.09,1701043199999,18337445.04441,67876,1499240.35,9088068.71274,0,2023-11-26
OXTUSDT,1700956800000,0.0746,0.0758,0.0714,0.0741,16761730.0,1701043199999,1239387.2956,8739,8094311.0,599065.3566,0,2023-11-26
SUNUSDT,1700956800000,0.00617,0.0063,0.00603,0.00616,62246415.0,1701043199999,383669.51432,4236,30638008.0,189148.62809,0,2023-11-26
AVAXUSDT,1700956800000,21.36,21.52,20.1,21.06,2825385.24,1701043199999,59237018.8243,119899,1281580.02,26879272.7687,0,2023-11-26
FLMUSDT,1700956800000,0.0838,0.0845,0.0797,0.0836,28785520.0,1701043199999,2390631.9526,12976,13773751.0,1144564.8553,0,2023-11-26
ORNUSDT,1700956800000,0.6454,0.7088,0.64,0.6773,4287848.3,1701043199999,2913239.32386,62328,2230663.4,1515637.28221,0,2023-11-26
UTKUSDT,1700956800000,0.0754,0.079,0.0735,0.0752,18911291.0,1701043199999,1436853.7133,8988,8741137.0,665487.5672,0,2023-11-26
XVSUSDT,1700956800000,7.17,7.25,6.65,6.92,618697.57,1701043199999,4323487.3678,17283,265307.66,1853498.8243,0,2023-11-26
ALPHAUSDT,1700956800000,0.0947,0.1047,0.0938,0.1007,61355850.0,1701043199999,6139775.1813,45070,30418982.0,3044591.2505,0,2023-11-26
AAVEUSDT,1700956800000,99.57,103.26,96.14,97.91,198466.865,1701043199999,19899709.49799,97534,120062.262,12044958.92667,0,2023-11-26
NEARUSDT,1700956800000,1.885,1.916,1.785,1.828,13920190.0,1701043199999,25780348.8246,62294,6480160.8,12000122.3908,0,2023-11-26
FILUSDT,1700956800000,4.779,4.815,4.446,4.595,5617890.98,1701043199999,25981876.96263,97251,2702129.85,12505376.34912,0,2023-11-26
INJUSDT,1700956800000,17.097,17.3,16.166,17.076,1270159.5,1701043199999,21318530.4587,98528,579838.1,9737988.5063,0,2023-11-26
AUDIOUSDT,1700956800000,0.1963,0.1976,0.1832,0.1924,13787549.5,1701043199999,2665029.54233,19073,6266593.9,1212896.11486,0,2023-11-26
CTKUSDT,1700956800000,0.528,0.561,0.501,0.551,5414044.2,1701043199999,2890210.7164,19069,2855709.4,1526005.7752,0,2023-11-26
AKROUSDT,1700956800000,0.00573,0.00602,0.00572,0.00577,420488632.0,1701043199999,2466799.13804,16845,182195690.0,1069642.90609,0,2023-11-26
AXSUSDT,1700956800000,6.34,6.94,6.15,6.69,5891067.38,1701043199999,39031326.06,91921,3012116.96,19972459.0207,0,2023-11-26
HARDUSDT,1700956800000,0.1539,0.1613,0.1522,0.1562,7849679.0,1701043199999,1228530.5323,15229,3876215.0,607883.6411,0,2023-11-26
STRAXUSDT,1700956800000,1.056,1.095,0.985,1.024,8707866.8,1701043199999,9125874.5802,39337,3785008.9,3970903.4459,0,2023-11-26
UNFIUSDT,1700956800000,13.029,14.887,12.982,14.595,2733279.9,1701043199999,38033216.9532,282523,1389257.7,19349642.8757,0,2023-11-26
ROSEUSDT,1700956800000,0.07771,0.08323,0.07771,0.08086,332049461.5,1701043199999,26757311.293277,177729,171100602.1,13790097.543325,0,2023-11-26
AVAUSDT,1700956800000,0.533,0.541,0.513,0.524,1202605.4,1701043199999,632107.8895,6354,606901.0,319798.9371,0,2023-11-26
XEMUSDT,1700956800000,0.03676,0.03685,0.03531,0.03626,18998585.0,1701043199999,689707.62522,10050,9243586.0,335673.54167,0,2023-11-26
SKLUSDT,1700956800000,0.04763,0.04887,0.04431,0.0458,148340469.0,1701043199999,6929835.63094,54300,66104149.0,3092577.74584,0,2023-11-26
GRTUSDT,1700956800000,0.1519,0.1533,0.1435,0.1496,100213550.0,1701043199999,14884702.137,48947,46324530.0,6885740.076,0,2023-11-26
JUVUSDT,1700956800000,2.503,2.545,2.434,2.451,569644.35,1701043199999,1415442.7592,13146,226853.54,564130.40172,0,2023-11-26
PSGUSDT,1700956800000,3.117,3.137,3.059,3.086,106042.88,1701043199999,328769.65891,5073,42241.37,131105.97598,0,2023-11-26
1INCHUSDT,1700956800000,0.3711,0.3711,0.3472,0.3553,8535148.6,1701043199999,3074783.71595,18595,3991247.5,1437014.69055,0,2023-11-26
REEFUSDT,1700956800000,0.001639,0.001758,0.001621,0.001724,2638165599.0,1701043199999,4454078.720107,29970,1354478331.0,2289759.050637,0,2023-11-26
OGUSDT,1700956800000,4.59,4.806,4.526,4.656,794489.2,1701043199999,3696615.4486,36146,393022.3,1832155.7723,0,2023-11-26
ATMUSDT,1700956800000,2.669,2.733,2.632,2.71,293906.3,1701043199999,788260.8699,6039,137474.67,369352.02717,0,2023-11-26
ASRUSDT,1700956800000,2.359,2.383,2.318,2.363,126105.6,1701043199999,296566.7988,2960,50480.6,118806.1637,0,2023-11-26
CELOUSDT,1700956800000,0.556,0.557,0.521,0.538,7262869.7,1701043199999,3941238.7655,15530,2875118.8,1559891.4367,0,2023-11-26
RIFUSDT,1700956800000,0.1051,0.1088,0.0999,0.107,29539797.0,1701043199999,3110464.5388,19112,14349589.0,1513378.6032,0,2023-11-26
TRUUSDT,1700956800000,0.05565,0.0636,0.0551,0.05971,126110036.0,1701043199999,7583768.04662,77519,62447637.0,3753579.33377,0,2023-11-26
CKBUSDT,1700956800000,0.003364,0.00343,0.003265,0.003335,450343319.0,1701043199999,1512276.967796,14058,216989521.0,729584.170907,0,2023-11-26
TWTUSDT,1700956800000,1.16,1.22,1.1509,1.1926,7289729.0,1701043199999,8670733.0579,70308,3743309.0,4455023.982,0,2023-11-26
FIROUSDT,1700956800000,1.809,1.91,1.78,1.855,453318.3,1701043199999,837805.5301,6123,216050.1,400684.2994,0,2023-11-26
LITUSDT,1700956800000,0.91,0.92,0.863,0.902,3230199.6,1701043199999,2905850.701,17441,1538629.6,1385038.6894,0,2023-11-26
SFPUSDT,1700956800000,0.6688,0.6847,0.6382,0.6538,2957671.0,1701043199999,1964086.7369,19108,1486989.0,987922.3021,0,2023-11-26
DODOUSDT,1700956800000,0.1259,0.1287,0.1208,0.127,24221992.7,1701043199999,3027139.51853,21024,11810542.7,1477697.76536,0,2023-11-26
CAKEUSDT,1700956800000,2.418,2.428,2.288,2.335,5811486.38,1701043199999,13765113.75368,51268,2672741.38,6333657.94947,0,2023-11-26
ACMUSDT,1700956800000,1.911,1.938,1.858,1.897,210988.2,1701043199999,400435.3455,4631,97028.4,184183.4912,0,2023-11-26
