Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1675382400000,22.43,23.88,22.27,23.17,2262110.86,1675468799999,52681935.6339,97568,1110454.89,25864138.8194,0,2023-02-03
ICXUSDT,1675382400000,0.2182,0.2311,0.2154,0.2274,9657559.7,1675468799999,2158117.5317,12088,4813598.8,1074472.42983,0,2023-02-03
NULSUSDT,1675382400000,0.2593,0.2666,0.257,0.264,2145175.0,1675468799999,561240.5383,4314,971311.0,254673.3674,0,2023-02-03
VETUSDT,1675382400000,0.0241,0.02495,0.024,0.02483,309981662.1,1675468799999,7623906.511036,37365,153981081.3,3788371.700553,0,2023-02-03
LINKUSDT,1675382400000,7.1,7.338,7.012,7.294,4395091.81,1675468799999,31580344.48917,97911,2188724.77,15726126.59501,0,2023-02-03
WAVESUSDT,1675382400000,2.582,3.064,2.529,2.899,18867180.11,1675468799999,53788808.44597,145974,9626283.02,27448357.54549,0,2023-02-03
ONGUSDT,1675382400000,0.3001,0.3107,0.2967,0.3105,743633.0,1675468799999,225884.528,2027,361421.0,110085.6034,0,2023-02-03
HOTUSDT,1675382400000,0.002171,0.002221,0.002128,0.002198,2147002669.0,1675468799999,4672571.329117,19127,1078246919.0,2343563.756451,0,2023-02-03
ZILUSDT,1675382400000,0.02825,0.02988,0.02814,0.02979,289382553.7,1675468799999,8354690.024605,31627,149822081.2,4327611.534083,0,2023-02-03
ZRXUSDT,1675382400000,0.2322,0.2653,0.2321,0.2561,23595802.0,1675468799999,5908376.3859,41522,12414176.0,3103050.2862,0,2023-02-03
FETUSDT,1675382400000,0.2748,0.3373,0.2679,0.3301,181360077.0,1675468799999,55863977.7484,208918,91397238.0,28205562.2076,0,2023-02-03
BATUSDT,1675382400000,0.2666,0.2774,0.2637,0.2757,9606408.0,1675468799999,2594771.237,16090,4518962.0,1221000.1796,0,2023-02-03
XMRUSDT,1675382400000,173.1,175.8,170.2,171.8,86658.661,1675468799999,14980599.7717,35144,43469.021,7525564.0168,0,2023-02-03
ZECUSDT,1675382400000,45.9,47.7,45.5,47.0,89697.359,1675468799999,4178488.4483,12383,47715.284,2227004.3882,0,2023-02-03
IOSTUSDT,1675382400000,0.00997,0.01089,0.00992,0.01086,433213304.0,1675468799999,4518194.40507,22853,266602984.0,2780775.03895,0,2023-02-03
CELRUSDT,1675382400000,0.01908,0.02052,0.01862,0.02044,277357494.0,1675468799999,5369094.755225,25368,134806867.2,2610545.631686,0,2023-02-03
DASHUSDT,1675382400000,61.6,64.75,60.9,62.79,144706.299,1675468799999,9047683.17881,35309,68156.524,4261510.96872,0,2023-02-03
OMGUSDT,1675382400000,1.454,1.6,1.452,1.572,2282781.5,1675468799999,3510339.5846,21695,1160645.6,1785958.6692,0,2023-02-03
THETAUSDT,1675382400000,1.07,1.132,1.065,1.118,6114492.2,1675468799999,6724235.5823,36618,3064760.5,3371416.7858,0,2023-02-03
ENJUSDT,1675382400000,0.4594,0.4732,0.4517,0.4712,6995858.2,1675468799999,3244875.04095,20035,3355441.2,1557053.33574,0,2023-02-03
MATICUSDT,1675382400000,1.1813,1.2538,1.1662,1.246,111965351.4,1675468799999,135208372.3757,301752,54828517.6,66196924.48309,0,2023-02-03
ATOMUSDT,1675382400000,14.409,15.45,14.356,14.992,2746783.98,1675468799999,40974152.6808,151988,1372029.14,20480746.90538,0,2023-02-03
TFUELUSDT,1675382400000,0.0555,0.066,0.0555,0.0604,129726872.0,1675468799999,7823846.9475,40447,66435946.0,4011699.9964,0,2023-02-03
ONEUSDT,1675382400000,0.02415,0.02961,0.02375,0.02779,1078279030.5,1675468799999,29060035.011547,134987,538084991.4,14493959.524919,0,2023-02-03
FTMUSDT,1675382400000,0.608,0.6555,0.597,0.6325,215610825.0,1675468799999,134950625.3875,305340,103652914.0,64871037.9672,0,2023-02-03
ALGOUSDT,1675382400000,0.2552,0.2736,0.2505,0.271,71143863.0,1675468799999,18795986.6615,65513,37334631.0,9868941.0484,0,2023-02-03
DOGEUSDT,1675382400000,0.09099,0.09334,0.09025,0.09293,1151670924.0,1675468799999,105797231.01273,190593,583278459.0,53578146.27229,0,2023-02-03
DUSKUSDT,1675382400000,0.1762,0.182,0.1695,0.1792,43126991.0,1675468799999,7598560.7953,58528,22110462.0,3895656.6598,0,2023-02-03
ANKRUSDT,1675382400000,0.02738,0.02868,0.02722,0.02868,148827484.7,1675468799999,4154687.783769,17245,76942615.4,2149387.074227,0,2023-02-03
WINUSDT,1675382400000,9.31e-05,9.78e-05,9.28e-05,9.76e-05,13372699353.0,1675468799999,1274962.0080219,7824,7030831503.0,670712.876342,0,2023-02-03
COSUSDT,1675382400000,0.00586,0.00604,0.00585,0.006,62642501.9,1675468799999,371982.277602,3617,28640586.3,170121.726431,0,2023-02-03
COCOSUSDT,1675382400000,0.6802,0.695,0.669,0.6907,1186776.0,1675468799999,810810.8897,5219,585849.0,400727.9524,0,2023-02-03
MTLUSDT,1675382400000,0.955,0.999,0.951,0.996,696042.8,1675468799999,680214.2818,5809,309328.8,302522.9838,0,2023-02-03
TOMOUSDT,1675382400000,0.3973,0.4086,0.3909,0.4062,2568353.2,1675468799999,1029562.14538,12496,1233300.5,494684.58133,0,2023-02-03
PERLUSDT,1675382400000,0.01919,0.01953,0.0188,0.01933,45945521.9,1675468799999,877748.747692,5016,20787166.8,397949.084839,0,2023-02-03
DENTUSDT,1675382400000,0.000968,0.00102,0.000956,0.001015,2010789766.0,1675468799999,1980964.957769,11806,963166096.0,950279.134818,0,2023-02-03
KEYUSDT,1675382400000,0.003696,0.003813,0.003662,0.003733,215267188.0,1675468799999,805831.990942,6561,90442451.0,339042.628431,0,2023-02-03
DOCKUSDT,1675382400000,0.01999,0.02069,0.01967,0.02027,24633621.0,1675468799999,495999.77728,4186,10950392.0,220693.72103,0,2023-02-03
WANUSDT,1675382400000,0.2157,0.235,0.213,0.2265,7559746.0,1675468799999,1699079.6969,10605,3691895.0,829223.6685,0,2023-02-03
FUNUSDT,1675382400000,0.00714,0.00724,0.00705,0.00718,29699270.0,1675468799999,212648.03378,4180,14140209.0,101372.07841,0,2023-02-03
CHZUSDT,1675382400000,0.1401,0.1463,0.1391,0.1455,156922665.0,1675468799999,22291762.0964,55472,78995969.0,11227669.1837,0,2023-02-03
BANDUSDT,1675382400000,2.19,2.216,2.123,2.197,2947997.0,1675468799999,6395197.3395,26868,1378647.7,2992732.9674,0,2023-02-03
BUSDUSDT,1675382400000,0.9999,1.0,0.9998,0.9999,746251648.0,1675468799999,746194244.8396,662874,377003409.0,376990469.4536,0,2023-02-03
XTZUSDT,1675382400000,1.092,1.162,1.086,1.144,3642077.0,1675468799999,4097435.9984,20787,1722111.5,1937477.1549,0,2023-02-03
RENUSDT,1675382400000,0.087567,0.115696,0.085933,0.107466,230471222.0,1675468799999,24093034.25276,107246,108832572.0,11328184.88391,0,2023-02-03
RVNUSDT,1675382400000,0.02905,0.03242,0.02896,0.03083,233178292.8,1675468799999,7145750.456434,41270,116709564.1,3580080.771135,0,2023-02-03
HBARUSDT,1675382400000,0.067,0.0737,0.0667,0.0722,173718633.0,1675468799999,12235515.5529,38750,86366738.0,6081092.1268,0,2023-02-03
NKNUSDT,1675382400000,0.1088,0.1162,0.1084,0.1141,22940844.0,1675468799999,2574789.5326,14216,11064188.0,1243278.2746,0,2023-02-03
STXUSDT,1675382400000,0.284,0.309,0.283,0.302,8280712.7,1675468799999,2470492.5706,12288,4073818.3,1215909.2037,0,2023-02-03
KAVAUSDT,1675382400000,1.015,1.065,1.002,1.042,6507777.4,1675468799999,6754279.0167,27886,3173212.8,3296543.9378,0,2023-02-03
ARPAUSDT,1675382400000,0.03758,0.03884,0.03714,0.0386,47689224.1,1675468799999,1828732.902389,10492,21273762.9,815683.902542,0,2023-02-03
IOTXUSDT,1675382400000,0.02985,0.0308,0.02952,0.03075,77164399.0,1675468799999,2335108.89736,15712,37608514.0,1138703.80613,0,2023-02-03
RLCUSDT,1675382400000,1.718,1.852,1.688,1.811,2088277.8,1675468799999,3683684.9536,18909,1016812.9,1797595.7396,0,2023-02-03
CTXCUSDT,1675382400000,0.2194,0.2525,0.219,0.2463,39179090.0,1675468799999,9229080.9756,38312,20097835.0,4744076.7297,0,2023-02-03
BCHUSDT,1675382400000,136.8,139.6,136.1,137.9,39249.199,1675468799999,5416974.4544,20312,17962.195,2480599.8909,0,2023-02-03
TROYUSDT,1675382400000,0.003157,0.003271,0.00315,0.003235,129607422.0,1675468799999,416725.261113,4531,52808791.0,169937.454141,0,2023-02-03
VITEUSDT,1675382400000,0.02472,0.02789,0.02449,0.02519,112071859.4,1675468799999,2932360.435263,14198,53616584.1,1398369.664494,0,2023-02-03
EURUSDT,1675382400000,1.0899,1.093,1.0788,1.0795,29646663.4,1675468799999,32211926.51734,70409,14237314.1,15467901.37539,0,2023-02-03
OGNUSDT,1675382400000,0.1296,0.1344,0.128,0.1336,18008002.0,1675468799999,2370191.8274,11772,8645324.0,1137522.4418,0,2023-02-03
DREPUSDT,1675382400000,0.3629,0.3762,0.3625,0.3723,1350837.0,1675468799999,499041.0883,4001,568825.0,210183.7587,0,2023-02-03
WRXUSDT,1675382400000,0.1956,0.1988,0.1911,0.1955,4258587.4,1675468799999,832687.76842,7926,1919091.3,375435.31465,0,2023-02-03
BTSUSDT,1675382400000,0.01134,0.01182,0.01134,0.01157,39881384.6,1675468799999,460395.782909,5372,17902361.5,206917.369087,0,2023-02-03
LSKUSDT,1675382400000,0.957,1.035,0.95,1.005,1032347.3,1675468799999,1023788.4516,7370,533725.9,530185.9184,0,2023-02-03
BNTUSDT,1675382400000,0.435,0.469,0.431,0.447,3244737.3,1675468799999,1452344.4181,7087,1735490.8,776400.1901,0,2023-02-03
LTOUSDT,1675382400000,0.0964,0.1003,0.0953,0.0994,4759126.0,1675468799999,465096.053,3701,1940803.0,189691.4622,0,2023-02-03
AIONUSDT,1675382400000,0.03228,0.0365,0.03223,0.034,57411219.0,1675468799999,1970165.13377,11593,28824208.0,990879.54732,0,2023-02-03
MBLUSDT,1675382400000,0.003419,0.003781,0.003357,0.003593,696848327.0,1675468799999,2473193.460843,20280,364492409.0,1295400.181293,0,2023-02-03
COTIUSDT,1675382400000,0.1013,0.1055,0.0986,0.1051,48242702.0,1675468799999,4945016.2114,26371,22035616.0,2260202.3115,0,2023-02-03
STPTUSDT,1675382400000,0.04418,0.055,0.04418,0.04897,171098620.8,1675468799999,8648559.688263,56304,84733668.5,4285859.419636,0,2023-02-03
WTCUSDT,1675382400000,0.2253,0.2357,0.2228,0.2337,2328748.0,1675468799999,537021.3959,3259,1291754.0,298096.6156,0,2023-02-03
DATAUSDT,1675382400000,0.03388,0.03759,0.03351,0.03642,72715552.8,1675468799999,2609491.398733,12616,34612573.9,1239433.650396,0,2023-02-03
SOLUSDT,1675382400000,24.32,25.07,24.01,24.69,4759274.31,1675468799999,116686417.1035,154714,2344279.19,57503447.9271,0,2023-02-03
CTSIUSDT,1675382400000,0.1548,0.1628,0.1543,0.162,5607072.0,1675468799999,887576.288,6317,2766312.0,438337.707,0,2023-02-03
HIVEUSDT,1675382400000,0.4121,0.428,0.4062,0.4272,2052595.0,1675468799999,852759.5012,5571,1033549.0,429978.8019,0,2023-02-03
CHRUSDT,1675382400000,0.1758,0.1837,0.1738,0.1812,24373201.0,1675468799999,4360769.3675,18792,12161769.0,2176540.1004,0,2023-02-03
BTCUPUSDT,1675382400000,4.578,4.649,4.5,4.562,82314.76,1675468799999,376352.91179,6636,38039.22,173999.66106,0,2023-02-03
BTCDOWNUSDT,1675382400000,0.01593,0.016345,0.015708,0.01601,67611556.52,1675468799999,1081013.18637846,13992,34412359.05,550687.70141692,0,2023-02-03
ARDRUSDT,1675382400000,0.0919,0.0956,0.0909,0.0953,4138759.0,1675468799999,386089.3826,3205,2756818.0,257493.7302,0,2023-02-03
MDTUSDT,1675382400000,0.02798,0.03041,0.02777,0.02971,54875229.9,1675468799999,1597633.732818,9497,27992324.9,816357.814269,0,2023-02-03
STMXUSDT,1675382400000,0.006006,0.006434,0.005958,0.006424,302126894.0,1675468799999,1864591.410634,10962,197291301.0,1218434.111649,0,2023-02-03
KNCUSDT,1675382400000,0.819,0.847,0.815,0.84,4011984.9,1675468799999,3333538.588,14449,1901921.8,1581475.5736,0,2023-02-03
LRCUSDT,1675382400000,0.4096,0.4229,0.3964,0.4153,43218915.0,1675468799999,17619824.3944,60271,21024068.0,8578528.6639,0,2023-02-03
PNTUSDT,1675382400000,0.1779,0.187,0.1768,0.1806,7953970.0,1675468799999,1445679.451,8323,4019007.0,731535.5213,0,2023-02-03
COMPUSDT,1675382400000,52.58,55.23,52.35,54.41,105947.727,1675468799999,5674169.59922,26413,46292.41,2479332.63894,0,2023-02-03
SCUSDT,1675382400000,0.00335,0.00356,0.0033,0.00355,399378142.0,1675468799999,1373715.41615,9262,225783968.0,777835.93016,0,2023-02-03
ZENUSDT,1675382400000,10.5,10.94,10.25,10.86,449196.07,1675468799999,4735929.4606,31876,216337.32,2283684.7507,0,2023-02-03
SNXUSDT,1675382400000,2.511,2.655,2.458,2.563,3688471.4,1675468799999,9385783.1426,34672,1872027.6,4766129.3104,0,2023-02-03
ETHUPUSDT,1675382400000,4.665,4.832,4.567,4.769,147856.78,1675468799999,693590.12909,10435,67554.2,317375.8754,0,2023-02-03
ETHDOWNUSDT,1675382400000,0.4107,0.4225,0.393,0.3982,4655106.59,1675468799999,1901938.321302,25870,2352763.17,962736.462964,0,2023-02-03
ADAUPUSDT,1675382400000,0.55,0.58,0.536,0.57,1089157.04,1675468799999,609762.45864,9875,530330.06,297863.64641,0,2023-02-03
ADADOWNUSDT,1675382400000,0.002224,0.002259,0.002117,0.002153,611225437.23,1675468799999,1335727.65005189,22220,293981612.19,643934.43296446,0,2023-02-03
LINKUPUSDT,1675382400000,0.0071,0.0074,0.00692,0.00734,105660032.71,1675468799999,757122.8338282,16935,45742930.07,328663.0904872,0,2023-02-03
LINKDOWNUSDT,1675382400000,0.001763,0.0018,0.001673,0.001688,374988252.55,1675468799999,650370.81179953,12946,197094508.35,342834.83074888,0,2023-02-03
VTHOUSDT,1675382400000,0.001173,0.001194,0.001148,0.001183,210707172.0,1675468799999,247266.158423,2930,83957732.0,98699.677825,0,2023-02-03
DGBUSDT,1675382400000,0.01081,0.01129,0.01068,0.01121,111066888.0,1675468799999,1217663.628412,9142,45816872.1,502415.626962,0,2023-02-03
GBPUSDT,1675382400000,1.224,1.226,1.206,1.207,4510668.0,1675468799999,5481761.296,7738,2002237.5,2433125.1463,0,2023-02-03
SXPUSDT,1675382400000,0.2965,0.3135,0.2942,0.313,7634053.1,1675468799999,2326430.94733,23423,3805563.0,1160467.96908,0,2023-02-03
MKRUSDT,1675382400000,670.0,700.0,666.0,696.0,3607.6784,1675468799999,2451716.3648,11621,1868.3783,1269299.1196,0,2023-02-03
DCRUSDT,1675382400000,22.9,23.5,22.4,23.1,15317.403,1675468799999,351784.9353,2570,7113.654,163633.3154,0,2023-02-03
STORJUSDT,1675382400000,0.3934,0.4043,0.3867,0.4032,6679597.0,1675468799999,2631632.4829,15989,3084403.0,1215838.2623,0,2023-02-03
BNBUPUSDT,1675382400000,49.5,52.18,48.31,51.56,4786.21,1675468799999,241916.4719,4651,2549.09,129164.2423,0,2023-02-03
BNBDOWNUSDT,1675382400000,0.01264,0.01317,0.0115,0.01183,71386112.51,1675468799999,871781.5112513,19858,32445991.43,399083.2679874,0,2023-02-03
MANAUSDT,1675382400000,0.784,0.7973,0.7621,0.7897,26979559.0,1675468799999,21082307.2178,78193,12840568.0,10032808.0091,0,2023-02-03
AUDUSDT,1675382400000,0.706,0.7071,0.6922,0.6925,11146003.0,1675468799999,7831057.4088,15677,4473892.0,3140845.3712,0,2023-02-03
YFIUSDT,1675382400000,7657.0,7945.0,7563.0,7885.0,424.55929,1675468799999,3294615.52836,15331,213.57874,1658669.32634,0,2023-02-03
BALUSDT,1675382400000,6.998,7.183,6.849,7.091,181366.29,1675468799999,1274459.83098,7931,86790.72,609989.68732,0,2023-02-03
BLZUSDT,1675382400000,0.0962,0.0964,0.0866,0.0936,213002272.0,1675468799999,19336016.9106,67888,98826999.0,8978437.4688,0,2023-02-03
IRISUSDT,1675382400000,0.0185,0.01918,0.01841,0.01895,13809909.6,1675468799999,260194.114739,2897,6242978.5,117698.361464,0,2023-02-03
KMDUSDT,1675382400000,0.2684,0.2831,0.2676,0.2795,1674155.0,1675468799999,465398.6692,4816,863637.0,240010.8168,0,2023-02-03
JSTUSDT,1675382400000,0.02726,0.0299,0.02722,0.02878,122269133.4,1675468799999,3480787.54843,18586,66422987.7,1891208.702232,0,2023-02-03
ANTUSDT,1675382400000,3.096,3.17,3.005,3.143,744522.9,1675468799999,2302994.3984,19379,400072.1,1237297.3057,0,2023-02-03
CRVUSDT,1675382400000,1.062,1.138,1.059,1.114,27680421.7,1675468799999,30435680.9604,82004,13898560.7,15294031.3574,0,2023-02-03
SANDUSDT,1675382400000,0.7473,0.7767,0.7382,0.7653,29748435.0,1675468799999,22567953.6496,75328,13556086.0,10283611.4462,0,2023-02-03
OCEANUSDT,1675382400000,0.3594,0.3935,0.355,0.3909,30724018.0,1675468799999,11568410.5335,39456,15181280.0,5722975.979,0,2023-02-03
NMRUSDT,1675382400000,17.21,17.87,17.03,17.35,85991.25,1675468799999,1494450.8755,9223,41462.07,720595.7556,0,2023-02-03
DOTUSDT,1675382400000,6.543,7.126,6.504,7.008,10176943.45,1675468799999,70026418.38355,184243,5120007.96,35244138.52775,0,2023-02-03
LUNAUSDT,1675382400000,2.068,2.3764,2.0424,2.2511,24115249.33,1675468799999,54074624.375216,163474,11930950.88,26767336.843191,0,2023-02-03
RSRUSDT,1675382400000,0.004166,0.004382,0.00411,0.004297,1060520522.1,1675468799999,4505668.0336523,21845,485239132.6,2060892.2697765,0,2023-02-03
PAXGUSDT,1675382400000,1906.0,1907.0,1859.0,1869.0,1462.8543,1675468799999,2752586.7773,9674,702.5218,1323648.2369,0,2023-02-03
WNXMUSDT,1675382400000,17.77,18.17,17.54,17.92,4644.9,1675468799999,82735.069,1327,1951.99,34819.9085,0,2023-02-03
TRBUSDT,1675382400000,16.78,17.6,16.57,17.49,88341.36,1675468799999,1513474.0214,9655,43138.57,739399.3447,0,2023-02-03
SUSHIUSDT,1675382400000,1.52,1.638,1.468,1.55,21695089.9,1675468799999,33581638.5541,100692,10599241.7,16422561.0797,0,2023-02-03
YFIIUSDT,1675382400000,1299.8,1526.0,1290.5,1404.8,8594.7013,1675468799999,12287600.57561,63646,4469.9475,6404463.18729,0,2023-02-03
KSMUSDT,1675382400000,36.8,38.54,36.57,38.1,74429.065,1675468799999,2812300.90699,18601,35669.541,1347283.07309,0,2023-02-03
EGLDUSDT,1675382400000,45.04,46.25,44.12,45.86,201356.74,1675468799999,9117901.3746,35869,99571.11,4508320.0755,0,2023-02-03
DIAUSDT,1675382400000,0.378,0.379,0.367,0.377,2068856.3,1675468799999,772763.1045,5147,861485.4,322442.8956,0,2023-02-03
RUNEUSDT,1675382400000,1.852,1.919,1.828,1.897,6501922.8,1675468799999,12162597.6588,45910,3097142.2,5793472.8245,0,2023-02-03
FIOUSDT,1675382400000,0.0358,0.0371,0.0356,0.0364,10596907.0,1675468799999,385045.8851,2495,5189372.0,188779.5473,0,2023-02-03
UMAUSDT,1675382400000,2.073,2.151,2.054,2.12,368968.9,1675468799999,778375.662,7157,177293.3,374519.9472,0,2023-02-03
XRPUPUSDT,1675382400000,0.11,0.1115,0.1083,0.1106,2356445.85,1675468799999,259221.47687,2636,1134436.19,124829.998213,0,2023-02-03
XRPDOWNUSDT,1675382400000,0.0001772,0.00018,0.0001744,0.0001758,1772893671.8,1675468799999,313892.02485243,5003,978862244.22,173491.90326833,0,2023-02-03
BELUSDT,1675382400000,0.601,0.63,0.589,0.62,4977779.3,1675468799999,3045054.5894,17325,2432455.0,1489971.0196,0,2023-02-03
WINGUSDT,1675382400000,7.74,8.01,7.61,7.89,208236.3,1675468799999,1626204.377,7841,96101.92,751211.3943,0,2023-02-03
UNIUSDT,1675382400000,7.114,7.295,6.909,7.061,3549490.22,1675468799999,25119557.18009,83503,1726196.36,12214341.80106,0,2023-02-03
OXTUSDT,1675382400000,0.0977,0.1003,0.0971,0.1,8568292.0,1675468799999,845505.752,5394,3522224.0,347882.1114,0,2023-02-03
SUNUSDT,1675382400000,0.00611,0.00624,0.00608,0.00618,72805423.0,1675468799999,448203.85921,2867,39112520.0,241015.96916,0,2023-02-03
AVAXUSDT,1675382400000,21.21,21.96,20.68,21.36,3283902.72,1675468799999,69851250.2882,134423,1601886.6,34079514.5386,0,2023-02-03
FLMUSDT,1675382400000,0.1013,0.1084,0.1009,0.1068,22321497.0,1675468799999,2326055.5548,15222,11065658.0,1155311.7788,0,2023-02-03
ORNUSDT,1675382400000,0.96,1.088,0.941,0.995,3566694.9,1675468799999,3539293.9351,20270,1819671.6,1811066.6868,0,2023-02-03
UTKUSDT,1675382400000,0.0987,0.1019,0.097,0.1012,6491536.0,1675468799999,647453.1878,4917,3527177.0,352268.479,0,2023-02-03
XVSUSDT,1675382400000,5.43,5.98,5.4,5.94,242539.72,1675468799999,1391029.0758,11684,123064.8,706185.6337,0,2023-02-03
ALPHAUSDT,1675382400000,0.132,0.1395,0.1308,0.1382,15699397.0,1675468799999,2130084.1227,10442,7767780.0,1053903.7287,0,2023-02-03
AAVEUSDT,1675382400000,88.3,94.5,86.9,91.2,258109.593,1675468799999,23340505.997,65357,135553.098,12268694.5576,0,2023-02-03
NEARUSDT,1675382400000,2.444,2.521,2.4,2.507,12415228.0,1675468799999,30526499.7951,80081,5982939.0,14714243.8042,0,2023-02-03
FILUSDT,1675382400000,5.476,5.791,5.411,5.675,7387094.44,1675468799999,41182701.73146,127347,3577456.99,19961030.749,0,2023-02-03
INJUSDT,1675382400000,3.63,3.99,3.546,3.749,8364654.4,1675468799999,31258253.4398,113291,4104317.2,15350393.3243,0,2023-02-03
AUDIOUSDT,1675382400000,0.284,0.2936,0.2766,0.29,19075724.6,1675468799999,5413769.92432,24589,9410224.5,2672717.42273,0,2023-02-03
CTKUSDT,1675382400000,0.825,0.863,0.817,0.852,1605753.1,1675468799999,1356346.6575,12767,788914.0,666708.5033,0,2023-02-03
AKROUSDT,1675382400000,0.00364,0.00377,0.00362,0.00373,159791627.0,1675468799999,590876.43799,4528,82918781.0,306725.21744,0,2023-02-03
AXSUSDT,1675382400000,11.2,11.63,11.03,11.46,1969091.9,1675468799999,22237468.7794,50276,940315.59,10623949.2049,0,2023-02-03
HARDUSDT,1675382400000,0.196,0.2049,0.1952,0.2,3632773.0,1675468799999,727106.476,8574,1582623.0,316505.9331,0,2023-02-03
STRAXUSDT,1675382400000,0.579,0.598,0.57,0.598,1041691.2,1675468799999,608891.6812,3476,606399.4,354866.0231,0,2023-02-03
UNFIUSDT,1675382400000,5.865,6.222,5.855,6.106,748705.0,1675468799999,4524720.6277,25317,352243.8,2129337.782,0,2023-02-03
ROSEUSDT,1675382400000,0.05472,0.05653,0.05388,0.05626,114380711.7,1675468799999,6319423.772126,28102,57629649.1,3185627.856119,0,2023-02-03
AVAUSDT,1675382400000,0.691,0.709,0.685,0.705,553478.1,1675468799999,385288.624,3652,275829.7,192175.9677,0,2023-02-03
XEMUSDT,1675382400000,0.0385,0.041,0.0384,0.0409,28050473.0,1675468799999,1111672.7112,8212,15996181.0,634142.8534,0,2023-02-03
SKLUSDT,1675382400000,0.0379,0.03946,0.0369,0.03905,35400121.0,1675468799999,1351904.00437,8506,16173216.0,618258.88188,0,2023-02-03
GRTUSDT,1675382400000,0.0952,0.1019,0.0933,0.099,131286559.0,1675468799999,12762100.601,44872,60711611.0,5906340.8764,0,2023-02-03
JUVUSDT,1675382400000,2.95,3.05,2.95,3.03,133340.96,1675468799999,401948.9503,2551,69242.23,209070.9191,0,2023-02-03
PSGUSDT,1675382400000,6.42,6.55,6.4,6.51,112849.93,1675468799999,731826.7305,5601,53462.62,346899.4775,0,2023-02-03
1INCHUSDT,1675382400000,0.541,0.575,0.535,0.566,12579562.0,1675468799999,6973352.6085,22564,6427823.1,3565114.1986,0,2023-02-03
REEFUSDT,1675382400000,0.003267,0.003519,0.00324,0.003446,1556089403.0,1675468799999,5274104.335653,27196,774068223.0,2622859.064415,0,2023-02-03
OGUSDT,1675382400000,2.806,2.943,2.796,2.89,267791.1,1675468799999,772183.6426,4435,134755.3,389167.4705,0,2023-02-03
ATMUSDT,1675382400000,3.25,3.35,3.22,3.31,186585.26,1675468799999,614196.1183,3968,94173.94,310421.1684,0,2023-02-03
ASRUSDT,1675382400000,2.856,3.082,2.844,2.994,470517.0,1675468799999,1400030.9459,7784,248365.8,740296.5868,0,2023-02-03
CELOUSDT,1675382400000,0.747,0.799,0.745,0.795,4046340.1,1675468799999,3112251.3593,17335,2047539.0,1575736.6929,0,2023-02-03
RIFUSDT,1675382400000,0.0595,0.0614,0.0591,0.0606,8996629.0,1675468799999,540849.2033,3633,3759511.0,226447.9831,0,2023-02-03
TRUUSDT,1675382400000,0.0401,0.0412,0.0395,0.0408,7563009.0,1675468799999,305834.2111,2110,3353064.0,135883.2352,0,2023-02-03
CKBUSDT,1675382400000,0.00382,0.00387,0.00364,0.00381,286684160.0,1675468799999,1082541.77446,5770,141180385.0,531943.71816,0,2023-02-03
TWTUSDT,1675382400000,1.6452,1.6889,1.6177,1.6888,4135373.0,1675468799999,6848414.8591,27341,2127793.0,3525549.4116,0,2023-02-03
