Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1577404800000,0.005485,0.005779,0.005314,0.005665,826165900.0,1577491199999,4568584.46348,24329,404926289.0,2241773.494187,0,2019-12-27
PAXUSDT,1577404800000,1.0018,1.0045,1.0014,1.0014,2170499.08,1577491199999,2177158.120591,2986,1292501.08,1296813.222808,0,2019-12-27
USDCUSDT,1577404800000,1.0017,1.0044,1.0012,1.0016,5796901.86,1577491199999,5813335.769289,12932,3407484.78,3418088.706367,0,2019-12-27
LINKUSDT,1577404800000,1.8538,1.9299,1.8435,1.8751,2417432.93,1577491199999,4554211.728957,13900,1169882.64,2204549.425393,0,2019-12-27
WAVESUSDT,1577404800000,0.8903,0.9243,0.8671,0.8998,1864712.83,1577491199999,1671805.061274,7932,806547.71,723324.901281,0,2019-12-27
BTTUSDT,1577404800000,0.000274,0.0002793,0.0002657,0.0002704,18000841547.0,1577491199999,4938115.0705106,15634,8851304988.0,2428071.5512244,0,2019-12-27
USDSUSDT,1577404800000,1.0014,1.0033,1.0005,1.0007,7981.55,1577491199999,7995.214297,103,5590.38,5602.01156,0,2019-12-27
ONGUSDT,1577404800000,0.1018,0.1033,0.0989,0.1001,354171.31,1577491199999,35632.435197,379,105506.66,10661.019269,0,2019-12-27
HOTUSDT,1577404800000,0.0006349,0.0006413,0.0006179,0.000636,176708473.0,1577491199999,111459.9443029,1126,78968288.0,49735.8160689,0,2019-12-27
ZILUSDT,1577404800000,0.0046,0.00477,0.00458,0.00471,30280614.3,1577491199999,141482.408326,1157,15805488.4,74012.819455,0,2019-12-27
ZRXUSDT,1577404800000,0.1809,0.1862,0.18,0.1854,700480.28,1577491199999,128133.902024,1514,319853.55,58597.456678,0,2019-12-27
FETUSDT,1577404800000,0.04498,0.04556,0.04303,0.04425,13773783.6,1577491199999,611682.426094,3084,7529440.4,334637.677065,0,2019-12-27
BATUSDT,1577404800000,0.1646,0.17,0.161,0.1697,3527992.14,1577491199999,585290.561719,3823,1742099.2,289384.443905,0,2019-12-27
XMRUSDT,1577404800000,45.34,46.1,44.53,45.11,43084.37401,1577491199999,1947366.9738158,7830,22300.41778,1007991.9341048,0,2019-12-27
ZECUSDT,1577404800000,27.61,27.79,27.12,27.62,21536.48151,1577491199999,591108.7009845,7255,9469.70396,259799.2747034,0,2019-12-27
IOSTUSDT,1577404800000,0.005067,0.005144,0.004899,0.005022,234730829.0,1577491199999,1180503.052959,7514,119187293.0,599727.003978,0,2019-12-27
CELRUSDT,1577404800000,0.00363,0.0037,0.00354,0.00368,9439775.7,1577491199999,34290.14977,732,4915758.5,17876.24189,0,2019-12-27
DASHUSDT,1577404800000,39.89,40.39,38.27,39.63,38302.59619,1577491199999,1503054.8564939,8134,20219.11075,793190.4417061,0,2019-12-27
NANOUSDT,1577404800000,0.653,0.6551,0.6381,0.6455,64132.51,1577491199999,41339.021702,451,33958.55,21891.31417,0,2019-12-27
OMGUSDT,1577404800000,0.6121,0.6265,0.6013,0.6251,123070.02,1577491199999,76031.040784,591,84845.85,52505.591988,0,2019-12-27
THETAUSDT,1577404800000,0.08696,0.0884,0.08431,0.08535,1213660.2,1577491199999,104033.920336,723,578051.7,49645.575544,0,2019-12-27
ENJUSDT,1577404800000,0.07577,0.07695,0.07345,0.07501,3225342.8,1577491199999,241380.832297,1683,1425984.0,106753.115315,0,2019-12-27
MITHUSDT,1577404800000,0.00791,0.00795,0.00756,0.00782,8646818.7,1577491199999,67383.977584,918,3889948.3,30313.441905,0,2019-12-27
MATICUSDT,1577404800000,0.01563,0.01585,0.01451,0.01518,348584709.0,1577491199999,5283708.143949,15315,156861311.1,2376834.102804,0,2019-12-27
ATOMUSDT,1577404800000,4.563,4.79,4.446,4.506,1370201.158,1577491199999,6317049.257691,17977,680255.865,3139718.332048,0,2019-12-27
TFUELUSDT,1577404800000,0.002599,0.00263,0.002509,0.002549,9978261.0,1577491199999,25745.162844,328,5001921.0,12948.38504,0,2019-12-27
ONEUSDT,1577404800000,0.00484,0.00489,0.0046,0.0048,25712777.8,1577491199999,121357.386094,1094,14623383.6,68996.932248,0,2019-12-27
FTMUSDT,1577404800000,0.01031,0.0114,0.01024,0.01113,20174568.3,1577491199999,217863.617715,1913,11202089.9,121105.396659,0,2019-12-27
ALGOUSDT,1577404800000,0.239,0.239,0.2208,0.2295,3442670.61,1577491199999,786058.399467,5016,1640497.72,374542.517276,0,2019-12-27
GTOUSDT,1577404800000,0.00863,0.00893,0.00852,0.00881,1116188.3,1577491199999,9763.185664,159,614555.6,5388.610924,0,2019-12-27
ERDUSDT,1577404800000,0.0018435,0.0018579,0.0017928,0.0018415,172346639.0,1577491199999,315006.5095841,5213,88351724.0,161377.6916355,0,2019-12-27
DOGEUSDT,1577404800000,0.0020172,0.0020426,0.0019901,0.0020277,145246366.0,1577491199999,292897.111266,2662,68800739.0,138843.2310778,0,2019-12-27
DUSKUSDT,1577404800000,0.0453,0.049,0.0446,0.047,8715503.02,1577491199999,410390.111109,1847,3885857.61,182822.217246,0,2019-12-27
ANKRUSDT,1577404800000,0.001614,0.001622,0.001517,0.001595,17377570.0,1577491199999,27345.014944,749,7914023.0,12469.956483,0,2019-12-27
WINUSDT,1577404800000,9.32e-05,9.44e-05,9e-05,9.35e-05,64825344052.0,1577491199999,6004996.7512256,6247,33189218834.0,3074837.1596672,0,2019-12-27
COSUSDT,1577404800000,0.00991,0.01009,0.00955,0.00968,4217887.1,1577491199999,41056.85487,967,1477266.7,14413.80971,0,2019-12-27
NPXSUSDT,1577404800000,0.0001234,0.0001265,0.0001224,0.000124,627282010.0,1577491199999,77994.2587341,1822,94961842.0,11847.2090928,0,2019-12-27
COCOSUSDT,1577404800000,0.000624,0.000636,0.00062,0.000626,466650916.0,1577491199999,292535.40929,2341,440459079.0,276132.317517,0,2019-12-27
MTLUSDT,1577404800000,0.2406,0.2482,0.2379,0.244,517068.3,1577491199999,125664.986573,6944,253622.75,61738.800038,0,2019-12-27
TOMOUSDT,1577404800000,0.646,0.69,0.5411,0.5928,6521668.63,1577491199999,3898028.909516,19688,2742583.9,1647770.370897,0,2019-12-27
PERLUSDT,1577404800000,0.02079,0.02187,0.0206,0.02131,2530058.9,1577491199999,53626.716884,475,1722839.9,36508.915406,0,2019-12-27
DENTUSDT,1577404800000,0.0001672,0.0001699,0.000165,0.0001654,130206457.0,1577491199999,21722.4718859,278,61463741.0,10277.5059942,0,2019-12-27
MFTUSDT,1577404800000,0.000871,0.000893,0.000864,0.000871,11747485.0,1577491199999,10320.373622,216,7568310.0,6651.759373,0,2019-12-27
KEYUSDT,1577404800000,0.001691,0.001729,0.001655,0.001722,23362903.0,1577491199999,39469.56106,560,10760722.0,18183.319076,0,2019-12-27
STORMUSDT,1577404800000,0.001087,0.001113,0.001068,0.001075,18291037.0,1577491199999,19961.468597,319,7186075.0,7869.885003,0,2019-12-27
DOCKUSDT,1577404800000,0.007084,0.007475,0.007042,0.007244,11512713.0,1577491199999,83824.991941,636,4564528.0,33145.310639,0,2019-12-27
WANUSDT,1577404800000,0.1734,0.1749,0.1702,0.1723,270027.63,1577491199999,46483.841623,419,79643.27,13777.124665,0,2019-12-27
FUNUSDT,1577404800000,0.003191,0.003336,0.003159,0.003248,6788362.0,1577491199999,21835.625751,322,3387308.0,10931.009072,0,2019-12-27
CVCUSDT,1577404800000,0.01756,0.0177,0.01681,0.01747,836860.4,1577491199999,14388.681403,277,368426.5,6326.391704,0,2019-12-27
CHZUSDT,1577404800000,0.007664,0.007726,0.007536,0.00769,6232570.0,1577491199999,47399.9596,573,3141781.0,23922.561972,0,2019-12-27
BANDUSDT,1577404800000,0.2387,0.2518,0.2377,0.2451,453609.23,1577491199999,110958.174289,757,185980.5,45306.535769,0,2019-12-27
BUSDUSDT,1577404800000,1.0016,1.004,1.0013,1.0013,1432726.71,1577491199999,1436895.493177,7613,891497.59,894185.895069,0,2019-12-27
BEAMUSDT,1577404800000,0.5649,0.5686,0.533,0.5486,391337.52,1577491199999,215726.722265,1800,187933.76,103635.044423,0,2019-12-27
XTZUSDT,1577404800000,1.3682,1.41,1.3536,1.38,1058000.91,1577491199999,1458579.609938,8055,489046.85,674378.399296,0,2019-12-27
RENUSDT,1577404800000,0.03236,0.03409,0.03167,0.03267,1522582.1,1577491199999,49757.651565,727,775690.4,25343.190497,0,2019-12-27
RVNUSDT,1577404800000,0.02208,0.02238,0.02164,0.02228,10789674.4,1577491199999,238835.559968,1518,5164759.6,114533.318823,0,2019-12-27
HCUSDT,1577404800000,1.0989,1.1323,1.045,1.1137,64220.96,1577491199999,70830.27409,1900,25999.86,28830.307516,0,2019-12-27
HBARUSDT,1577404800000,0.01464,0.0155,0.01384,0.01415,23441014.1,1577491199999,335410.475874,1905,11113984.3,159665.508829,0,2019-12-27
NKNUSDT,1577404800000,0.01699,0.0179,0.0168,0.01744,3097963.5,1577491199999,53924.665417,520,1760901.5,30706.740512,0,2019-12-27
STXUSDT,1577404800000,0.1136,0.1157,0.109,0.1102,1836161.88,1577491199999,205792.509497,1116,817533.13,91838.922697,0,2019-12-27
KAVAUSDT,1577404800000,1.0836,1.2074,1.0836,1.1991,1023734.5,1577491199999,1189346.956645,5100,553796.9,642719.845803,0,2019-12-27
ARPAUSDT,1577404800000,0.01073,0.01141,0.01069,0.01119,35511530.6,1577491199999,391203.571187,3287,18699529.2,206124.925007,0,2019-12-27
IOTXUSDT,1577404800000,0.003542,0.003619,0.003362,0.003476,1678424.0,1577491199999,5790.104925,213,497300.0,1727.062851,0,2019-12-27
RLCUSDT,1577404800000,0.3654,0.4076,0.3546,0.3898,137097.87,1577491199999,51467.062169,778,69590.08,26037.241334,0,2019-12-27
MCOUSDT,1577404800000,3.967,4.013,3.855,3.987,29840.544,1577491199999,117576.40314,966,15046.036,59211.922673,0,2019-12-27
CTXCUSDT,1577404800000,0.0636,0.0647,0.0622,0.0627,320375.69,1577491199999,20321.69759,262,87569.75,5574.287543,0,2019-12-27
BCHUSDT,1577404800000,187.7,203.92,186.83,203.21,120980.63718,1577491199999,23726165.9545951,69928,61331.2515,12019679.5814978,0,2019-12-27
TROYUSDT,1577404800000,0.0071711,0.007397,0.007057,0.00723,1026550747.0,1577491199999,7397241.3208335,15812,525922238.0,3788331.3125807,0,2019-12-27
VITEUSDT,1577404800000,0.01295,0.01332,0.0113,0.01177,15782826.0,1577491199999,192950.324181,2460,4801167.4,58842.788918,0,2019-12-27
FTTUSDT,1577404800000,2.141,2.172,2.139,2.149,182638.672,1577491199999,392115.195207,2788,164279.222,352683.877719,0,2019-12-27
