Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1710806400000,0.003316,0.003356,0.002873,0.003026,4468676147.0,1710892799999,13779459.39278,115376,2211765186.0,6824100.025463,0,2024-03-19
ZILUSDT,1710806400000,0.03177,0.03303,0.02763,0.03083,931821628.4,1710892799999,28190762.61517,233370,465471311.2,14093710.340274,0,2024-03-19
ZRXUSDT,1710806400000,1.1804,1.2531,1.091,1.1385,24645074.0,1710892799999,28768867.1147,216642,12734381.0,14854663.8288,0,2024-03-19
FETUSDT,1710806400000,2.4881,2.6044,2.1555,2.3792,104160182.0,1710892799999,249629115.8368,1235441,50578025.0,121407097.7536,0,2024-03-19
BATUSDT,1710806400000,0.2974,0.3004,0.2623,0.269,16506395.0,1710892799999,4590439.3232,70441,7472815.0,2078942.9861,0,2024-03-19
ZECUSDT,1710806400000,27.55,27.85,24.36,25.03,369893.731,1710892799999,9500061.2784,68024,186969.251,4789918.83185,0,2024-03-19
IOSTUSDT,1710806400000,0.011,0.0111,0.00951,0.00975,908412952.0,1710892799999,9158973.41817,47888,445231280.0,4500722.02111,0,2024-03-19
CELRUSDT,1710806400000,0.0296,0.02994,0.02543,0.02625,235177835.7,1710892799999,6372936.667057,59427,117403691.3,3182337.220467,0,2024-03-19
DASHUSDT,1710806400000,35.46,35.8,31.58,32.73,234041.653,1710892799999,7731650.22973,48194,120340.829,3977924.72679,0,2024-03-19
OMGUSDT,1710806400000,1.087,1.101,0.925,0.956,5750031.7,1710892799999,5685743.3201,59433,2707572.9,2679352.9784,0,2024-03-19
THETAUSDT,1710806400000,2.999,3.03,2.516,2.563,21045272.4,1710892799999,57051314.3264,269397,10174938.0,27574191.5493,0,2024-03-19
ENJUSDT,1710806400000,0.5014,0.5081,0.4384,0.4584,30587256.6,1710892799999,14306564.24665,160635,15299081.8,7167811.51481,0,2024-03-19
MATICUSDT,1710806400000,1.0303,1.0367,0.9097,0.9319,183913203.1,1710892799999,175834962.43524,416208,91018852.7,87012196.57443,0,2024-03-19
ATOMUSDT,1710806400000,11.723,11.834,10.63,10.892,6827540.33,1710892799999,75942625.95485,238429,3436483.32,38239324.20148,0,2024-03-19
TFUELUSDT,1710806400000,0.07991,0.0825,0.0685,0.07073,69378811.0,1710892799999,5144741.87019,67059,35080436.0,2600330.06209,0,2024-03-19
ONEUSDT,1710806400000,0.02869,0.02901,0.02503,0.02645,436834788.1,1710892799999,11745686.891091,107571,206954746.3,5569583.313498,0,2024-03-19
FTMUSDT,1710806400000,0.9348,1.085,0.7926,1.0308,510185215.0,1710892799999,481019763.5038,1522986,251184033.0,236545865.7556,0,2024-03-19
ALGOUSDT,1710806400000,0.2516,0.2532,0.2189,0.2303,159047188.0,1710892799999,37286369.235,175805,79656037.0,18681234.8354,0,2024-03-19
DOGEUSDT,1710806400000,0.14352,0.14517,0.1252,0.12881,4709278496.0,1710892799999,622247889.21888,986666,2362186353.0,312076420.90741,0,2024-03-19
DUSKUSDT,1710806400000,0.3179,0.3218,0.2767,0.2854,23589586.0,1710892799999,6914997.1131,59884,12055516.0,3545551.5541,0,2024-03-19
ANKRUSDT,1710806400000,0.0462,0.04669,0.03956,0.04121,361161454.1,1710892799999,15245542.730402,94307,176379502.5,7442080.196412,0,2024-03-19
WINUSDT,1710806400000,0.0001567,0.0001574,0.0001362,0.0001384,31423284763.0,1710892799999,4517993.0227506,43626,14151167762.0,2031253.4933908,0,2024-03-19
COSUSDT,1710806400000,0.010126,0.010952,0.008191,0.008439,1558079157.5,1710892799999,15239452.58726,112483,708664605.0,6960736.6230972,0,2024-03-19
MTLUSDT,1710806400000,2.027,2.044,1.75,1.811,4472504.8,1710892799999,8333355.3478,67361,2199016.7,4093490.1127,0,2024-03-19
DENTUSDT,1710806400000,0.001779,0.00181,0.001516,0.00158,4558636853.0,1710892799999,7419265.974159,41560,2193999635.0,3563848.696139,0,2024-03-19
KEYUSDT,1710806400000,0.008045,0.008535,0.00705,0.007879,2220937065.0,1710892799999,17320011.679239,221817,1080593038.0,8426380.745147,0,2024-03-19
DOCKUSDT,1710806400000,0.04065,0.04093,0.0365,0.0369,34766882.0,1710892799999,1324498.51869,24035,16523266.0,629481.60287,0,2024-03-19
WANUSDT,1710806400000,0.3002,0.32,0.249,0.2728,54165055.0,1710892799999,15464673.7631,164739,26089689.0,7469089.9319,0,2024-03-19
FUNUSDT,1710806400000,0.005973,0.005999,0.005505,0.005675,349185147.0,1710892799999,2007068.460129,45594,172090399.0,989085.206392,0,2024-03-19
CVCUSDT,1710806400000,0.1329,0.1331,0.1148,0.1186,19198912.0,1710892799999,2342847.1388,16746,8589274.0,1048155.4369,0,2024-03-19
CHZUSDT,1710806400000,0.13268,0.13384,0.11599,0.12067,249779274.0,1710892799999,30762322.39256,178162,113336578.0,13978309.75338,0,2024-03-19
BANDUSDT,1710806400000,2.122,2.145,1.84,1.893,2437301.3,1710892799999,4768743.929,46575,1090466.4,2131799.8543,0,2024-03-19
XTZUSDT,1710806400000,1.27,1.285,1.117,1.143,8601519.3,1710892799999,10171282.3278,72240,4164353.1,4923850.485,0,2024-03-19
RENUSDT,1710806400000,0.09001,0.091335,0.077834,0.080474,49050216.0,1710892799999,4057686.396387,50837,22782230.0,1881428.262591,0,2024-03-19
RVNUSDT,1710806400000,0.02594,0.02625,0.02248,0.02327,277746654.3,1710892799999,6662268.495825,50481,134272845.5,3224476.677789,0,2024-03-19
HBARUSDT,1710806400000,0.1119,0.1132,0.0988,0.1014,442461649.0,1710892799999,46197055.4054,140946,197220912.0,20583073.1745,0,2024-03-19
NKNUSDT,1710806400000,0.145,0.147,0.1246,0.1285,36400425.0,1710892799999,4845708.06,39440,16101354.0,2141889.7464,0,2024-03-19
STXUSDT,1710806400000,2.6574,2.9716,2.4717,2.6924,33326548.8,1710892799999,91782479.88013,437754,16433418.5,45271878.72731,0,2024-03-19
KAVAUSDT,1710806400000,0.9584,0.9849,0.8233,0.841,17155048.7,1710892799999,15041623.90732,111117,7539908.0,6618151.58258,0,2024-03-19
ARPAUSDT,1710806400000,0.07923,0.08048,0.069,0.07087,128582388.8,1710892799999,9441761.162601,144411,59245133.6,4352452.39347,0,2024-03-19
IOTXUSDT,1710806400000,0.06775,0.06892,0.05939,0.06274,290959648.0,1710892799999,18661746.60451,198608,140812490.0,9031973.42856,0,2024-03-19
RLCUSDT,1710806400000,3.77,3.824,3.295,3.521,2463406.3,1710892799999,8713830.8845,51546,1139878.9,4030017.9411,0,2024-03-19
CTXCUSDT,1710806400000,0.4597,0.4622,0.383,0.3897,23009022.0,1710892799999,9516653.5798,106578,11038090.0,4566812.8138,0,2024-03-19
BCHUSDT,1710806400000,401.3,411.9,351.0,358.8,203229.273,1710892799999,76296846.4022,221130,102709.698,38652530.9169,0,2024-03-19
TROYUSDT,1710806400000,0.002833,0.002883,0.00253,0.002641,1363227889.0,1710892799999,3703157.050311,26778,623773574.0,1698015.320651,0,2024-03-19
VITEUSDT,1710806400000,0.02994,0.03022,0.0266,0.02742,63338870.5,1710892799999,1790220.02907,32747,26915589.6,762311.936492,0,2024-03-19
FTTUSDT,1710806400000,1.9535,1.9641,1.7,1.7728,5839348.61,1710892799999,10643573.710018,151801,2794242.76,5093526.084141,0,2024-03-19
EURUSDT,1710806400000,1.0859,1.0878,1.0817,1.0857,73969252.4,1710892799999,80276544.72009,123634,34717487.1,37680282.34765,0,2024-03-19
OGNUSDT,1710806400000,0.2049,0.2079,0.1807,0.1867,49313373.0,1710892799999,9494170.254,66820,23073007.0,4444358.0514,0,2024-03-19
DREPUSDT,1710806400000,0.3623,0.3681,0.3154,0.3254,9710981.0,1710892799999,3252952.9965,65790,4709567.0,1577535.3883,0,2024-03-19
WRXUSDT,1710806400000,0.2823,0.2851,0.2468,0.2523,8993200.3,1710892799999,2337908.3782,55724,4367757.9,1136288.98902,0,2024-03-19
LSKUSDT,1710806400000,1.863,1.912,1.592,1.631,3616414.3,1710892799999,6147497.4424,62528,1643093.1,2792686.564,0,2024-03-19
BNTUSDT,1710806400000,0.8345,0.844,0.7333,0.7506,6779959.6,1710892799999,5250308.18195,61085,3053305.2,2365300.682,0,2024-03-19
LTOUSDT,1710806400000,0.1559,0.1813,0.1328,0.158,229941416.0,1710892799999,36440469.8419,231198,111503441.0,17761441.2269,0,2024-03-19
MBLUSDT,1710806400000,0.005351,0.005406,0.004708,0.004826,631486637.0,1710892799999,3149729.097324,34275,291051923.0,1448466.202312,0,2024-03-19
COTIUSDT,1710806400000,0.18427,0.19064,0.16029,0.17616,85934802.0,1710892799999,15092884.54825,139424,43200493.0,7593796.3121,0,2024-03-19
STPTUSDT,1710806400000,0.06621,0.06685,0.0575,0.05918,56864411.7,1710892799999,3487882.140754,67081,29105040.2,1782439.387904,0,2024-03-19
DATAUSDT,1710806400000,0.07442,0.1085,0.067,0.08277,336512606.3,1710892799999,29827726.974746,334582,173186963.6,15383224.116512,0,2024-03-19
SOLUSDT,1710806400000,195.92,198.68,166.0,169.82,16935298.87,1710892799999,3057454424.4943,3396222,8742850.22,1578045170.7016,0,2024-03-19
CTSIUSDT,1710806400000,0.3075,0.3115,0.2619,0.2721,18159734.0,1710892799999,5084491.3847,36592,8124818.0,2267638.406,0,2024-03-19
HIVEUSDT,1710806400000,0.3847,0.3939,0.3395,0.3465,6719832.0,1710892799999,2401504.1646,29441,3233296.0,1155198.762,0,2024-03-19
CHRUSDT,1710806400000,0.3602,0.3655,0.3077,0.3282,38655910.0,1710892799999,12792990.6032,89431,19254570.0,6368963.7512,0,2024-03-19
ARDRUSDT,1710806400000,0.1168,0.1212,0.1,0.1036,40368488.0,1710892799999,4356504.0178,34187,19949479.0,2156534.313,0,2024-03-19
MDTUSDT,1710806400000,0.10851,0.10934,0.09164,0.09437,102644437.1,1710892799999,10080729.280256,140135,47583479.2,4674484.467292,0,2024-03-19
STMXUSDT,1710806400000,0.010138,0.010262,0.008809,0.009169,769992524.0,1710892799999,7185780.576503,92543,416488483.0,3880876.337607,0,2024-03-19
KNCUSDT,1710806400000,0.8292,0.837,0.7174,0.7368,9110061.3,1710892799999,6914809.86246,79978,4506329.0,3418800.58351,0,2024-03-19
LRCUSDT,1710806400000,0.3906,0.3957,0.3363,0.3538,58526906.0,1710892799999,21167762.0108,134964,28578356.0,10337216.1193,0,2024-03-19
PNTUSDT,1710806400000,0.1928,0.1939,0.1724,0.1809,9040306.0,1710892799999,1640891.4921,29245,4209597.0,764001.2858,0,2024-03-19
COMPUSDT,1710806400000,74.96,75.31,65.13,66.44,309526.003,1710892799999,21526740.98879,148468,163901.777,11394283.15373,0,2024-03-19
SCUSDT,1710806400000,0.009461,0.00951,0.008237,0.008412,1039005972.0,1710892799999,9021357.028726,101962,487149117.0,4222993.551348,0,2024-03-19
ZENUSDT,1710806400000,13.77,13.99,12.01,12.35,607124.62,1710892799999,7764400.9116,37187,279220.83,3577509.6297,0,2024-03-19
SNXUSDT,1710806400000,3.894,3.936,3.467,3.554,4703265.0,1710892799999,17224876.8059,94004,2268940.2,8315718.8261,0,2024-03-19
VTHOUSDT,1710806400000,0.003879,0.004027,0.003525,0.003681,853590153.0,1710892799999,3181084.875201,69397,430288840.0,1604408.13267,0,2024-03-19
DGBUSDT,1710806400000,0.01367,0.01383,0.01201,0.01249,312053249.0,1710892799999,3987491.116412,32128,145012244.2,1852338.068911,0,2024-03-19
SXPUSDT,1710806400000,0.4169,0.4218,0.3643,0.3798,30288503.7,1710892799999,11729104.33635,111127,14177291.8,5494384.08986,0,2024-03-19
MKRUSDT,1710806400000,3045.0,3095.0,2697.0,2777.0,27057.9001,1710892799999,77830384.8019,209874,12999.8,37352223.3139,0,2024-03-19
DCRUSDT,1710806400000,25.41,25.65,21.22,22.59,123314.789,1710892799999,2823207.10259,44908,58902.041,1347577.28772,0,2024-03-19
STORJUSDT,1710806400000,0.6891,0.6963,0.6058,0.63,23467472.0,1710892799999,15076452.1549,119538,11292710.0,7257759.9714,0,2024-03-19
MANAUSDT,1710806400000,0.6175,0.625,0.5436,0.5697,34122159.0,1710892799999,19676470.9675,112746,16026228.0,9254328.4133,0,2024-03-19
YFIUSDT,1710806400000,8913.0,9040.0,7900.0,8197.0,1658.69095,1710892799999,13841704.08182,86493,806.54129,6740730.07925,0,2024-03-19
BALUSDT,1710806400000,4.999,5.057,4.377,4.462,881690.45,1710892799999,4110537.10131,24362,388297.09,1808556.23947,0,2024-03-19
BLZUSDT,1710806400000,0.3322,0.3359,0.2942,0.3075,18525177.0,1710892799999,5722612.8087,60889,9788040.0,3018566.437,0,2024-03-19
IRISUSDT,1710806400000,0.03589,0.03628,0.03205,0.03294,32964883.6,1710892799999,1116992.379209,25449,16086317.2,546751.673143,0,2024-03-19
KMDUSDT,1710806400000,0.3528,0.4166,0.3149,0.3189,41144856.0,1710892799999,14824235.9393,274556,19735468.0,7150291.7685,0,2024-03-19
JSTUSDT,1710806400000,0.03645,0.039,0.03275,0.03314,213468003.0,1710892799999,7494818.182814,32680,91265211.7,3208149.154088,0,2024-03-19
CRVUSDT,1710806400000,0.6554,0.6615,0.5772,0.6034,52844771.4,1710892799999,32301175.98866,204586,25051477.0,15316677.91962,0,2024-03-19
SANDUSDT,1710806400000,0.6147,0.6212,0.5459,0.569,85315906.0,1710892799999,49375525.3156,217094,41965075.0,24313936.7191,0,2024-03-19
OCEANUSDT,1710806400000,1.0659,1.0791,0.94,0.9977,21436042.0,1710892799999,21480046.9889,144486,10342772.0,10377613.3062,0,2024-03-19
NMRUSDT,1710806400000,34.73,35.34,30.41,31.73,171094.47,1710892799999,5568132.248,44584,87424.59,2844631.2255,0,2024-03-19
DOTUSDT,1710806400000,9.901,9.994,8.6,8.766,15363075.8,1710892799999,140223015.47043,341363,7287059.82,66521885.28307,0,2024-03-19
LUNAUSDT,1710806400000,0.9058,0.9198,0.7846,0.8107,32926300.88,1710892799999,27471523.148689,181230,15505735.04,12942578.839323,0,2024-03-19
RSRUSDT,1710806400000,0.005565,0.005646,0.004888,0.005042,2829418089.0,1710892799999,14687006.1045126,116888,1424830940.2,7401561.3751722,0,2024-03-19
PAXGUSDT,1710806400000,2142.0,2147.0,2126.0,2132.0,1921.1435,1710892799999,4100461.2256,15290,827.9245,1768254.5771,0,2024-03-19
WNXMUSDT,1710806400000,71.66,71.94,62.98,64.77,12782.97,1710892799999,862457.2863,21898,5899.92,397912.8741,0,2024-03-19
TRBUSDT,1710806400000,88.53,89.62,76.94,82.48,236422.0,1710892799999,19469172.6724,139999,115176.42,9488713.4171,0,2024-03-19
SUSHIUSDT,1710806400000,1.67,1.711,1.5,1.545,9127042.8,1710892799999,14510671.2493,121413,4353280.4,6920548.5505,0,2024-03-19
KSMUSDT,1710806400000,46.25,46.89,39.64,40.76,254087.359,1710892799999,10854330.74824,80773,119145.082,5091466.14236,0,2024-03-19
EGLDUSDT,1710806400000,60.45,61.08,53.82,55.02,421820.06,1710892799999,23865291.4674,136329,206216.92,11668874.0004,0,2024-03-19
DIAUSDT,1710806400000,0.6155,0.6214,0.5365,0.5601,5253787.9,1710892799999,2976612.64833,21577,2475423.8,1400750.39518,0,2024-03-19
RUNEUSDT,1710806400000,8.229,8.317,7.25,7.402,33383777.8,1710892799999,255794888.8904,436088,16743478.2,128253469.5771,0,2024-03-19
FIOUSDT,1710806400000,0.04275,0.04341,0.0375,0.0392,77329341.0,1710892799999,3115331.12047,34381,36986528.0,1494171.63811,0,2024-03-19
UMAUSDT,1710806400000,3.909,3.973,3.384,3.527,1551437.3,1710892799999,5622221.1053,52740,774895.3,2813459.6452,0,2024-03-19
BELUSDT,1710806400000,0.8691,0.8799,0.7276,0.7609,7049639.8,1710892799999,5508139.96759,68092,3305353.8,2579621.72886,0,2024-03-19
WINGUSDT,1710806400000,9.24,9.45,8.3,8.48,382526.31,1710892799999,3354374.2129,24688,177916.59,1562753.5029,0,2024-03-19
UNIUSDT,1710806400000,11.875,12.048,10.384,10.614,5125751.51,1710892799999,56593765.29792,171218,2385424.59,26265284.85638,0,2024-03-19
OXTUSDT,1710806400000,0.14,0.1413,0.1203,0.1246,48356252.0,1710892799999,6201349.6448,31162,23218132.0,2976429.9027,0,2024-03-19
SUNUSDT,1710806400000,0.015025,0.015138,0.013735,0.013783,246894017.0,1710892799999,3543555.660376,19020,110488722.0,1586250.825249,0,2024-03-19
AVAXUSDT,1710806400000,60.64,61.95,53.16,53.63,12376814.57,1710892799999,717161181.616,1109180,6351096.86,367989968.8142,0,2024-03-19
FLMUSDT,1710806400000,0.1118,0.1133,0.0973,0.1,45927552.0,1710892799999,4756360.1878,42891,21249387.0,2200585.975,0,2024-03-19
ORNUSDT,1710806400000,2.763,2.763,2.151,2.242,6690011.0,1710892799999,15603551.02142,247044,3059534.2,7152237.01727,0,2024-03-19
UTKUSDT,1710806400000,0.1165,0.1166,0.0999,0.103,32097998.0,1710892799999,3481859.6016,41712,14498308.0,1573255.2376,0,2024-03-19
XVSUSDT,1710806400000,14.01,14.2,12.55,12.9,416422.79,1710892799999,5479765.4007,56102,200724.38,2641959.5103,0,2024-03-19
ALPHAUSDT,1710806400000,0.1565,0.1586,0.1346,0.1396,40457822.0,1710892799999,5793076.6305,50528,18267192.0,2615071.1848,0,2024-03-19
AAVEUSDT,1710806400000,123.38,124.67,107.13,109.44,265828.798,1710892799999,30208839.5811,132322,128378.314,14586442.08179,0,2024-03-19
NEARUSDT,1710806400000,7.024,7.131,6.202,6.354,45807871.2,1710892799999,306951597.9033,825079,22597127.4,151636605.7544,0,2024-03-19
FILUSDT,1710806400000,8.867,8.968,7.856,7.998,18291016.34,1710892799999,152415249.63285,283169,8978072.08,74849378.06264,0,2024-03-19
INJUSDT,1710806400000,38.4,39.08,34.1,35.9,2990574.8,1710892799999,108390933.04,319876,1448617.0,52549605.1,0,2024-03-19
AUDIOUSDT,1710806400000,0.2726,0.2761,0.2366,0.2452,21945712.5,1710892799999,5530050.31143,38773,10387707.4,2616421.06515,0,2024-03-19
CTKUSDT,1710806400000,0.9224,0.9323,0.7866,0.8072,4500985.1,1710892799999,3795599.37294,61974,1925823.1,1628470.43313,0,2024-03-19
AKROUSDT,1710806400000,0.006361,0.00643,0.00559,0.005736,423558898.0,1710892799999,2495418.085576,83386,207499445.0,1223554.73334,0,2024-03-19
AXSUSDT,1710806400000,10.216,10.344,8.955,9.329,3340158.02,1710892799999,31695432.87809,181617,1788506.19,16972727.24478,0,2024-03-19
HARDUSDT,1710806400000,0.2584,0.2648,0.2187,0.2235,9289870.0,1710892799999,2183101.655,22256,4331540.0,1018416.079,0,2024-03-19
STRAXUSDT,1710806400000,1.484,1.497,1.291,1.441,7751183.9,1710892799999,10647794.2176,37885,3582691.6,4920817.0011,0,2024-03-19
UNFIUSDT,1710806400000,6.616,6.685,5.52,5.84,3239029.8,1710892799999,19401954.1648,150456,1559889.6,9335677.1009,0,2024-03-19
ROSEUSDT,1710806400000,0.14192,0.14711,0.12551,0.13091,174294135.1,1710892799999,23124408.537826,217879,83345137.5,11072453.167235,0,2024-03-19
AVAUSDT,1710806400000,0.7724,0.847,0.72,0.7642,5146456.9,1710892799999,3999868.80737,50472,2730667.1,2129545.1684,0,2024-03-19
XEMUSDT,1710806400000,0.04747,0.0479,0.04073,0.04207,104921874.0,1710892799999,4556541.71749,85326,52507680.0,2276430.01265,0,2024-03-19
SKLUSDT,1710806400000,0.08451,0.08801,0.07359,0.08781,121379964.0,1710892799999,9871044.37177,142175,58787721.0,4778283.11248,0,2024-03-19
GRTUSDT,1710806400000,0.3905,0.4059,0.3538,0.3733,206859770.0,1710892799999,79535448.1883,361309,98781205.0,38027219.0408,0,2024-03-19
JUVUSDT,1710806400000,2.653,2.693,2.403,2.511,942665.66,1710892799999,2411081.11951,48952,464363.96,1190362.3231,0,2024-03-19
PSGUSDT,1710806400000,4.972,5.02,4.399,4.623,923201.87,1710892799999,4332264.96023,37414,444729.13,2081829.39341,0,2024-03-19
1INCHUSDT,1710806400000,0.555,0.5619,0.4878,0.5017,19675190.6,1710892799999,10104969.64417,73533,9461504.9,4855393.09735,0,2024-03-19
REEFUSDT,1710806400000,0.003008,0.003058,0.00258,0.002768,3151269587.0,1710892799999,8781684.961007,55483,1611495685.0,4492031.034976,0,2024-03-19
OGUSDT,1710806400000,5.552,5.631,4.848,4.941,917385.4,1710892799999,4703915.9615,45654,437911.7,2243776.1016,0,2024-03-19
ATMUSDT,1710806400000,2.834,2.957,2.561,2.718,593315.94,1710892799999,1634470.59263,17009,317349.26,878907.78013,0,2024-03-19
ASRUSDT,1710806400000,2.805,2.864,2.526,2.667,709609.0,1710892799999,1917418.7978,19658,349572.9,948354.0313,0,2024-03-19
CELOUSDT,1710806400000,1.1494,1.1595,1.0008,1.0558,17227059.7,1710892799999,18408982.80998,115731,8333520.9,8910558.32999,0,2024-03-19
RIFUSDT,1710806400000,0.2333,0.2364,0.1995,0.2127,19798174.0,1710892799999,4244850.9284,34048,9091129.0,1948069.2002,0,2024-03-19
TRUUSDT,1710806400000,0.07346,0.07422,0.0628,0.06486,104195876.0,1710892799999,7010202.57952,79985,49150255.0,3302813.81516,0,2024-03-19
CKBUSDT,1710806400000,0.017283,0.019492,0.01561,0.017678,2683881764.0,1710892799999,46890473.036893,329967,1323437843.0,23227031.067495,0,2024-03-19
TWTUSDT,1710806400000,1.3135,1.3302,1.1824,1.2252,10591408.0,1710892799999,13148182.384,139303,4902454.0,6091184.6868,0,2024-03-19
FIROUSDT,1710806400000,1.893,1.94,1.714,1.818,858846.7,1710892799999,1580101.6541,28055,403254.2,742545.5909,0,2024-03-19
LITUSDT,1710806400000,1.398,1.409,1.206,1.269,3873141.1,1710892799999,4994532.8858,45043,1819692.9,2346057.5122,0,2024-03-19
SFPUSDT,1710806400000,0.688,0.6968,0.6269,0.649,6827212.0,1710892799999,4514996.5065,59451,3175555.0,2102450.0003,0,2024-03-19
DODOUSDT,1710806400000,0.2351,0.2383,0.2056,0.2152,42404854.3,1710892799999,9334948.1741,95144,21359637.0,4700051.00493,0,2024-03-19
CAKEUSDT,1710806400000,3.985,4.035,3.5,3.641,12428039.42,1710892799999,46099121.1108,239421,6114583.63,22686614.05166,0,2024-03-19
ACMUSDT,1710806400000,2.506,2.52,2.24,2.291,691784.9,1710892799999,1638190.6238,25413,313251.2,741005.0678,0,2024-03-19
BADGERUSDT,1710806400000,4.847,4.928,4.206,4.355,1445633.15,1710892799999,6500150.00045,50568,705306.73,3175568.82234,0,2024-03-19
FISUSDT,1710806400000,0.6251,0.6344,0.5339,0.5935,5665151.0,1710892799999,3312665.6091,57120,2758308.0,1615306.5643,0,2024-03-19
OMUSDT,1710806400000,0.83297,0.94953,0.60454,0.68167,347458138.88,1710892799999,265090890.73295927,1983445,168340032.66,128768181.3374774,0,2024-03-19
PONDUSDT,1710806400000,0.03158,0.03174,0.02613,0.02863,179384335.35,1710892799999,5198888.1611525,65913,84617280.43,2443173.9112844,0,2024-03-19
DEGOUSDT,1710806400000,3.396,3.725,3.0,3.233,2466518.68,1710892799999,8149826.71333,38795,1225492.41,4074791.64402,0,2024-03-19
ALICEUSDT,1710806400000,1.865,1.893,1.58,1.657,4810485.61,1710892799999,8191151.5357,48370,2200306.42,3737173.53907,0,2024-03-19
LINAUSDT,1710806400000,0.012035,0.012206,0.010519,0.011386,751272948.47,1710892799999,8554820.8158553,110415,375638115.8,4283659.72048707,0,2024-03-19
PERPUSDT,1710806400000,1.41737,1.43218,1.2289,1.28326,5933551.25,1710892799999,7766595.644985,99566,2886006.73,3773975.9517292,0,2024-03-19
SUPERUSDT,1710806400000,1.19,1.2042,1.0222,1.1036,10224466.0,1710892799999,11382559.4694,103385,5043241.0,5611217.932,0,2024-03-19
CFXUSDT,1710806400000,0.3975,0.4013,0.3458,0.3587,168932290.0,1710892799999,61909742.8297,241705,77938012.0,28581236.0362,0,2024-03-19
TKOUSDT,1710806400000,0.6486,0.7226,0.56,0.6036,22997472.6,1710892799999,14670896.63433,97176,10833477.6,6916066.37746,0,2024-03-19
