Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1593993600000,9069.41,9375.0,9055.92,9344.2,54463.132277,1594079999999,502548376.20946366,533540,28132.942222,259636973.335946,0,2020-07-06
ETHUSDT,1593993600000,227.54,242.0,226.93,241.6,864817.507,1594079999999,203334727.85013953,268187,443659.99767,104363380.0568742,0,2020-07-06
BNBUSDT,1593993600000,15.4865,16.3496,15.4401,16.311,1606449.31,1594079999999,25364592.417103,91208,819533.62,12944168.560094,0,2020-07-06
NEOUSDT,1593993600000,10.068,10.599,10.058,10.575,616865.704,1594079999999,6325156.238033,17977,306402.757,3144826.410647,0,2020-07-06
LTCUSDT,1593993600000,41.58,44.31,41.5,44.06,368489.71516,1594079999999,15857759.2091878,47338,191107.34214,8221887.7560388,0,2020-07-06
QTUMUSDT,1593993600000,1.774,1.832,1.748,1.821,2065285.369,1594079999999,3680405.550213,11684,1059256.081,1888177.737101,0,2020-07-06
ADAUSDT,1593993600000,0.09815,0.10676,0.09722,0.10512,473375192.5,1594079999999,47783980.610853,118533,247343281.5,24985577.925441,0,2020-07-06
XRPUSDT,1593993600000,0.17691,0.18934,0.17644,0.18875,180480180.6,1594079999999,33204449.903344,92229,90262066.0,16613662.786575,0,2020-07-06
EOSUSDT,1593993600000,2.4073,2.6408,2.4002,2.6106,10564718.47,1594079999999,26693876.381524,78597,5394902.92,13621972.076587,0,2020-07-06
TUSDUSDT,1593993600000,0.9999,1.0005,0.9996,1.0001,3767912.34,1594079999999,3767816.767071,5222,2167198.3,2167309.279234,0,2020-07-06
IOTAUSDT,1593993600000,0.2355,0.2487,0.2346,0.2467,10565155.99,1594079999999,2562637.499202,8854,5625063.54,1364942.912283,0,2020-07-06
XLMUSDT,1593993600000,0.06716,0.07219,0.0665,0.07174,177445139.0,1594079999999,12347883.333465,52843,90036847.9,6265601.761286,0,2020-07-06
ONTUSDT,1593993600000,0.6148,0.6243,0.5993,0.6225,12528447.29,1594079999999,7653921.00444,29559,6125513.83,3742465.344451,0,2020-07-06
TRXUSDT,1593993600000,0.01689,0.01819,0.01688,0.01802,1308886115.2,1594079999999,23151126.080068,62112,669762944.7,11847082.629747,0,2020-07-06
ETCUSDT,1593993600000,5.6498,6.1938,5.6457,6.1047,1766297.26,1594079999999,10405474.671172,37906,907493.81,5346261.440803,0,2020-07-06
ICXUSDT,1593993600000,0.346,0.3615,0.3451,0.3522,5841210.28,1594079999999,2067059.714441,7685,2714212.15,960471.511976,0,2020-07-06
NULSUSDT,1593993600000,0.6252,0.72,0.6141,0.6666,3527948.87,1594079999999,2347808.857536,12695,1613490.84,1072580.570413,0,2020-07-06
VETUSDT,1593993600000,0.014307,0.015976,0.014065,0.01442,6488455411.0,1594079999999,96627661.359426,187364,3255638204.0,48496978.778228,0,2020-07-06
PAXUSDT,1593993600000,0.9996,1.0128,0.9995,1.0001,7377369.91,1594079999999,7377680.408192,7371,4052346.47,4052908.90253,0,2020-07-06
USDCUSDT,1593993600000,0.9997,1.0006,0.9994,0.9996,13630089.19,1594079999999,13629285.854974,20871,6596563.68,6596499.345647,0,2020-07-06
LINKUSDT,1593993600000,4.7426,5.5,4.7362,5.3617,12032948.97,1594079999999,61715137.636092,126401,6474583.29,33173822.781227,0,2020-07-06
WAVESUSDT,1593993600000,1.116,1.1597,1.1139,1.1597,354168.4,1594079999999,403657.920463,2181,178139.41,203330.906505,0,2020-07-06
BTTUSDT,1593993600000,0.0003243,0.00034,0.000324,0.0003351,5235624517.0,1594079999999,1738035.8466534,15521,2493107230.0,827671.0224834,0,2020-07-06
ONGUSDT,1593993600000,0.2073,0.2204,0.202,0.2059,8165873.58,1594079999999,1702707.264911,8944,3493398.19,729915.55521,0,2020-07-06
HOTUSDT,1593993600000,0.000558,0.0005982,0.0005393,0.0005672,2487121088.0,1594079999999,1408595.4128288,6893,1243210046.0,705142.0979792,0,2020-07-06
