Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1571356800000,0.1604,0.1608,0.1523,0.155,2327406.35,1571443199999,361234.379532,2130,1144659.57,177569.148898,0,2019-10-18
NULSUSDT,1571356800000,0.3301,0.3497,0.3216,0.3251,390811.75,1571443199999,128557.205523,1071,185012.32,61330.923065,0,2019-10-18
VETUSDT,1571356800000,0.003436,0.003457,0.003295,0.003375,60743594.0,1571443199999,204987.355148,1719,30353551.0,102397.087177,0,2019-10-18
PAXUSDT,1571356800000,0.9992,1.0009,0.9991,0.9994,4039856.33,1571443199999,4039622.70416,6570,2152687.83,2152689.835231,0,2019-10-18
BCHABCUSDT,1571356800000,219.76,220.64,208.43,211.69,63808.16099,1571443199999,13602015.9692878,44210,32151.29352,6851923.8493888,0,2019-10-18
USDCUSDT,1571356800000,0.9996,1.0003,0.9986,0.9991,7813064.32,1571443199999,7810359.336785,19908,4178997.6,4178114.71266,0,2019-10-18
LINKUSDT,1571356800000,2.419,2.4999,2.3164,2.3546,7264838.28,1571443199999,17402268.009348,34363,3514126.88,8430915.005328,0,2019-10-18
WAVESUSDT,1571356800000,0.8399,0.84,0.7952,0.8044,228609.44,1571443199999,186751.840354,1628,112259.95,92279.509871,0,2019-10-18
BTTUSDT,1571356800000,0.000422,0.0004233,0.0004025,0.0004136,12212935177.0,1571443199999,5044509.4916925,6994,6030853433.0,2490909.5287608,0,2019-10-18
USDSUSDT,1571356800000,0.998,1.0,0.9973,0.9987,64740.96,1571443199999,64693.424585,533,41046.96,41025.655439,0,2019-10-18
ONGUSDT,1571356800000,0.1376,0.1379,0.1294,0.1339,186697.56,1571443199999,24861.853114,659,102425.75,13659.20773,0,2019-10-18
HOTUSDT,1571356800000,0.0008595,0.000881,0.0008138,0.0008638,1063173665.0,1571443199999,904515.482145,5666,464298278.0,395783.9259596,0,2019-10-18
ZILUSDT,1571356800000,0.00535,0.00541,0.00503,0.00517,42074248.4,1571443199999,217400.505913,1547,19590509.4,101186.903874,0,2019-10-18
ZRXUSDT,1571356800000,0.3132,0.3205,0.2924,0.3001,2684242.25,1571443199999,815701.85458,4748,1245113.18,378688.98412,0,2019-10-18
FETUSDT,1571356800000,0.0408,0.0419,0.0383,0.0395,52186828.62,1571443199999,2113491.436028,6861,22354565.76,905241.854194,0,2019-10-18
BATUSDT,1571356800000,0.2213,0.2301,0.2159,0.2188,4119237.25,1571443199999,918567.953762,5829,1931451.6,430771.103111,0,2019-10-18
XMRUSDT,1571356800000,55.93,58.37,55.1,55.23,57033.68523,1571443199999,3232504.7765377,11645,27660.19669,1568995.5765149,0,2019-10-18
ZECUSDT,1571356800000,36.15,36.83,35.44,35.83,21391.10792,1571443199999,771503.4551383,5198,10932.53818,394341.5242011,0,2019-10-18
IOSTUSDT,1571356800000,0.004568,0.004594,0.004258,0.004363,154381260.0,1571443199999,679372.033974,3601,73782790.0,324451.009295,0,2019-10-18
CELRUSDT,1571356800000,0.00469,0.00472,0.00435,0.0045,22091085.9,1571443199999,99794.112114,1257,10493442.4,47454.566911,0,2019-10-18
DASHUSDT,1571356800000,68.93,69.11,66.81,67.95,6833.32002,1571443199999,463773.2501174,3862,3112.53545,211290.173162,0,2019-10-18
NANOUSDT,1571356800000,0.8373,0.8427,0.7909,0.7981,157124.92,1571443199999,127316.978986,1124,68216.54,55497.952387,0,2019-10-18
OMGUSDT,1571356800000,0.7956,0.799,0.7611,0.7694,175528.0,1571443199999,136295.769439,827,82026.11,63804.674851,0,2019-10-18
THETAUSDT,1571356800000,0.08632,0.08632,0.08057,0.08181,870185.5,1571443199999,71507.04055,688,340807.3,28022.725743,0,2019-10-18
ENJUSDT,1571356800000,0.05789,0.05822,0.05455,0.05699,1392795.6,1571443199999,78149.741665,1011,631000.5,35389.846819,0,2019-10-18
MITHUSDT,1571356800000,0.01256,0.01265,0.0119,0.0124,2580551.1,1571443199999,31632.766005,443,600305.4,7378.167908,0,2019-10-18
MATICUSDT,1571356800000,0.01425,0.01443,0.013,0.01334,190539827.5,1571443199999,2588230.559649,7300,83514024.6,1139285.085823,0,2019-10-18
ATOMUSDT,1571356800000,2.917,2.926,2.685,2.747,460287.473,1571443199999,1284183.221708,4661,207398.884,578786.278799,0,2019-10-18
TFUELUSDT,1571356800000,0.00346,0.00348,0.00325,0.0033,16768089.0,1571443199999,55782.148034,387,8242457.4,27416.197013,0,2019-10-18
ONEUSDT,1571356800000,0.00589,0.00607,0.00576,0.00593,35661858.8,1571443199999,211533.09801,1404,21952041.7,130801.78748,0,2019-10-18
FTMUSDT,1571356800000,0.01218,0.01223,0.0111,0.0113,5449518.6,1571443199999,62470.688048,603,2436853.6,27780.433019,0,2019-10-18
ALGOUSDT,1571356800000,0.236,0.239,0.218,0.226,4950083.789,1571443199999,1117363.508397,6544,2220283.007,501177.178028,0,2019-10-18
GTOUSDT,1571356800000,0.01241,0.01248,0.01159,0.0119,1008498.3,1571443199999,12005.919413,157,235331.7,2787.328694,0,2019-10-18
ERDUSDT,1571356800000,0.001472,0.0014766,0.0013989,0.001453,108422029.0,1571443199999,155871.3379447,1555,50934513.0,73073.2279419,0,2019-10-18
DOGEUSDT,1571356800000,0.002735,0.0028665,0.0026311,0.0026952,262101555.0,1571443199999,719205.8273501,3979,132107248.0,363277.363512,0,2019-10-18
DUSKUSDT,1571356800000,0.0628,0.0631,0.0567,0.0604,3360290.49,1571443199999,198832.619225,1242,1551434.08,91707.942482,0,2019-10-18
ANKRUSDT,1571356800000,0.002421,0.002426,0.002165,0.00227,50557510.0,1571443199999,114509.641577,1492,16778446.0,38199.542141,0,2019-10-18
WINUSDT,1571356800000,0.0001543,0.0001614,0.0001441,0.0001489,8415710700.0,1571443199999,1263182.1496841,14652,5936516367.0,891655.0915368,0,2019-10-18
COSUSDT,1571356800000,0.01657,0.01798,0.01656,0.01668,12960555.4,1571443199999,222608.684891,3123,6018155.6,103512.518548,0,2019-10-18
NPXSUSDT,1571356800000,0.000186,0.0001869,0.0001736,0.0001771,852904608.0,1571443199999,153269.6955801,1191,409766389.0,73642.5294873,0,2019-10-18
COCOSUSDT,1571356800000,0.000896,0.000955,0.000877,0.000928,373792717.0,1571443199999,345911.362028,2124,296251340.0,274733.000552,0,2019-10-18
MTLUSDT,1571356800000,0.3184,0.3212,0.2955,0.3057,635547.28,1571443199999,197304.297133,866,440580.92,137436.668541,0,2019-10-18
TOMOUSDT,1571356800000,0.3181,0.35,0.304,0.3258,249071.92,1571443199999,81192.218559,1213,111931.55,36339.605374,0,2019-10-18
PERLUSDT,1571356800000,0.0337,0.0341,0.0303,0.0319,4927775.32,1571443199999,156950.878583,1641,1822880.77,58005.701193,0,2019-10-18
DENTUSDT,1571356800000,0.0002522,0.0002534,0.0002361,0.0002473,246967936.0,1571443199999,60013.9232594,784,134439185.0,32650.0700563,0,2019-10-18
MFTUSDT,1571356800000,0.000909,0.000917,0.000861,0.000878,38798622.0,1571443199999,34351.331102,356,14107286.0,12506.455313,0,2019-10-18
KEYUSDT,1571356800000,0.001378,0.001378,0.001293,0.001332,21549931.0,1571443199999,28555.709212,255,13517341.0,18003.296803,0,2019-10-18
STORMUSDT,1571356800000,0.001269,0.001281,0.001198,0.00126,16511600.0,1571443199999,20616.836046,309,7034381.0,8822.210616,0,2019-10-18
DOCKUSDT,1571356800000,0.012683,0.013063,0.012278,0.012315,563846728.0,1571443199999,7096310.635421,32386,276339787.0,3478583.307848,0,2019-10-18
WANUSDT,1571356800000,0.1976,0.1995,0.187,0.1914,252714.59,1571443199999,48498.66441,569,86453.51,16637.750532,0,2019-10-18
FUNUSDT,1571356800000,0.003595,0.003637,0.00346,0.003497,4750010.0,1571443199999,16811.582007,234,2260793.0,8053.549767,0,2019-10-18
CVCUSDT,1571356800000,0.03898,0.03898,0.0368,0.03744,373886.7,1571443199999,14003.060811,343,116764.4,4385.426727,0,2019-10-18
CHZUSDT,1571356800000,0.006618,0.00925,0.006591,0.00854,186083293.0,1571443199999,1513990.965554,10264,90208860.0,734022.795415,0,2019-10-18
BANDUSDT,1571356800000,0.389,0.3958,0.3571,0.3646,363914.23,1571443199999,136003.632163,1108,142753.99,53376.060107,0,2019-10-18
BUSDUSDT,1571356800000,0.9995,1.0002,0.9995,0.9997,9477960.17,1571443199999,9476438.822298,4899,5278698.25,5278042.42048,0,2019-10-18
BEAMUSDT,1571356800000,0.5896,0.5961,0.5305,0.5475,655509.29,1571443199999,363883.923609,2793,279935.4,154736.939286,0,2019-10-18
XTZUSDT,1571356800000,0.8887,0.895,0.865,0.8792,60247.0,1571443199999,52857.57146,466,31212.21,27417.781473,0,2019-10-18
RENUSDT,1571356800000,0.05642,0.05733,0.05176,0.05362,2160102.6,1571443199999,116617.168374,1404,825677.6,44748.630308,0,2019-10-18
RVNUSDT,1571356800000,0.0329,0.03346,0.03033,0.03113,14853163.7,1571443199999,464033.244258,1894,7519565.8,234472.691942,0,2019-10-18
HCUSDT,1571356800000,1.4608,1.475,1.3575,1.4032,22349.93,1571443199999,31478.473057,1357,8717.45,12306.958647,0,2019-10-18
HBARUSDT,1571356800000,0.03508,0.03609,0.03336,0.03391,8054778.0,1571443199999,277768.577819,2039,4046742.0,139472.807079,0,2019-10-18
NKNUSDT,1571356800000,0.03535,0.03622,0.03086,0.03234,26481577.7,1571443199999,863338.164973,4586,12642953.5,413463.265464,0,2019-10-18
