Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1571443200000,7946.89,8098.1,7866.92,7948.01,26627.889388,1571529599999,211909734.13572004,349746,13886.838244,110541248.17503741,0,2019-10-19
ETHUSDT,1571443200000,172.78,174.98,169.44,171.79,296918.73026,1571529599999,51269466.0425387,127763,153698.71472,26548317.2330443,0,2019-10-19
BNBUSDT,1571443200000,18.2188,18.4444,17.8575,18.2229,1457873.52,1571529599999,26457030.497902,41296,922936.24,16750477.268615,0,2019-10-19
NEOUSDT,1571443200000,7.115,7.19,7.0,7.105,110203.65,1571529599999,783594.358551,2889,47524.156,337951.145967,0,2019-10-19
LTCUSDT,1571443200000,53.21,54.16,52.54,53.72,152610.00837,1571529599999,8152648.1899059,37171,80954.95989,4326351.4486118,0,2019-10-19
QTUMUSDT,1571443200000,1.694,1.705,1.664,1.683,190419.931,1571529599999,320918.651553,2486,87048.306,146722.847205,0,2019-10-19
ADAUSDT,1571443200000,0.03796,0.03959,0.03755,0.03897,108229315.3,1571529599999,4172790.41006,17652,55597947.7,2144995.574122,0,2019-10-19
XRPUSDT,1571443200000,0.29404,0.29952,0.287,0.29145,103575426.6,1571529599999,30340201.859798,78406,51396740.0,15063149.227249,0,2019-10-19
EOSUSDT,1571443200000,2.879,2.926,2.8289,2.8678,4462418.53,1571529599999,12836217.854143,33588,2235112.94,6429236.314141,0,2019-10-19
TUSDUSDT,1571443200000,0.999,1.0,0.9988,0.999,1310834.98,1571529599999,1310013.191318,4038,419679.13,419491.674929,0,2019-10-19
IOTAUSDT,1571443200000,0.2712,0.273,0.2659,0.2685,736491.92,1571529599999,198688.533118,1641,382929.83,103319.676061,0,2019-10-19
XLMUSDT,1571443200000,0.06302,0.06395,0.06224,0.06247,28689772.9,1571529599999,1804667.276542,11821,15264832.3,960744.043914,0,2019-10-19
ONTUSDT,1571443200000,0.5865,0.592,0.578,0.5838,2193504.1,1571529599999,1283876.66717,10032,989603.65,579576.349559,0,2019-10-19
TRXUSDT,1571443200000,0.01537,0.01578,0.01513,0.01548,807207172.5,1571529599999,12535382.446233,28729,406553925.8,6317063.83346,0,2019-10-19
ETCUSDT,1571443200000,4.4109,4.4653,4.3696,4.4174,485614.46,1571529599999,2142825.48708,8503,244397.02,1079344.325334,0,2019-10-19
ICXUSDT,1571443200000,0.1546,0.173,0.152,0.1538,2212777.51,1571529599999,342791.129281,2316,1080963.89,168126.584155,0,2019-10-19
NULSUSDT,1571443200000,0.3237,0.3247,0.314,0.3165,251320.6,1571529599999,80191.299495,1005,78582.96,25118.148774,0,2019-10-19
VETUSDT,1571443200000,0.003372,0.003402,0.003313,0.003336,34646422.0,1571529599999,116230.311912,1174,19199052.0,64444.521662,0,2019-10-19
PAXUSDT,1571443200000,0.9994,1.0002,0.9991,0.9991,1414161.64,1571529599999,1413348.777561,3580,522437.58,522214.60021,0,2019-10-19
BCHABCUSDT,1571443200000,211.67,216.13,210.42,212.96,40347.50134,1571529599999,8607044.2464123,29664,20486.86165,4370949.6043884,0,2019-10-19
USDCUSDT,1571443200000,0.9993,1.0,0.9986,0.9991,2134514.18,1571529599999,2132829.252728,7890,784189.45,783729.832971,0,2019-10-19
LINKUSDT,1571443200000,2.3521,2.391,2.2914,2.3521,4513732.32,1571529599999,10576298.587082,19706,2251998.06,5280421.364882,0,2019-10-19
WAVESUSDT,1571443200000,0.8016,0.8143,0.7851,0.7988,152818.55,1571529599999,121823.916458,973,65920.38,52654.66501,0,2019-10-19
BTTUSDT,1571443200000,0.0004134,0.00042,0.000408,0.0004153,13156202745.0,1571529599999,5458993.4866892,6777,6709486471.0,2784183.043252,0,2019-10-19
USDSUSDT,1571443200000,0.9994,0.9999,0.9915,0.9964,72131.02,1571529599999,71918.995393,824,12600.23,12578.510374,0,2019-10-19
ONGUSDT,1571443200000,0.1339,0.1367,0.1318,0.1348,133068.68,1571529599999,17802.933443,429,78045.28,10453.588799,0,2019-10-19
HOTUSDT,1571443200000,0.0008637,0.000966,0.0008601,0.0009497,1960466798.0,1571529599999,1815734.1914465,10453,1015924752.0,941437.2293792,0,2019-10-19
ZILUSDT,1571443200000,0.0052,0.00527,0.00511,0.00514,20046484.3,1571529599999,103933.62906,855,8612661.1,44691.773339,0,2019-10-19
ZRXUSDT,1571443200000,0.2999,0.3189,0.2914,0.3181,2333751.28,1571529599999,717789.21463,4270,1166462.41,359215.21877,0,2019-10-19
FETUSDT,1571443200000,0.0393,0.0407,0.039,0.0403,59604192.08,1571529599999,2381088.663286,8118,23856831.57,953279.795838,0,2019-10-19
BATUSDT,1571443200000,0.2188,0.219,0.2083,0.209,2485914.3,1571529599999,533073.243178,3131,989165.22,212873.773477,0,2019-10-19
XMRUSDT,1571443200000,55.22,55.3,53.33,54.42,43917.80151,1571529599999,2382108.3397794,10110,21566.71739,1170126.1168985,0,2019-10-19
ZECUSDT,1571443200000,35.83,36.5,35.36,35.89,14395.17412,1571529599999,517563.8929932,4377,6922.38321,249025.9533226,0,2019-10-19
IOSTUSDT,1571443200000,0.004362,0.00443,0.004263,0.004284,157970522.0,1571529599999,688209.5955,3680,76622020.0,333907.905265,0,2019-10-19
CELRUSDT,1571443200000,0.0045,0.0045,0.00423,0.00432,26771959.1,1571529599999,116935.472805,1500,10010882.7,44031.973306,0,2019-10-19
DASHUSDT,1571443200000,67.92,68.76,67.09,67.38,5741.77939,1571529599999,388498.5884052,3390,2611.57165,176889.070973,0,2019-10-19
NANOUSDT,1571443200000,0.7952,0.8007,0.7747,0.7817,182680.94,1571529599999,143572.624656,957,74514.27,58644.048973,0,2019-10-19
OMGUSDT,1571443200000,0.7722,0.7784,0.7569,0.7651,124762.44,1571529599999,95807.521119,724,55556.18,42662.233982,0,2019-10-19
