Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOTXUSDT,1711411200000,0.07579,0.0801,0.07327,0.07465,204748697.0,1711497599999,15704415.9549,133937,98117612.0,7528131.82756,0,2024-03-26
RLCUSDT,1711411200000,3.861,3.97,3.683,3.724,1803004.0,1711497599999,6912753.0439,40995,886332.2,3405416.037,0,2024-03-26
CTXCUSDT,1711411200000,0.449,0.4763,0.4431,0.4577,16987931.0,1711497599999,7807176.4202,75977,8129797.0,3736990.7085,0,2024-03-26
BCHUSDT,1711411200000,487.3,495.0,467.8,479.3,158989.486,1711497599999,76851031.8307,191665,80364.924,38848134.1958,0,2024-03-26
TROYUSDT,1711411200000,0.003129,0.00335,0.003114,0.003287,920757004.0,1711497599999,2981271.405251,25519,470313785.0,1523927.927775,0,2024-03-26
VITEUSDT,1711411200000,0.03391,0.036,0.03343,0.03452,82279659.9,1711497599999,2849629.467938,44413,42359880.0,1469680.527853,0,2024-03-26
FTTUSDT,1711411200000,2.1775,2.2857,2.109,2.13,4323226.95,1711497599999,9499209.364938,50909,2101442.09,4615003.225059,0,2024-03-26
EURUSDT,1711411200000,1.0854,1.0858,1.081,1.0821,39270237.8,1711497599999,42537344.28674,77024,18197766.1,19711325.44289,0,2024-03-26
OGNUSDT,1711411200000,0.2198,0.2292,0.2174,0.2237,33090045.0,1711497599999,7403819.4896,32407,15528140.0,3475484.8825,0,2024-03-26
DREPUSDT,1711411200000,0.0964,0.1098,0.091,0.0941,55719580.0,1711497599999,5443156.0921,101624,27701063.0,2709773.0212,0,2024-03-26
WRXUSDT,1711411200000,0.3041,0.3276,0.2999,0.3097,10193090.2,1711497599999,3195315.41519,60151,4993172.5,1567154.65184,0,2024-03-26
LSKUSDT,1711411200000,2.034,2.219,1.992,2.114,5006953.7,1711497599999,10524168.8017,60549,2368386.4,4986400.684,0,2024-03-26
BNTUSDT,1711411200000,0.8661,0.9095,0.8628,0.8954,3454329.4,1711497599999,3075231.57735,44796,1578406.3,1404903.37301,0,2024-03-26
LTOUSDT,1711411200000,0.2478,0.3089,0.2211,0.2786,119237136.0,1711497599999,31625072.3454,244503,61015395.0,16222257.527,0,2024-03-26
MBLUSDT,1711411200000,0.006099,0.006458,0.006085,0.006422,516556612.0,1711497599999,3260613.933046,30330,247648134.0,1563937.572255,0,2024-03-26
COTIUSDT,1711411200000,0.20201,0.21217,0.19535,0.20763,61278359.0,1711497599999,12549738.38996,91717,29391276.0,6020170.17844,0,2024-03-26
STPTUSDT,1711411200000,0.07799,0.0831,0.07724,0.08301,51124320.3,1711497599999,4131914.907625,68407,23621169.7,1906811.78025,0,2024-03-26
DATAUSDT,1711411200000,0.08054,0.08334,0.07865,0.08021,36250377.7,1711497599999,2943335.668911,45875,18076035.8,1469307.543232,0,2024-03-26
SOLUSDT,1711411200000,188.98,196.57,186.0,190.46,4465611.36,1711497599999,855869951.7265,968440,2252721.6,431665419.8532,0,2024-03-26
CTSIUSDT,1711411200000,0.3182,0.333,0.3164,0.3248,13492999.0,1711497599999,4396000.5605,21423,6645741.0,2165977.3822,0,2024-03-26
HIVEUSDT,1711411200000,0.4139,0.4409,0.4106,0.4401,7504051.0,1711497599999,3213468.7812,36933,3688529.0,1580282.2839,0,2024-03-26
CHRUSDT,1711411200000,0.4914,0.5077,0.4642,0.4716,34177062.0,1711497599999,16677193.137,92524,15512061.0,7592161.8516,0,2024-03-26
ARDRUSDT,1711411200000,0.1316,0.1462,0.1286,0.1396,53954856.0,1711497599999,7403893.8403,59637,27476444.0,3776116.7017,0,2024-03-26
MDTUSDT,1711411200000,0.10575,0.1128,0.10545,0.10952,80415393.2,1711497599999,8818798.63019,99396,39235263.7,4306269.550932,0,2024-03-26
STMXUSDT,1711411200000,0.011467,0.013449,0.011467,0.013305,1940803411.0,1711497599999,24159499.577968,215515,1013123220.0,12618521.476992,0,2024-03-26
KNCUSDT,1711411200000,0.8911,0.9345,0.8891,0.9276,5256848.3,1711497599999,4804417.64893,55464,2824177.2,2581759.4738,0,2024-03-26
LRCUSDT,1711411200000,0.4152,0.4292,0.402,0.4165,20458981.0,1711497599999,8506415.8725,43910,10139746.0,4216358.221,0,2024-03-26
PNTUSDT,1711411200000,0.065,0.0691,0.0568,0.0584,57012096.0,1711497599999,3568283.3326,38364,27038659.0,1695192.0069,0,2024-03-26
COMPUSDT,1711411200000,77.15,81.0,76.92,79.16,169246.148,1711497599999,13357504.93378,72401,84109.161,6642435.55385,0,2024-03-26
SCUSDT,1711411200000,0.009921,0.011153,0.009906,0.01035,1523342011.0,1711497599999,15873026.392843,149000,778379018.0,8109903.057486,0,2024-03-26
ZENUSDT,1711411200000,14.45,15.2,13.83,14.34,398781.65,1711497599999,5721667.3624,35880,181505.47,2609129.8574,0,2024-03-26
SNXUSDT,1711411200000,5.101,5.165,4.839,4.919,4468356.9,1711497599999,22354046.1144,97907,2180738.1,10913272.6311,0,2024-03-26
VTHOUSDT,1711411200000,0.004406,0.0046,0.004308,0.004401,691335315.0,1711497599999,3081438.812581,96252,347264716.0,1549621.438389,0,2024-03-26
DGBUSDT,1711411200000,0.01479,0.0152,0.01407,0.01431,208283598.3,1711497599999,3042599.080938,21673,103355325.1,1507748.337704,0,2024-03-26
SXPUSDT,1711411200000,0.4723,0.54,0.4706,0.5002,45136940.9,1711497599999,22923400.8465,137843,23209559.7,11794309.97175,0,2024-03-26
MKRUSDT,1711411200000,3300.0,3350.0,3191.0,3213.0,6916.6504,1711497599999,22660082.4107,70638,2867.3788,9388473.7444,0,2024-03-26
DCRUSDT,1711411200000,26.97,29.0,26.78,27.82,72844.77,1711497599999,2022348.33081,33320,36901.667,1024865.66084,0,2024-03-26
STORJUSDT,1711411200000,0.7636,0.8203,0.7618,0.8042,11364032.0,1711497599999,9069764.6299,45257,5361577.0,4280681.1299,0,2024-03-26
MANAUSDT,1711411200000,0.6653,0.6958,0.6636,0.6919,20820087.0,1711497599999,14181017.5896,64546,10873709.0,7409601.6277,0,2024-03-26
YFIUSDT,1711411200000,9058.0,9483.0,8947.0,9220.0,843.72194,1711497599999,7793845.96742,46834,401.40317,3706851.43279,0,2024-03-26
BALUSDT,1711411200000,5.174,5.326,5.127,5.247,435615.61,1711497599999,2281896.44994,17360,216259.86,1134563.91127,0,2024-03-26
BLZUSDT,1711411200000,0.4066,0.4658,0.4049,0.4508,30050428.0,1711497599999,13276183.0261,141753,15049293.0,6640318.5795,0,2024-03-26
IRISUSDT,1711411200000,0.04051,0.04187,0.039,0.04099,33315051.6,1711497599999,1365244.401567,21849,16214101.9,665946.471392,0,2024-03-26
KMDUSDT,1711411200000,0.3848,0.408,0.3802,0.3987,7777173.0,1711497599999,3061715.9357,66608,4136499.0,1629564.6162,0,2024-03-26
JSTUSDT,1711411200000,0.03873,0.04067,0.03858,0.0405,85611230.4,1711497599999,3409857.583372,18464,52057979.3,2073354.943681,0,2024-03-26
CRVUSDT,1711411200000,0.7071,0.726,0.6901,0.7134,21369583.0,1711497599999,15181873.25315,75844,9440085.0,6700043.74919,0,2024-03-26
SANDUSDT,1711411200000,0.6943,0.7283,0.6857,0.721,64996232.0,1711497599999,46107161.4024,139120,31736778.0,22515730.5267,0,2024-03-26
OCEANUSDT,1711411200000,1.1852,1.2414,1.1544,1.2118,14319062.0,1711497599999,17211138.2618,98964,6458664.0,7769084.9781,0,2024-03-26
NMRUSDT,1711411200000,37.29,38.72,36.5,37.86,78649.91,1711497599999,2967931.9199,20816,37612.4,1420681.573,0,2024-03-26
DOTUSDT,1711411200000,9.737,10.057,9.525,9.689,8244078.96,1711497599999,80673527.43835,174875,4311766.53,42167828.86291,0,2024-03-26
LUNAUSDT,1711411200000,1.2606,1.3413,1.1626,1.1814,53891019.76,1711497599999,67115820.835395,369452,26504508.08,33044244.120179,0,2024-03-26
RSRUSDT,1711411200000,0.010691,0.013387,0.010041,0.012527,9365824107.9,1711497599999,104043953.9283645,643001,4720064210.3,52552184.8420508,0,2024-03-26
PAXGUSDT,1711411200000,2172.0,2184.0,2154.0,2166.0,1050.2377,1711497599999,2275087.1003,9626,591.7873,1282632.1428,0,2024-03-26
WNXMUSDT,1711411200000,74.37,76.34,73.11,74.68,8392.32,1711497599999,629990.3855,16815,4092.0,307251.1386,0,2024-03-26
TRBUSDT,1711411200000,91.99,103.0,91.8,94.63,230943.48,1711497599999,22315756.5323,136510,115817.83,11185399.7501,0,2024-03-26
SUSHIUSDT,1711411200000,1.771,1.83,1.757,1.81,6559122.7,1711497599999,11777099.3766,55178,2954234.1,5305929.8582,0,2024-03-26
KSMUSDT,1711411200000,48.97,53.57,48.75,50.02,182652.632,1711497599999,9179846.86188,51707,90825.683,4573278.19127,0,2024-03-26
EGLDUSDT,1711411200000,63.43,64.84,61.87,63.53,250914.29,1711497599999,15906330.8612,69589,128416.86,8141968.8317,0,2024-03-26
DIAUSDT,1711411200000,0.7145,0.7397,0.6952,0.7048,3711298.4,1711497599999,2658797.92984,17753,1704952.8,1224692.6998,0,2024-03-26
RUNEUSDT,1711411200000,9.057,9.867,9.016,9.506,18973759.2,1711497599999,179413321.6033,318209,10026992.9,94760897.74,0,2024-03-26
FIOUSDT,1711411200000,0.04832,0.05235,0.04781,0.05072,114690164.0,1711497599999,5803877.58833,56075,56512152.0,2865700.11785,0,2024-03-26
UMAUSDT,1711411200000,4.098,4.288,4.05,4.199,942483.8,1711497599999,3937407.5706,27124,493902.7,2065904.0061,0,2024-03-26
BELUSDT,1711411200000,0.9072,1.0,0.9041,0.9852,9378185.7,1711497599999,9055633.40023,96451,5022471.5,4854891.09025,0,2024-03-26
WINGUSDT,1711411200000,9.7,10.14,9.43,9.7,378577.05,1711497599999,3712699.6787,25568,187991.56,1844437.65,0,2024-03-26
UNIUSDT,1711411200000,12.424,12.889,12.36,12.692,1996606.93,1711497599999,25262047.71767,85937,1056599.9,13370400.43757,0,2024-03-26
OXTUSDT,1711411200000,0.1516,0.1614,0.1512,0.1578,27669401.0,1711497599999,4329742.1587,25264,14110026.0,2208419.0669,0,2024-03-26
SUNUSDT,1711411200000,0.015309,0.015543,0.015294,0.01547,71188030.0,1711497599999,1098449.223994,13962,37876020.0,584601.686011,0,2024-03-26
AVAXUSDT,1711411200000,57.75,60.0,55.33,55.78,3466292.41,1711497599999,198542241.1775,296813,1715125.53,98293577.3267,0,2024-03-26
FLMUSDT,1711411200000,0.1279,0.1346,0.1257,0.1329,44876790.0,1711497599999,5849730.7966,39026,22407571.0,2923170.6604,0,2024-03-26
ORNUSDT,1711411200000,2.4398,2.4945,2.2485,2.2559,2897788.1,1711497599999,6870536.87543,103402,1233010.5,2930476.52404,0,2024-03-26
UTKUSDT,1711411200000,0.1298,0.1506,0.1254,0.1423,37891379.0,1711497599999,5229311.34,34904,19298856.0,2673101.8975,0,2024-03-26
XVSUSDT,1711411200000,16.32,17.66,15.9,17.28,1017834.35,1711497599999,16986524.9366,130524,511650.53,8580801.9014,0,2024-03-26
ALPHAUSDT,1711411200000,0.1667,0.173,0.1652,0.1711,19747014.0,1711497599999,3346142.4047,19929,9526400.0,1614993.846,0,2024-03-26
AAVEUSDT,1711411200000,127.02,131.98,125.39,130.82,148058.515,1711497599999,19123561.03654,87289,67184.109,8673229.46459,0,2024-03-26
NEARUSDT,1711411200000,7.45,8.087,7.418,7.663,29423061.9,1711497599999,229423649.6133,560847,14616110.8,113981538.1277,0,2024-03-26
FILUSDT,1711411200000,9.374,9.758,9.18,9.441,11712522.04,1711497599999,110809398.75772,212797,5830944.68,55194935.92238,0,2024-03-26
INJUSDT,1711411200000,37.86,41.48,37.75,39.03,2227697.8,1711497599999,88548138.988,215001,1126030.6,44724598.184,0,2024-03-26
AUDIOUSDT,1711411200000,0.2924,0.3119,0.2916,0.3031,17318277.1,1711497599999,5244083.90059,30630,8792076.5,2665006.57437,0,2024-03-26
CTKUSDT,1711411200000,0.9065,0.9455,0.887,0.9244,6210644.2,1711497599999,5701053.30644,99944,3030685.5,2784594.16309,0,2024-03-26
AKROUSDT,1711411200000,0.006859,0.007298,0.006754,0.006842,494249360.0,1711497599999,3455880.433192,110573,250846727.0,1754789.305066,0,2024-03-26
AXSUSDT,1711411200000,10.84,11.49,10.811,11.416,1600661.91,1711497599999,17958944.8705,80928,826810.04,9286189.83516,0,2024-03-26
HARDUSDT,1711411200000,0.2788,0.2931,0.2746,0.2853,6068158.0,1711497599999,1734657.0189,56805,3192881.0,913952.4139,0,2024-03-26
UNFIUSDT,1711411200000,7.082,7.77,7.08,7.62,2245123.1,1711497599999,16642703.3185,112463,1157852.9,8596892.3087,0,2024-03-26
ROSEUSDT,1711411200000,0.15012,0.1532,0.1453,0.14913,134481694.1,1711497599999,20111006.62571,148551,69164481.2,10350075.126812,0,2024-03-26
AVAUSDT,1711411200000,0.8918,0.9302,0.8839,0.922,2283661.7,1711497599999,2086272.93798,32587,1211737.9,1107459.61058,0,2024-03-26
XEMUSDT,1711411200000,0.05173,0.05444,0.05147,0.05441,47974173.0,1711497599999,2547946.4036,44969,24092606.0,1280438.8851,0,2024-03-26
SKLUSDT,1711411200000,0.11744,0.12845,0.11543,0.11943,120556731.0,1711497599999,14569172.19125,167429,60101869.0,7264990.99691,0,2024-03-26
GRTUSDT,1711411200000,0.4029,0.4173,0.3908,0.3983,85136350.0,1711497599999,34390346.7228,155458,41960373.0,16947768.353,0,2024-03-26
JUVUSDT,1711411200000,2.895,2.951,2.833,2.88,494122.88,1711497599999,1436320.87918,30338,247949.84,721298.38906,0,2024-03-26
PSGUSDT,1711411200000,5.326,5.495,5.0,5.28,437252.94,1711497599999,2336729.19732,22710,188254.46,1006026.41061,0,2024-03-26
1INCHUSDT,1711411200000,0.5913,0.6185,0.5905,0.6085,10746093.3,1711497599999,6492457.43529,41494,5331780.3,3220828.54088,0,2024-03-26
REEFUSDT,1711411200000,0.003303,0.003472,0.003213,0.003356,1591936548.0,1711497599999,5326681.596981,34825,746789183.0,2501987.653265,0,2024-03-26
OGUSDT,1711411200000,5.856,6.025,5.753,5.938,419951.0,1711497599999,2477847.2878,27890,201941.6,1192462.4774,0,2024-03-26
ATMUSDT,1711411200000,3.224,3.345,3.181,3.289,407735.6,1711497599999,1340250.23178,24960,224072.23,737251.69204,0,2024-03-26
ASRUSDT,1711411200000,3.078,3.16,2.979,3.024,1034370.5,1711497599999,3186464.8043,30749,505076.5,1559377.4578,0,2024-03-26
CELOUSDT,1711411200000,1.2102,1.3818,1.2012,1.2736,18354604.7,1711497599999,23695026.32906,153400,8812859.7,11376608.06039,0,2024-03-26
RIFUSDT,1711411200000,0.2757,0.2995,0.2738,0.2928,43975137.0,1711497599999,12709561.3868,74489,22181426.0,6412080.3796,0,2024-03-26
TRUUSDT,1711411200000,0.13663,0.171,0.1299,0.15778,682847634.0,1711497599999,103644669.08952,827910,340549127.0,51793305.35413,0,2024-03-26
CKBUSDT,1711411200000,0.021976,0.02227,0.02048,0.020668,1247311187.0,1711497599999,26694006.284215,151641,571653881.0,12245042.11145,0,2024-03-26
TWTUSDT,1711411200000,1.4232,1.463,1.3946,1.4131,3953688.0,1711497599999,5664099.0612,56289,1910659.0,2741684.7532,0,2024-03-26
FIROUSDT,1711411200000,2.03,2.146,2.01,2.076,793840.2,1711497599999,1642298.4199,25058,414472.5,858304.131,0,2024-03-26
LITUSDT,1711411200000,1.586,1.937,1.582,1.778,14943969.6,1711497599999,26468056.0115,157838,7452719.4,13190727.218,0,2024-03-26
SFPUSDT,1711411200000,0.7731,0.799,0.7688,0.7985,2438212.0,1711497599999,1911960.869,27295,1232715.0,966723.3823,0,2024-03-26
DODOUSDT,1711411200000,0.2692,0.31,0.2688,0.2799,57528681.8,1711497599999,16527884.03226,106160,29072183.6,8360740.64662,0,2024-03-26
CAKEUSDT,1711411200000,4.419,4.553,4.294,4.394,5394079.62,1711497599999,23918319.53097,107450,2538916.49,11260070.12113,0,2024-03-26
ACMUSDT,1711411200000,2.785,2.861,2.762,2.82,392625.4,1711497599999,1104697.1031,20684,203569.4,573094.4668,0,2024-03-26
BADGERUSDT,1711411200000,8.212,8.872,7.729,7.803,3815749.79,1711497599999,31354801.64624,170428,1853803.75,15262656.27395,0,2024-03-26
FISUSDT,1711411200000,0.7834,0.838,0.761,0.7833,4126578.0,1711497599999,3315189.3774,60833,1869855.0,1502634.079,0,2024-03-26
OMUSDT,1711411200000,0.70088,0.845,0.68264,0.8093,170964619.0,1711497599999,129981671.30957,810075,85834408.0,65338940.50501,0,2024-03-26
PONDUSDT,1711411200000,0.03417,0.03746,0.03417,0.03575,107761954.12,1711497599999,3868285.8348582,51177,52777556.54,1895123.1823754,0,2024-03-26
DEGOUSDT,1711411200000,3.734,3.878,3.531,3.61,1128098.88,1711497599999,4162582.99156,20938,514570.12,1899344.97199,0,2024-03-26
ALICEUSDT,1711411200000,1.949,2.043,1.937,2.019,2515601.26,1711497599999,5026755.93881,33636,1214926.86,2428709.57416,0,2024-03-26
LINAUSDT,1711411200000,0.013858,0.015475,0.013812,0.015185,1119493701.55,1711497599999,16510308.11098481,152975,585444451.11,8642176.43920733,0,2024-03-26
PERPUSDT,1711411200000,1.58647,1.62854,1.53121,1.59385,5684498.84,1711497599999,9002233.1518256,102739,2877208.95,4558178.4293259,0,2024-03-26
SUPERUSDT,1711411200000,1.3245,1.4046,1.3194,1.3575,5581018.0,1711497599999,7620966.9987,53655,2935763.0,4009864.7019,0,2024-03-26
CFXUSDT,1711411200000,0.5132,0.5343,0.481,0.5026,150617093.0,1711497599999,76218154.9772,224896,75899404.0,38456540.7867,0,2024-03-26
TKOUSDT,1711411200000,0.7018,0.7191,0.6816,0.693,4263050.9,1711497599999,2998132.11602,20367,2034907.1,1432738.11394,0,2024-03-26
PUNDIXUSDT,1711411200000,0.6561,0.6903,0.6553,0.678,3856442.5,1711497599999,2599088.72016,17944,1994360.8,1344481.93862,0,2024-03-26
TLMUSDT,1711411200000,0.02674,0.02829,0.02664,0.02776,334779988.0,1711497599999,9243238.69658,66280,162363265.0,4485705.07249,0,2024-03-26
