Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1631491200000,0.11195,0.1139,0.09623,0.10256,289228917.9,1631577599999,29767210.28592,96358,141974208.1,14605913.333536,0,2021-09-13
ZRXUSDT,1631491200000,1.0632,1.0693,0.9412,1.0102,5245740.0,1631577599999,5227394.0751,16597,2680792.0,2676396.35,0,2021-09-13
FETUSDT,1631491200000,0.8795,0.9308,0.7844,0.899,44172143.0,1631577599999,37862114.656,104766,21950659.0,18852868.2149,0,2021-09-13
BATUSDT,1631491200000,0.8082,0.8155,0.7135,0.7546,11334308.0,1631577599999,8526354.0578,72155,5829911.0,4383495.4391,0,2021-09-13
XMRUSDT,1631491200000,256.3,270.7,241.1,263.3,228138.796,1631577599999,58635458.2523,163264,116277.87,29915350.2949,0,2021-09-13
ZECUSDT,1631491200000,131.3,132.6,120.8,127.8,307059.509,1631577599999,38641515.312,98232,151547.046,19066233.4933,0,2021-09-13
IOSTUSDT,1631491200000,0.07293,0.07548,0.06198,0.06662,1213637246.0,1631577599999,81417487.84872,169708,596569754.0,40031070.56787,0,2021-09-13
CELRUSDT,1631491200000,0.08623,0.08986,0.0704,0.07966,1345154417.5,1631577599999,105792274.233485,192173,656797484.9,51744639.713322,0,2021-09-13
DASHUSDT,1631491200000,203.6,215.0,186.5,196.6,179592.687,1631577599999,35222616.6218,116148,91498.432,17966968.5369,0,2021-09-13
NANOUSDT,1631491200000,5.773,5.857,5.17,5.381,1278558.1,1631577599999,6921692.9992,24889,581035.1,3148021.671,0,2021-09-13
OMGUSDT,1631491200000,9.463,9.72,7.994,8.58,12783682.7,1631577599999,110942190.7847,325076,6290433.3,54598848.1103,0,2021-09-13
THETAUSDT,1631491200000,6.588,6.654,5.7,6.125,17538676.393,1631577599999,108044183.537667,315116,8648142.945,53279451.484939,0,2021-09-13
ENJUSDT,1631491200000,1.71,1.72,1.508,1.629,10519417.4,1631577599999,16872064.7344,46340,5146894.9,8256856.5682,0,2021-09-13
MITHUSDT,1631491200000,0.05346,0.05399,0.04801,0.04959,47685299.1,1631577599999,2398987.036707,15394,22113741.3,1114309.318174,0,2021-09-13
MATICUSDT,1631491200000,1.328,1.35,1.196,1.248,146911214.7,1631577599999,183916187.595,374006,72899250.5,91281288.0514,0,2021-09-13
ATOMUSDT,1631491200000,34.91,38.95,30.25,35.82,22213603.107,1631577599999,772525175.262865,1858049,11022196.371,383715683.296755,0,2021-09-13
TFUELUSDT,1631491200000,0.3194,0.3199,0.28504,0.2975,33532130.2,1631577599999,10059006.975084,33069,15815822.3,4748164.69356,0,2021-09-13
ONEUSDT,1631491200000,0.21666,0.22995,0.17353,0.18428,840870249.0,1631577599999,165021141.67512,319038,406700871.6,79889336.491495,0,2021-09-13
FTMUSDT,1631491200000,1.4421,1.4541,1.2181,1.3045,249143899.0,1631577599999,327153453.2453,476547,123132555.0,161819498.383,0,2021-09-13
ALGOUSDT,1631491200000,2.378,2.5574,1.97,2.1652,257411002.1,1631577599999,566764768.03275,1294106,125317532.27,276551024.276639,0,2021-09-13
GTOUSDT,1631491200000,0.04758,0.04797,0.04179,0.04386,62028766.6,1631577599999,2755599.570989,13725,31202461.3,1384481.675491,0,2021-09-13
DOGEUSDT,1631491200000,0.2504,0.2523,0.2281,0.2358,1194502511.0,1631577599999,283614884.6006,292444,574011917.0,136253963.952,0,2021-09-13
DUSKUSDT,1631491200000,0.1609,0.1621,0.1421,0.1506,10161922.0,1631577599999,1532805.4541,9964,4764471.0,719510.4946,0,2021-09-13
ANKRUSDT,1631491200000,0.10024,0.10108,0.08877,0.09536,107471791.2,1631577599999,10135290.226053,28638,55780735.3,5261852.87427,0,2021-09-13
WINUSDT,1631491200000,0.0005433,0.0005571,0.000487,0.0005095,29384314738.0,1631577599999,15136168.8970436,58617,14513087541.0,7479024.2667577,0,2021-09-13
COSUSDT,1631491200000,0.02129,0.02148,0.01934,0.02026,134441913.0,1631577599999,2711495.222068,18825,63834490.9,1287375.358379,0,2021-09-13
COCOSUSDT,1631491200000,0.785,0.7859,0.7088,0.7215,4141902.0,1631577599999,3053043.5471,19340,1860289.0,1373931.009,0,2021-09-13
MTLUSDT,1631491200000,3.419,3.425,2.988,3.217,1555197.9,1631577599999,4928788.9559,17916,745834.2,2364356.4433,0,2021-09-13
TOMOUSDT,1631491200000,2.293,2.331,2.04,2.217,7352655.1,1631577599999,15948942.0747,47478,3626733.5,7867058.0438,0,2021-09-13
PERLUSDT,1631491200000,0.09652,0.11374,0.08445,0.09707,158872362.7,1631577599999,15850749.753772,56707,78525113.2,7831613.243472,0,2021-09-13
DENTUSDT,1631491200000,0.005062,0.005115,0.004427,0.004655,6914013127.0,1631577599999,32331796.661279,81394,3413183774.0,15965747.747694,0,2021-09-13
MFTUSDT,1631491200000,0.012365,0.012654,0.011141,0.011738,190394217.0,1631577599999,2215926.076357,8616,91285081.0,1063431.006689,0,2021-09-13
KEYUSDT,1631491200000,0.008673,0.008724,0.007896,0.008101,179410008.0,1631577599999,1475316.815605,8176,84531476.0,694670.374451,0,2021-09-13
DOCKUSDT,1631491200000,0.10308,0.11121,0.09399,0.10173,101761677.0,1631577599999,10418209.75669,51980,51531010.0,5282535.4326,0,2021-09-13
WANUSDT,1631491200000,0.9574,0.9674,0.8609,0.9139,3601950.0,1631577599999,3264013.8241,13883,1790388.0,1621508.993,0,2021-09-13
FUNUSDT,1631491200000,0.02133,0.0215,0.01975,0.02106,992710798.0,1631577599999,20374341.680407,126550,495162192.0,10164005.01225,0,2021-09-13
CVCUSDT,1631491200000,0.5194,0.5749,0.457,0.4927,65905475.0,1631577599999,33606503.1306,99548,33535400.0,17094606.7669,0,2021-09-13
CHZUSDT,1631491200000,0.3379,0.3415,0.2952,0.3215,159384556.0,1631577599999,50880493.6952,111239,77348517.0,24702075.5394,0,2021-09-13
BANDUSDT,1631491200000,9.3,9.346,8.0,8.84,1337080.3,1631577599999,11474585.4817,41935,630948.3,5420929.2531,0,2021-09-13
BUSDUSDT,1631491200000,1.0,1.0,0.9996,0.9997,1162437410.0,1631577599999,1162233793.5221,582008,536360866.0,536290321.0451,0,2021-09-13
BEAMUSDT,1631491200000,0.7288,0.73,0.643,0.6755,4992303.0,1631577599999,3372589.3446,18205,2222608.0,1500772.8506,0,2021-09-13
XTZUSDT,1631491200000,7.026,7.893,6.28,7.164,56889220.98,1631577599999,410128220.645305,932931,27686512.27,199725605.473755,0,2021-09-13
RENUSDT,1631491200000,0.7296,0.7348,0.6228,0.667,13806414.0,1631577599999,9195519.1737,31477,7274320.0,4844201.9625,0,2021-09-13
RVNUSDT,1631491200000,0.12032,0.12128,0.10835,0.11439,123480193.7,1631577599999,14175653.043026,54656,55910352.7,6424829.562414,0,2021-09-13
HBARUSDT,1631491200000,0.425,0.4475,0.367,0.4317,485861970.9,1631577599999,201365292.322463,576132,243493405.7,101108108.067773,0,2021-09-13
NKNUSDT,1631491200000,0.3863,0.3884,0.3351,0.3654,16227669.0,1631577599999,5842567.10504,21157,7584980.0,2731770.3112,0,2021-09-13
STXUSDT,1631491200000,1.432,1.569,1.353,1.531,9438980.7,1631577599999,13810769.0493,42902,4936660.6,7229742.5547,0,2021-09-13
KAVAUSDT,1631491200000,6.827,6.875,5.876,6.269,3979149.9,1631577599999,24825739.5589,91526,1936806.9,12096282.9737,0,2021-09-13
ARPAUSDT,1631491200000,0.07347,0.08277,0.06645,0.07793,425078389.7,1631577599999,31293171.354969,56224,213001260.2,15671036.432169,0,2021-09-13
IOTXUSDT,1631491200000,0.0656,0.0665,0.05812,0.06089,150617935.0,1631577599999,9296499.48014,36280,73111778.0,4508740.39484,0,2021-09-13
RLCUSDT,1631491200000,4.129,4.169,3.607,3.848,1531918.4,1631577599999,5866269.6531,24257,747458.0,2859695.3983,0,2021-09-13
CTXCUSDT,1631491200000,0.2165,0.219,0.1937,0.2024,8410347.0,1631577599999,1708006.5872,8644,4510148.0,917061.8315,0,2021-09-13
BCHUSDT,1631491200000,646.6,661.3,591.4,614.1,169513.768,1631577599999,105805936.2983,171127,83751.509,52252187.3955,0,2021-09-13
TROYUSDT,1631491200000,0.008706,0.008771,0.007673,0.008053,226501525.0,1631577599999,1839588.075848,13255,106718481.0,864408.521584,0,2021-09-13
VITEUSDT,1631491200000,0.08286,0.08351,0.0733,0.07803,35490698.4,1631577599999,2753335.275094,15425,17784049.4,1379945.814096,0,2021-09-13
FTTUSDT,1631491200000,73.62,74.19,64.52,68.38,3945874.19,1631577599999,268168091.3084,339014,1986682.59,134775541.9778,0,2021-09-13
EURUSDT,1631491200000,1.173,1.173,1.164,1.172,26921061.4,1631577599999,31470765.2575,46971,12728755.4,14883401.8443,0,2021-09-13
OGNUSDT,1631491200000,0.9965,1.0091,0.87,0.9186,18664955.0,1631577599999,17325995.6655,61177,8632152.0,8008966.9872,0,2021-09-13
DREPUSDT,1631491200000,0.6701,0.6742,0.6057,0.6416,1332310.0,1631577599999,843161.8511,6069,678644.0,429317.2575,0,2021-09-13
TCTUSDT,1631491200000,0.03495,0.03571,0.03074,0.03486,111558294.0,1631577599999,3701703.64845,16668,51717316.0,1715754.10988,0,2021-09-13
WRXUSDT,1631491200000,1.199,1.225,1.087,1.131,8590465.2,1631577599999,9727665.0051,40076,4126494.5,4671973.3876,0,2021-09-13
BTSUSDT,1631491200000,0.0488,0.04928,0.04302,0.04648,111506068.0,1631577599999,5155342.362071,21455,61600795.0,2852536.265254,0,2021-09-13
LSKUSDT,1631491200000,3.637,3.676,3.215,3.432,1123415.9,1631577599999,3814541.3556,15678,552706.6,1877248.8274,0,2021-09-13
BNTUSDT,1631491200000,4.087,4.112,3.709,3.897,766287.8,1631577599999,2970017.5368,16837,364457.4,1413476.096,0,2021-09-13
LTOUSDT,1631491200000,0.3033,0.306,0.268,0.2825,12195311.0,1631577599999,3458970.1132,18005,6270935.0,1779304.2488,0,2021-09-13
AIONUSDT,1631491200000,0.1796,0.1816,0.1515,0.1705,29630883.0,1631577599999,5046717.4731,31424,14456774.0,2467533.6509,0,2021-09-13
MBLUSDT,1631491200000,0.009881,0.010039,0.008873,0.009381,119582548.0,1631577599999,1112902.747629,6765,65296631.0,608206.756114,0,2021-09-13
COTIUSDT,1631491200000,0.3486,0.353,0.2807,0.3052,115556375.0,1631577599999,35909170.4053,88090,52013191.0,16193714.6935,0,2021-09-13
STPTUSDT,1631491200000,0.06071,0.06073,0.055,0.05827,8632390.7,1631577599999,494937.453216,3337,4581100.0,262384.768067,0,2021-09-13
WTCUSDT,1631491200000,0.9473,1.186,0.8937,1.0635,21483147.14,1631577599999,22469923.213274,90317,11269202.64,11799355.089476,0,2021-09-13
DATAUSDT,1631491200000,0.12692,0.12751,0.11312,0.12033,24902809.3,1631577599999,2983688.158316,17729,12624382.3,1513555.539067,0,2021-09-13
SOLUSDT,1631491200000,174.31,175.0,150.3,169.53,8423839.46,1631577599999,1356943603.3582,1867633,4112047.87,662774425.0458,0,2021-09-13
CTSIUSDT,1631491200000,0.6741,0.6834,0.5959,0.6201,13062077.0,1631577599999,8171979.9618,28880,6604914.0,4130465.5303,0,2021-09-13
HIVEUSDT,1631491200000,0.7458,0.9322,0.7152,0.7623,26399850.0,1631577599999,21260706.3329,79347,13340693.0,10756612.186,0,2021-09-13
CHRUSDT,1631491200000,0.3313,0.3331,0.2809,0.313,88134080.2,1631577599999,27417568.843046,62102,44028904.6,13710847.646256,0,2021-09-13
BTCUPUSDT,1631491200000,79.741,83.2,68.776,75.167,110329.53,1631577599999,8202630.55328,24223,52641.69,3918594.87575,0,2021-09-13
BTCDOWNUSDT,1631491200000,0.02007,0.0232,0.0189,0.02136,395028204.41,1631577599999,8489705.9040592,28511,194291942.14,4184934.0628244,0,2021-09-13
GXSUSDT,1631491200000,0.6446,0.693,0.599,0.663,6177907.0,1631577599999,4003618.1838,19833,2651347.0,1721633.8282,0,2021-09-13
ARDRUSDT,1631491200000,0.3412,0.3543,0.31,0.3302,10768137.0,1631577599999,3588011.7245,15069,5451681.0,1819805.4728,0,2021-09-13
MDTUSDT,1631491200000,0.03972,0.0402,0.03589,0.03733,35244599.3,1631577599999,1319703.349158,7033,17493984.4,656118.805053,0,2021-09-13
STMXUSDT,1631491200000,0.03556,0.03575,0.03091,0.03291,229743511.0,1631577599999,7529064.84351,23316,121199855.0,3971110.02597,0,2021-09-13
KNCUSDT,1631491200000,1.885,1.902,1.632,1.747,4321442.6,1631577599999,7522946.6057,30221,2147862.0,3739517.0105,0,2021-09-13
REPUSDT,1631491200000,26.56,26.62,23.39,25.04,65834.98,1631577599999,1626404.3641,9716,24316.57,601188.408,0,2021-09-13
LRCUSDT,1631491200000,0.483,0.49,0.4111,0.4338,32500039.0,1631577599999,14405966.4351,37777,16407779.0,7275373.3556,0,2021-09-13
PNTUSDT,1631491200000,1.125,1.1357,0.9729,1.0392,2560410.0,1631577599999,2642455.62415,12284,1111152.0,1145865.0584,0,2021-09-13
COMPUSDT,1631491200000,403.2,407.3,360.0,385.0,37414.439,1631577599999,14217270.0813,50192,18639.798,7077289.1769,0,2021-09-13
SCUSDT,1631491200000,0.01959,0.01961,0.01701,0.0182,627834381.0,1631577599999,11397826.06278,35549,316384753.0,5746734.42952,0,2021-09-13
ZENUSDT,1631491200000,84.3,85.44,75.0,80.5,142914.92,1631577599999,11384123.6674,68268,67123.33,5350156.8967,0,2021-09-13
SNXUSDT,1631491200000,10.948,12.942,10.057,12.854,3311616.6,1631577599999,38122992.5541,124074,1652765.5,19030366.2042,0,2021-09-13
ETHUPUSDT,1631491200000,81.076,82.319,65.0,74.299,188790.93,1631577599999,13568852.48193,36562,93036.11,6687847.07047,0,2021-09-13
ETHDOWNUSDT,1631491200000,1.489,1.823,1.46,1.625,3344518.67,1631577599999,5603489.76794,23621,1661281.49,2785893.63026,0,2021-09-13
ADAUPUSDT,1631491200000,206.188,208.307,164.544,178.7,27117.23,1631577599999,4925318.55699,23397,13202.6,2400062.91152,0,2021-09-13
ADADOWNUSDT,1631491200000,0.00278,0.003397,0.002749,0.00316,889926750.07,1631577599999,2784419.71898646,19469,478415006.77,1496480.90353453,0,2021-09-13
LINKUPUSDT,1631491200000,2.382,2.4711,1.6857,1.9663,2235145.11,1631577599999,4393563.630837,25392,1039589.88,2040876.64037,0,2021-09-13
LINKDOWNUSDT,1631491200000,0.02593,0.03565,0.02466,0.03196,34010232.87,1631577599999,1061855.0773135,7551,19250022.72,600038.2314632,0,2021-09-13
VTHOUSDT,1631491200000,0.010111,0.010165,0.009249,0.009571,404393442.0,1631577599999,3892473.715429,19760,201682816.0,1941646.058724,0,2021-09-13
DGBUSDT,1631491200000,0.0592,0.05958,0.05225,0.05528,110881760.2,1631577599999,6106486.292518,27986,54936673.6,3023439.475965,0,2021-09-13
GBPUSDT,1631491200000,1.367,1.369,1.359,1.364,8971236.7,1631577599999,12227760.2752,15717,4325772.6,5897178.904,0,2021-09-13
SXPUSDT,1631491200000,2.817,2.845,2.415,2.608,26345831.9,1631577599999,68914447.9612,177358,12557403.2,32864508.8824,0,2021-09-13
MKRUSDT,1631491200000,2873.0,2898.0,2620.0,2809.0,2513.966,1631577599999,6927550.2676253,25598,1146.3168,3163431.70783,0,2021-09-13
DCRUSDT,1631491200000,144.1,144.7,131.6,134.8,9909.3652,1631577599999,1356862.555795,10156,5054.3775,692035.6924,0,2021-09-13
STORJUSDT,1631491200000,1.4714,1.5174,1.2715,1.3586,4320573.0,1631577599999,5889073.1124,24373,2110776.0,2873793.6316,0,2021-09-13
BNBUPUSDT,1631491200000,372.01,379.26,300.0,335.04,13355.32,1631577599999,4443106.2098,21338,6554.74,2180156.7321,0,2021-09-13
BNBDOWNUSDT,1631491200000,0.3707,0.4562,0.3617,0.4147,5741370.01,1631577599999,2406753.591922,9394,2970831.15,1246214.989576,0,2021-09-13
XTZUPUSDT,1631491200000,0.13419,0.16754,0.10082,0.13147,40993948.75,1631577599999,5671425.1041851,25885,22099158.83,3061773.9740405,0,2021-09-13
XTZDOWNUSDT,1631491200000,5.45,6.861,3.783,4.61,1001041.62,1631577599999,4776181.11336,28550,589130.69,2824114.86152,0,2021-09-13
MANAUSDT,1631491200000,0.8456,0.855,0.7606,0.8198,33339195.0,1631577599999,27001851.9411,107150,17258127.0,13982775.0086,0,2021-09-13
AUDUSDT,1631491200000,0.7335,0.7361,0.7314,0.7351,36243504.0,1631577599999,26602716.8336,36870,17436797.0,12799503.7399,0,2021-09-13
YFIUSDT,1631491200000,33244.62,33613.9,31082.74,32745.01,470.14879,1631577599999,15120847.0830475,52107,229.87291,7396798.3682586,0,2021-09-13
BALUSDT,1631491200000,26.74,27.07,23.63,25.1,257693.05,1631577599999,6431595.4961,19981,126703.49,3164570.6734,0,2021-09-13
BLZUSDT,1631491200000,0.2481,0.2579,0.2235,0.2516,38674239.0,1631577599999,9339449.9181,38001,19404150.0,4686212.0525,0,2021-09-13
IRISUSDT,1631491200000,0.14981,0.1685,0.12883,0.15215,89494180.6,1631577599999,13613066.191543,61596,45068790.7,6858412.134976,0,2021-09-13
KMDUSDT,1631491200000,1.16,1.1741,1.0233,1.09,1676080.0,1631577599999,1811583.1501,11327,843079.0,910608.1964,0,2021-09-13
JSTUSDT,1631491200000,0.09045,0.09399,0.07857,0.08296,88605657.3,1631577599999,7586058.685204,31816,44198809.4,3786269.867434,0,2021-09-13
SRMUSDT,1631491200000,12.487,12.747,10.001,11.22,14743242.2,1631577599999,163309947.3544,299585,7205341.7,79814728.0293,0,2021-09-13
ANTUSDT,1631491200000,6.039,6.094,5.344,5.579,525841.7,1631577599999,2937541.4222,18799,258719.5,1445154.4688,0,2021-09-13
CRVUSDT,1631491200000,2.421,2.481,2.044,2.359,22730567.3,1631577599999,50858583.8334,159533,11546038.0,25879801.9738,0,2021-09-13
SANDUSDT,1631491200000,0.8122,0.8154,0.7081,0.7457,31364732.0,1631577599999,23586883.8061,48021,15494716.0,11645119.0866,0,2021-09-13
OCEANUSDT,1631491200000,0.8439,0.86,0.7196,0.7564,22261071.0,1631577599999,17247311.7189,47684,10599523.0,8214803.6552,0,2021-09-13
NMRUSDT,1631491200000,45.6,46.04,42.2,43.29,45317.19,1631577599999,1973387.8589,7856,22448.58,977793.1421,0,2021-09-13
DOTUSDT,1631491200000,35.81,38.07,31.5,34.84,49715992.152,1631577599999,1749798444.352266,2819337,24466729.449,861740299.132986,0,2021-09-13
LUNAUSDT,1631491200000,39.26,39.62,33.62,37.18,10577692.31,1631577599999,385568833.8725,446972,5266646.64,191995170.7555,0,2021-09-13
RSRUSDT,1631491200000,0.03776,0.0382,0.03282,0.03575,348572432.2,1631577599999,12207836.727069,51152,172618584.5,6041972.778813,0,2021-09-13
PAXGUSDT,1631491200000,1794.0,1807.0,1786.0,1799.0,3147.3456,1631577599999,5657904.2959,11665,1688.9213,3037483.8506,0,2021-09-13
WNXMUSDT,1631491200000,67.48,68.0,61.19,64.8,14045.61,1631577599999,898979.094652,6716,7683.633,490979.84277,0,2021-09-13
TRBUSDT,1631491200000,56.46,58.99,50.5,51.5,315215.66,1631577599999,17232766.948,52613,154637.85,8447879.2082,0,2021-09-13
BZRXUSDT,1631491200000,0.3284,0.3358,0.2819,0.309,20639384.0,1631577599999,6275878.0514,22879,9951867.0,3028010.4433,0,2021-09-13
SUSHIUSDT,1631491200000,11.872,12.068,10.026,11.075,7525101.6,1631577599999,80848837.9355,191540,3598188.7,38664838.8203,0,2021-09-13
YFIIUSDT,1631491200000,4527.0,4564.0,4025.0,4228.0,1141.849,1631577599999,4856257.6388,26897,559.3311,2380087.4384,0,2021-09-13
KSMUSDT,1631491200000,434.3,446.7,376.5,404.8,236875.25,1631577599999,96745379.4919,432708,113473.84,46392647.768,0,2021-09-13
EGLDUSDT,1631491200000,266.34,289.39,250.25,260.89,973230.93,1631577599999,261781991.1618,423718,478507.4,128855694.2027,0,2021-09-13
DIAUSDT,1631491200000,2.112,2.148,1.9,1.956,5177568.4,1631577599999,10329520.8004,36763,2401868.9,4806512.1445,0,2021-09-13
RUNEUSDT,1631491200000,9.105,9.3,7.785,8.381,4410024.7,1631577599999,36854927.883,83637,2137068.3,17838114.8176,0,2021-09-13
FIOUSDT,1631491200000,0.21,0.2112,0.1857,0.1935,8743234.0,1631577599999,1710624.2518,9802,4186869.0,821089.8576,0,2021-09-13
UMAUSDT,1631491200000,10.813,10.879,9.85,10.345,555856.5,1631577599999,5726385.7492,21988,274189.7,2824647.1249,0,2021-09-13
EOSUPUSDT,1631491200000,0.9919,1.0197,0.8188,0.931,2332141.6,1631577599999,2083987.363149,11854,1127235.67,1011900.703245,0,2021-09-13
EOSDOWNUSDT,1631491200000,0.0004351,0.0005557,0.0004157,0.0004785,1964696509.25,1631577599999,975086.98440964,5667,1049654781.33,519679.51582907,0,2021-09-13
TRXUPUSDT,1631491200000,0.539,0.58747,0.39726,0.459,5657781.47,1631577599999,2693186.2611783,13457,2856271.39,1361955.6698101,0,2021-09-13
TRXDOWNUSDT,1631491200000,0.00010544,0.000122,9.267e-05,0.00012,3201130265.82,1631501999999,343436.24211841,2035,1826647337.6,196220.9812867,0,2021-09-13
XRPUPUSDT,1631491200000,6.121,6.2253,4.9323,5.4086,1291649.12,1631577599999,6903397.906375,23268,635054.97,3388706.427508,0,2021-09-13
XRPDOWNUSDT,1631491200000,0.001617,0.001963,0.001592,0.001811,1541105653.93,1631577599999,2808555.62969463,12902,766993345.39,1396745.51935905,0,2021-09-13
DOTUPUSDT,1631491200000,13.408,15.175,9.7,12.568,1903269.59,1631577599999,23953672.93312,76009,953730.34,11980923.09789,0,2021-09-13
DOTDOWNUSDT,1631491200000,0.0004107,0.0004877,0.0003405,0.0004034,22939522413.53,1631577599999,9169669.53563049,36048,11296908112.31,4535227.22217825,0,2021-09-13
BELUSDT,1631491200000,1.991,2.18,1.773,2.021,8170348.2,1631577599999,16040027.0671,64402,4173197.9,8187856.3551,0,2021-09-13
WINGUSDT,1631491200000,21.71,21.83,19.12,20.92,118715.56,1631577599999,2389315.0189,13615,59606.14,1199630.497,0,2021-09-13
LTCUPUSDT,1631491200000,4.863,8.05,3.941,4.234,3756376.62,1631577599999,18721454.99256,37304,1925231.57,9471628.10473,0,2021-09-13
LTCDOWNUSDT,1631491200000,3.648,4.399,1.679,2.881,1307518.12,1631577599999,3300226.02487,25751,701450.5,1785136.51882,0,2021-09-13
UNIUSDT,1631491200000,23.74,24.05,21.37,22.66,2501947.16,1631577599999,56182689.5139,128878,1257658.82,28255664.5107,0,2021-09-13
NBSUSDT,1631491200000,0.01347,0.01363,0.01142,0.01231,163344211.4,1631577599999,1981795.674669,12487,89333008.1,1080839.787523,0,2021-09-13
OXTUSDT,1631491200000,0.3812,0.3829,0.3489,0.3652,10938068.0,1631577599999,3976068.8552,15231,5423552.0,1972332.1593,0,2021-09-13
SUNUSDT,1631491200000,0.03569,0.037,0.03139,0.03313,199224876.0,1631577599999,6710185.26607,55763,103275481.0,3477067.73513,0,2021-09-13
AVAXUSDT,1631491200000,59.21,60.92,47.66,53.15,17195092.8,1631577599999,916467701.7916,1318399,8558589.57,456512400.2331,0,2021-09-13
HNTUSDT,1631491200000,21.35,21.54,18.84,19.62,748248.24,1631577599999,14786773.898,45006,337110.44,6663248.9118,0,2021-09-13
FLMUSDT,1631491200000,0.6159,0.6236,0.5318,0.569,14638707.0,1631577599999,8353049.7518,23187,7284536.0,4160233.6526,0,2021-09-13
UNIUPUSDT,1631491200000,4.703,4.85,3.7,4.24,310017.25,1631577599999,1274526.06012,8755,145862.8,602721.06607,0,2021-09-13
UNIDOWNUSDT,1631491200000,4.671,5.981,4.491,5.266,119315.49,1631577599999,648175.03544,5321,59315.37,322318.19152,0,2021-09-13
ORNUSDT,1631491200000,9.627,9.9,8.456,8.873,1254858.2,1631577599999,11341274.6478,46965,612582.5,5533184.5294,0,2021-09-13
