Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1573603200000,0.3016,0.3027,0.2941,0.3006,1079171.51,1573689599999,322576.45436,1653,575134.45,172019.694785,0,2019-11-13
FETUSDT,1573603200000,0.04046,0.04267,0.04009,0.04198,78673319.9,1573689599999,3267724.685717,7145,40742979.9,1692837.54414,0,2019-11-13
BATUSDT,1573603200000,0.242,0.2573,0.2392,0.2543,6938692.42,1573689599999,1725523.04256,7202,3443405.27,855458.018587,0,2019-11-13
XMRUSDT,1573603200000,62.28,65.48,61.79,65.25,27483.80338,1573689599999,1754638.4180469,7587,15672.93354,999806.6069833,0,2019-11-13
ZECUSDT,1573603200000,36.87,37.2,36.5,36.84,19347.4671,1573689599999,712239.1855751,3184,9533.03377,351031.7142017,0,2019-11-13
IOSTUSDT,1573603200000,0.006427,0.006684,0.006318,0.006523,460970889.0,1573689599999,2985986.39151,10306,224741561.0,1456448.181072,0,2019-11-13
CELRUSDT,1573603200000,0.00415,0.00421,0.00402,0.00415,17933155.0,1573689599999,74267.870113,905,9892479.4,41008.613864,0,2019-11-13
DASHUSDT,1573603200000,70.26,70.77,69.51,69.72,8491.11384,1573689599999,594558.2062248,3817,3800.02413,266406.5216857,0,2019-11-13
NANOUSDT,1573603200000,1.0301,1.0374,0.9814,0.9917,274414.28,1573689599999,277337.380624,1378,109362.31,110480.676517,0,2019-11-13
OMGUSDT,1573603200000,0.965,0.9993,0.9494,0.9799,277576.74,1573689599999,272694.504857,1166,127183.2,125019.298833,0,2019-11-13
THETAUSDT,1573603200000,0.09035,0.09063,0.08868,0.09,637649.0,1573689599999,57170.637117,376,281910.3,25320.045154,0,2019-11-13
ENJUSDT,1573603200000,0.06178,0.06266,0.06062,0.0625,915368.0,1573689599999,56440.316098,494,435847.4,26915.21503,0,2019-11-13
MITHUSDT,1573603200000,0.01217,0.01218,0.01192,0.01201,2434768.2,1573689599999,29374.280563,641,819928.1,9920.607087,0,2019-11-13
MATICUSDT,1573603200000,0.01492,0.01517,0.01454,0.01493,82189698.9,1573689599999,1225985.834506,3455,39480834.9,589568.957831,0,2019-11-13
ATOMUSDT,1573603200000,4.23,4.24,3.94,3.986,845228.019,1573689599999,3424288.833792,10174,382338.358,1549637.173647,0,2019-11-13
TFUELUSDT,1573603200000,0.00331,0.00332,0.00323,0.00328,12649882.0,1573689599999,41420.941094,311,5331288.3,17462.706035,0,2019-11-13
ONEUSDT,1573603200000,0.0057,0.00576,0.00553,0.00563,65875441.2,1573689599999,370171.180878,4226,23794600.0,134070.466093,0,2019-11-13
FTMUSDT,1573603200000,0.01316,0.01335,0.01285,0.01318,10681023.6,1573689599999,139246.939182,872,4355925.9,56951.816406,0,2019-11-13
ALGOUSDT,1573603200000,0.2728,0.2993,0.2693,0.2873,6164765.24,1573689599999,1763309.550362,8854,3175064.73,907568.906264,0,2019-11-13
GTOUSDT,1573603200000,0.01333,0.01348,0.01303,0.01347,750047.8,1573689599999,9969.823797,150,191717.8,2546.096666,0,2019-11-13
ERDUSDT,1573603200000,0.0020858,0.00213,0.00202,0.0020561,192920321.0,1573689599999,400192.4560179,2787,78664160.0,163150.7735146,0,2019-11-13
DOGEUSDT,1573603200000,0.0027078,0.0027078,0.0026316,0.0026821,140516822.0,1573689599999,374483.9162879,1735,79228683.0,211207.4690783,0,2019-11-13
DUSKUSDT,1573603200000,0.053,0.0555,0.0514,0.0543,2579414.73,1573689599999,137996.875095,916,1260668.86,67492.348187,0,2019-11-13
ANKRUSDT,1573603200000,0.00222,0.002283,0.002209,0.002263,14038577.0,1573689599999,31495.248285,506,6102888.0,13720.750722,0,2019-11-13
WINUSDT,1573603200000,0.0001819,0.0001872,0.0001774,0.0001827,5045606008.0,1573689599999,911265.0026846,8671,4209741376.0,760181.7567755,0,2019-11-13
COSUSDT,1573603200000,0.01457,0.0152,0.0144,0.0149,4638288.9,1573689599999,68595.533438,1441,2279826.8,33728.195169,0,2019-11-13
NPXSUSDT,1573603200000,0.0001792,0.0001813,0.0001758,0.0001791,773366981.0,1573689599999,138207.3613444,937,332369057.0,59441.5469851,0,2019-11-13
COCOSUSDT,1573603200000,0.000973,0.001064,0.000963,0.000978,436806936.0,1573689599999,441535.067635,2683,288327188.0,290535.689636,0,2019-11-13
MTLUSDT,1573603200000,0.3474,0.3545,0.3427,0.3466,663283.52,1573689599999,231999.158911,548,581303.73,203515.98338,0,2019-11-13
TOMOUSDT,1573603200000,0.3754,0.4,0.374,0.3982,751049.46,1573689599999,290977.488065,2611,406871.22,157647.824068,0,2019-11-13
PERLUSDT,1573603200000,0.02764,0.02817,0.02746,0.02784,1790764.7,1573689599999,49940.358407,509,770594.4,21494.070096,0,2019-11-13
DENTUSDT,1573603200000,0.0002407,0.000243,0.000233,0.0002355,203239989.0,1573689599999,48189.2208,679,94054839.0,22405.1799543,0,2019-11-13
MFTUSDT,1573603200000,0.001072,0.001101,0.001052,0.001068,41845545.0,1573689599999,45131.985798,551,16807847.0,18236.468974,0,2019-11-13
KEYUSDT,1573603200000,0.001654,0.001744,0.001651,0.001701,22458942.0,1573689599999,37842.912571,460,10259627.0,17362.192484,0,2019-11-13
STORMUSDT,1573603200000,0.001495,0.0016,0.00142,0.001547,61533139.0,1573689599999,94436.395292,827,36615914.0,56404.139349,0,2019-11-13
DOCKUSDT,1573603200000,0.010124,0.010163,0.010027,0.010084,1570062.0,1573689599999,15871.570449,192,999409.0,10106.951142,0,2019-11-13
WANUSDT,1573603200000,0.227,0.2349,0.2235,0.2341,218863.97,1573689599999,50405.32937,514,102216.98,23615.315187,0,2019-11-13
FUNUSDT,1573603200000,0.003826,0.004,0.00374,0.00379,22587552.0,1573689599999,87000.412696,715,9945463.0,38439.573481,0,2019-11-13
CVCUSDT,1573603200000,0.04003,0.04041,0.03951,0.04023,401726.9,1573689599999,16016.215039,256,264579.9,10558.399972,0,2019-11-13
CHZUSDT,1573603200000,0.013633,0.015023,0.013399,0.014479,104433514.0,1573689599999,1516788.300675,7021,52099442.0,756933.744571,0,2019-11-13
BANDUSDT,1573603200000,0.3344,0.3448,0.3285,0.3364,435236.72,1573689599999,144759.568648,1295,246476.27,81971.457672,0,2019-11-13
BUSDUSDT,1573603200000,1.0021,1.0032,1.0007,1.0015,2713604.14,1573689599999,2719659.991904,12679,747364.13,749129.622658,0,2019-11-13
BEAMUSDT,1573603200000,0.7322,0.8086,0.7015,0.7924,1249091.04,1573689599999,956933.371083,5473,681875.44,522010.075986,0,2019-11-13
XTZUSDT,1573603200000,1.1668,1.1683,1.1106,1.1314,537021.4,1573689599999,611551.74349,2503,221079.47,251942.98286,0,2019-11-13
RENUSDT,1573603200000,0.0578,0.05949,0.056,0.05893,2968922.8,1573689599999,170504.607977,1601,1097680.7,62908.326813,0,2019-11-13
RVNUSDT,1573603200000,0.02854,0.02862,0.0279,0.02812,6937616.6,1573689599999,195175.166747,882,3539812.5,99581.942485,0,2019-11-13
HCUSDT,1573603200000,1.8921,1.9075,1.8526,1.8814,129271.2,1573689599999,242605.062727,2225,61236.69,114948.612649,0,2019-11-13
HBARUSDT,1573603200000,0.03513,0.03546,0.033,0.03539,8490390.4,1573689599999,290141.478282,2154,2635122.8,89625.909384,0,2019-11-13
NKNUSDT,1573603200000,0.02934,0.03181,0.02884,0.03083,16646665.3,1573689599999,506924.768404,4688,8222894.5,250990.870219,0,2019-11-13
STXUSDT,1573603200000,0.1914,0.196,0.1902,0.1932,948242.34,1573689599999,183117.199432,672,501728.44,96960.155484,0,2019-11-13
KAVAUSDT,1573603200000,1.089,1.11,1.0601,1.0685,736102.41,1573689599999,798458.095496,3636,287192.09,311963.320827,0,2019-11-13
ARPAUSDT,1573603200000,0.01907,0.01955,0.01782,0.01827,29840222.1,1573689599999,566002.860096,6525,13687800.6,259475.67281,0,2019-11-13
