Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COSUSDT,1634256000000,0.02236,0.02519,0.02158,0.02219,452535578.8,1634342399999,10466496.934704,87129,227872318.4,5269246.866675,0,2021-10-15
COCOSUSDT,1634256000000,0.6407,0.67,0.6129,0.63,3027132.0,1634342399999,1928787.9845,12909,1530537.0,977271.7923,0,2021-10-15
MTLUSDT,1634256000000,3.532,3.545,3.177,3.257,3322389.7,1634342399999,10934591.7136,34658,1585970.2,5215269.1152,0,2021-10-15
TOMOUSDT,1634256000000,2.291,2.436,2.19,2.37,3007596.6,1634342399999,6978266.4788,28363,1596673.9,3705886.6739,0,2021-10-15
PERLUSDT,1634256000000,0.08659,0.09969,0.08505,0.09402,62997929.2,1634342399999,5855687.749779,32630,33920756.3,3154935.822068,0,2021-10-15
DENTUSDT,1634256000000,0.006028,0.006031,0.005469,0.005721,7076336155.0,1634342399999,40599945.85555,99861,3408521890.0,19562728.825805,0,2021-10-15
MFTUSDT,1634256000000,0.014277,0.014277,0.01253,0.013014,320794376.0,1634342399999,4206708.475545,19886,134958867.0,1762138.458348,0,2021-10-15
KEYUSDT,1634256000000,0.009079,0.01,0.008995,0.009847,712417668.0,1634342399999,6732739.652951,42562,379366000.0,3592758.443125,0,2021-10-15
DOCKUSDT,1634256000000,0.08297,0.089,0.07913,0.08226,44988707.0,1634342399999,3735448.65157,19502,21231261.0,1766039.89119,0,2021-10-15
WANUSDT,1634256000000,0.9063,0.9241,0.8901,0.9081,1825226.0,1634342399999,1655158.3069,9572,777258.0,705299.4528,0,2021-10-15
FUNUSDT,1634256000000,0.02043,0.02143,0.02009,0.02084,863307408.0,1634342399999,17934226.21997,119429,437960934.0,9100916.68301,0,2021-10-15
CVCUSDT,1634256000000,0.5116,0.5423,0.4677,0.4812,36419027.0,1634342399999,18080428.7974,63313,18035479.0,8962500.6065,0,2021-10-15
CHZUSDT,1634256000000,0.3313,0.3357,0.3099,0.3203,221120242.0,1634342399999,71437142.0592,148545,107539042.0,34751642.2011,0,2021-10-15
BANDUSDT,1634256000000,8.116,8.616,7.746,8.391,1203027.9,1634342399999,9857455.8394,36983,548421.9,4499056.5213,0,2021-10-15
BUSDUSDT,1634256000000,0.9998,1.0008,0.9998,1.0002,1447177504.74,1634342399999,1447274831.746987,750570,725666331.74,725721770.985787,0,2021-10-15
BEAMUSDT,1634256000000,0.8051,0.8732,0.76,0.7749,8402233.0,1634342399999,6760690.4906,36966,4288746.0,3458099.472,0,2021-10-15
XTZUSDT,1634256000000,7.137,7.151,6.736,6.848,8457417.7,1634342399999,58495791.9442,144147,4005966.1,27704232.6003,0,2021-10-15
RENUSDT,1634256000000,1.0077,1.11,0.9783,1.034,20745810.0,1634342399999,21911108.7246,63209,9957896.0,10525621.8623,0,2021-10-15
RVNUSDT,1634256000000,0.1088,0.1135,0.10404,0.10887,134394007.9,1634342399999,14614218.524755,58310,63742681.9,6937125.805958,0,2021-10-15
HBARUSDT,1634256000000,0.389,0.3893,0.3568,0.3641,102996332.0,1634342399999,37828629.8105,110401,50185369.0,18438566.9804,0,2021-10-15
NKNUSDT,1634256000000,0.374,0.4813,0.3602,0.4539,75450036.0,1634342399999,31885154.6358,108245,37954197.0,16083844.6639,0,2021-10-15
STXUSDT,1634256000000,2.214,2.246,1.979,1.986,7259329.6,1634342399999,14882573.17,49870,3184636.1,6533672.7055,0,2021-10-15
KAVAUSDT,1634256000000,6.033,6.039,5.672,5.73,10846342.3,1634342399999,63188822.5265,91876,5887171.2,34241156.3489,0,2021-10-15
ARPAUSDT,1634256000000,0.14649,0.1465,0.12304,0.12925,394009319.7,1634342399999,51826330.548119,124123,195651824.0,25760350.847013,0,2021-10-15
IOTXUSDT,1634256000000,0.06969,0.07113,0.06617,0.06891,235526285.0,1634342399999,16186825.98029,54381,117220136.0,8058501.06985,0,2021-10-15
RLCUSDT,1634256000000,4.301,4.98,4.173,4.565,4280643.5,1634342399999,19875082.4203,80549,2166377.2,10057745.8441,0,2021-10-15
CTXCUSDT,1634256000000,0.2166,0.2398,0.213,0.2335,18751161.0,1634342399999,4242286.4401,20444,8919724.0,2020974.5713,0,2021-10-15
BCHUSDT,1634256000000,599.1,637.2,585.6,625.7,169544.926,1634342399999,105057561.9216,202592,84062.629,52105533.6269,0,2021-10-15
TROYUSDT,1634256000000,0.017991,0.025427,0.017374,0.019557,6380291577.0,1634342399999,138991181.588607,685375,3212531106.0,70186084.595164,0,2021-10-15
VITEUSDT,1634256000000,0.08893,0.09412,0.08374,0.08982,68277541.5,1634342399999,6102079.775015,26507,33381642.4,2986557.02241,0,2021-10-15
FTTUSDT,1634256000000,55.48,58.2,54.69,57.03,1526483.11,1634342399999,86437448.3164,118968,721487.94,40864835.609,0,2021-10-15
EURUSDT,1634256000000,1.16,1.166,1.16,1.162,39476719.4,1634342399999,45905812.5719,48275,15566770.4,18106962.7454,0,2021-10-15
OGNUSDT,1634256000000,0.8194,0.8436,0.7812,0.8334,16079428.0,1634342399999,13050058.1583,56235,8008933.0,6499879.7036,0,2021-10-15
DREPUSDT,1634256000000,0.6533,0.82,0.6472,0.6903,8239552.0,1634342399999,5865378.978,27542,4198393.0,3003739.5883,0,2021-10-15
TCTUSDT,1634256000000,0.03229,0.03287,0.03015,0.03183,105190433.0,1634342399999,3313555.37001,16057,53202352.0,1676099.57889,0,2021-10-15
WRXUSDT,1634256000000,1.215,1.419,1.191,1.331,25273115.6,1634342399999,32926002.7813,205844,12788655.3,16672929.5483,0,2021-10-15
BTSUSDT,1634256000000,0.04807,0.05204,0.04619,0.04899,187467903.1,1634342399999,9227616.602292,45806,96667815.4,4769417.685228,0,2021-10-15
LSKUSDT,1634256000000,3.301,3.55,3.23,3.446,1004226.0,1634342399999,3370308.0137,14819,494211.4,1658981.8848,0,2021-10-15
BNTUSDT,1634256000000,3.985,4.173,3.932,4.138,377407.3,1634342399999,1534018.6438,11899,161499.5,657590.2636,0,2021-10-15
LTOUSDT,1634256000000,0.2767,0.3089,0.2721,0.296,29210479.0,1634342399999,8522567.8979,33719,14986179.0,4385273.3868,0,2021-10-15
AIONUSDT,1634256000000,0.1716,0.1787,0.1661,0.1742,15588506.0,1634342399999,2689244.0724,25069,7662095.0,1322910.0436,0,2021-10-15
MBLUSDT,1634256000000,0.011339,0.011441,0.010047,0.01027,288400307.0,1634342399999,3031824.973644,15507,133990779.0,1408035.996412,0,2021-10-15
COTIUSDT,1634256000000,0.5262,0.544,0.495,0.4987,94073263.0,1634342399999,48329696.5106,134782,46007918.0,23676190.5894,0,2021-10-15
STPTUSDT,1634256000000,0.17142,0.18018,0.14603,0.14935,214354338.2,1634342399999,33740915.779355,111017,103019702.1,16271102.763786,0,2021-10-15
WTCUSDT,1634256000000,0.9666,0.9844,0.9333,0.968,2481444.0,1634342399999,2390907.3565,11616,1290955.0,1244090.6319,0,2021-10-15
DATAUSDT,1634256000000,0.14389,0.1599,0.14056,0.14743,111842865.1,1634342399999,16531131.004064,67075,54625704.6,8097483.847203,0,2021-10-15
SOLUSDT,1634256000000,150.01,165.75,146.68,163.18,5388612.07,1634342399999,857073350.2463,1688936,2651520.32,421619387.6326,0,2021-10-15
CTSIUSDT,1634256000000,0.6747,0.7571,0.6335,0.6705,34664554.0,1634342399999,23788909.0618,77654,17446734.0,12002392.8543,0,2021-10-15
HIVEUSDT,1634256000000,0.8666,0.8728,0.7664,0.7771,8503328.0,1634342399999,6797483.9846,23923,3671198.0,2938777.7293,0,2021-10-15
CHRUSDT,1634256000000,0.3346,0.3726,0.3167,0.3665,70442514.0,1634342399999,23994825.7143,64204,34258799.0,11665300.4603,0,2021-10-15
BTCUPUSDT,1634256000000,118.436,148.704,116.024,139.606,117154.59,1634342399999,15605107.80612,46143,61458.72,8187702.00167,0,2021-10-15
BTCDOWNUSDT,1634256000000,0.01069,0.01093,0.0079,0.00858,1223749640.14,1634342399999,11348286.0246194,59898,577004376.63,5339246.5746699,0,2021-10-15
GXSUSDT,1634256000000,0.593,0.63,0.5601,0.6114,4492177.0,1634342399999,2627497.3484,12594,2577569.0,1510960.548,0,2021-10-15
ARDRUSDT,1634256000000,0.3497,0.3809,0.3161,0.3247,14042167.0,1634342399999,4803304.5826,21070,6678916.0,2291102.6939,0,2021-10-15
MDTUSDT,1634256000000,0.04139,0.04444,0.03962,0.04279,68427285.4,1634342399999,2846473.277518,13458,32968980.0,1370926.915572,0,2021-10-15
STMXUSDT,1634256000000,0.0334,0.03342,0.03037,0.03123,295243741.0,1634342399999,9302896.94457,33967,136350466.0,4297677.86595,0,2021-10-15
KNCUSDT,1634256000000,1.73,1.731,1.591,1.681,3130186.6,1634342399999,5217079.6268,22833,1399417.9,2336689.7911,0,2021-10-15
REPUSDT,1634256000000,25.32,25.37,23.56,24.05,54864.35,1634342399999,1333910.7264,10891,25179.57,612595.7401,0,2021-10-15
LRCUSDT,1634256000000,0.3796,0.5,0.37,0.4145,113554140.0,1634342399999,49487067.3371,122759,58007125.0,25281371.6383,0,2021-10-15
PNTUSDT,1634256000000,1.0102,1.14,0.9819,1.064,7530760.0,1634342399999,8010666.5402,42447,3852574.0,4101314.1772,0,2021-10-15
COMPUSDT,1634256000000,315.3,325.0,299.6,316.8,72109.033,1634342399999,22591057.48,74198,37035.616,11600481.9779,0,2021-10-15
SCUSDT,1634256000000,0.01893,0.02013,0.01758,0.0185,1485778805.0,1634342399999,27654453.16014,57807,717921699.0,13359995.78319,0,2021-10-15
ZENUSDT,1634256000000,77.88,79.84,73.95,78.76,142059.79,1634342399999,10873946.8434,67195,70669.23,5411396.2342,0,2021-10-15
SNXUSDT,1634256000000,9.981,10.342,9.587,9.749,2012880.2,1634342399999,19965360.214,70371,950266.5,9436395.3399,0,2021-10-15
ETHUPUSDT,1634256000000,87.611,93.892,84.222,91.916,95625.99,1634342399999,8509975.66083,28094,47788.3,4258401.31087,0,2021-10-15
ETHDOWNUSDT,1634256000000,0.905,0.942,0.834,0.859,8117570.17,1634342399999,7222597.21791,17727,4064686.38,3618630.44619,0,2021-10-15
ADAUPUSDT,1634256000000,124.304,134.562,119.55,130.468,20627.84,1634342399999,2637472.86554,12128,10154.97,1300484.87935,0,2021-10-15
ADADOWNUSDT,1634256000000,0.003094,0.003234,0.002827,0.002923,446008355.52,1634342399999,1335471.81934628,8415,228998364.77,686121.52278401,0,2021-10-15
LINKUPUSDT,1634256000000,1.6346,1.7355,1.5289,1.671,1640007.96,1634342399999,2674915.490322,10525,812829.86,1327084.935032,0,2021-10-15
LINKDOWNUSDT,1634256000000,0.02389,0.02532,0.02258,0.02335,32501331.99,1634342399999,783353.8375487,5430,17304216.82,417631.362939,0,2021-10-15
VTHOUSDT,1634256000000,0.009752,0.009791,0.009148,0.009587,540422982.0,1634342399999,5134751.072726,24857,251887897.0,2398167.08405,0,2021-10-15
DGBUSDT,1634256000000,0.04891,0.05151,0.04715,0.05003,193102766.5,1634342399999,9563594.375667,39114,95459801.2,4729620.780985,0,2021-10-15
GBPUSDT,1634256000000,1.387,1.408,1.383,1.403,10507081.72,1634342399999,14684481.166001,21431,5581462.02,7801587.685601,0,2021-10-15
SXPUSDT,1634256000000,2.451,2.452,2.285,2.36,18743626.6,1634342399999,44447232.5063,123337,8917428.2,21146075.6344,0,2021-10-15
MKRUSDT,1634256000000,2544.0,2597.0,2469.0,2566.0,2289.2038,1634342399999,5815702.1081,23564,1133.7192,2880919.1201,0,2021-10-15
DCRUSDT,1634256000000,123.3,125.7,119.6,120.9,8745.699,1634342399999,1068642.0892,7170,4226.178,517088.1345,0,2021-10-15
STORJUSDT,1634256000000,1.3561,1.3589,1.2453,1.3153,2699032.0,1634342399999,3514799.4063,16399,1127591.0,1469110.0208,0,2021-10-15
BNBUPUSDT,1634256000000,462.37,473.51,419.04,465.88,11565.42,1634342399999,5181090.9535,17187,5630.09,2523691.7308,0,2021-10-15
BNBDOWNUSDT,1634256000000,0.1995,0.2183,0.1932,0.1961,8579470.94,1634342399999,1757127.125479,11423,4615483.97,945907.70619,0,2021-10-15
XTZUPUSDT,1634256000000,0.088,0.08879,0.07592,0.07901,23843103.14,1634342399999,1932668.9078044,9201,11916762.75,965623.9277947,0,2021-10-15
XTZDOWNUSDT,1634256000000,1.836,2.128,1.828,2.043,368958.18,1634342399999,733224.02038,6186,200112.3,397528.68005,0,2021-10-15
MANAUSDT,1634256000000,0.774,0.7767,0.7354,0.7573,16210574.0,1634342399999,12274212.4167,46175,8095427.0,6130787.3396,0,2021-10-15
AUDUSDT,1634256000000,0.7402,0.7429,0.7391,0.7402,36167529.0,1634342399999,26801985.8236,29662,17981980.0,13325631.2682,0,2021-10-15
YFIUSDT,1634256000000,35413.06,36674.1,34634.81,35994.14,428.27626,1634342399999,15386298.8999467,62259,217.99469,7836203.4371096,0,2021-10-15
BALUSDT,1634256000000,22.38,23.6,21.63,22.77,382459.11,1634342399999,8683369.255,29004,192224.83,4366078.9909,0,2021-10-15
BLZUSDT,1634256000000,0.2514,0.269,0.2373,0.2538,46330667.0,1634342399999,11739792.6532,48330,23696412.0,6018638.4749,0,2021-10-15
IRISUSDT,1634256000000,0.10975,0.12511,0.106,0.11418,82345744.5,1634342399999,9398812.030071,45792,40424951.7,4617324.255499,0,2021-10-15
KMDUSDT,1634256000000,1.02,1.0819,0.997,1.0404,2627450.0,1634342399999,2691237.657,16203,1278493.0,1311410.8234,0,2021-10-15
JSTUSDT,1634256000000,0.07927,0.07941,0.07405,0.07569,125171141.6,1634342399999,9632470.652729,22364,59961751.4,4615345.89951,0,2021-10-15
SRMUSDT,1634256000000,7.64,8.173,7.323,7.485,5892002.0,1634342399999,45013240.6168,103679,2830855.7,21670739.4621,0,2021-10-15
ANTUSDT,1634256000000,4.571,5.183,4.484,5.024,1663255.6,1634342399999,8116500.0592,67423,854047.8,4171138.2277,0,2021-10-15
CRVUSDT,1634256000000,2.89,3.02,2.803,2.898,14651459.4,1634342399999,42462029.9192,127256,7554810.4,21910745.4439,0,2021-10-15
SANDUSDT,1634256000000,0.7826,0.7926,0.7219,0.7408,23228341.0,1634342399999,17478285.6326,38275,11675519.0,8789609.7213,0,2021-10-15
OCEANUSDT,1634256000000,0.8175,0.8551,0.7846,0.8038,17739130.0,1634342399999,14559749.3583,45549,8648610.0,7106057.0175,0,2021-10-15
NMRUSDT,1634256000000,43.41,44.4,42.39,44.08,30281.99,1634342399999,1313218.0307,6188,16103.23,699308.5957,0,2021-10-15
DOTUSDT,1634256000000,40.69,44.24,39.45,43.28,22085746.426,1634342399999,916993507.345612,1533664,11113666.652,461835149.659762,0,2021-10-15
LUNAUSDT,1634256000000,37.15,38.0,35.67,36.98,4660171.31,1634342399999,172667415.3192,191204,2363643.32,87615861.023,0,2021-10-15
RSRUSDT,1634256000000,0.03421,0.03498,0.03244,0.03455,419718767.1,1634342399999,14198473.514287,67256,213880628.6,7239904.54196,0,2021-10-15
PAXGUSDT,1634256000000,1801.0,1805.0,1767.0,1775.0,2590.9647,1634342399999,4621411.2851,5918,1243.3087,2219894.4082,0,2021-10-15
WNXMUSDT,1634256000000,52.98,53.17,51.18,51.6,19292.42,1634342399999,1005371.3174,4755,8150.46,425422.0397,0,2021-10-15
TRBUSDT,1634256000000,47.47,52.5,45.61,49.49,249530.29,1634342399999,12229034.517,33824,128108.72,6283554.1269,0,2021-10-15
BZRXUSDT,1634256000000,0.3023,0.358,0.29,0.3123,56439543.0,1634342399999,17960821.5616,72115,29727554.0,9504135.5425,0,2021-10-15
SUSHIUSDT,1634256000000,10.765,11.336,10.351,11.089,5097592.6,1634342399999,55377841.4511,173572,2585369.5,28130968.0561,0,2021-10-15
YFIIUSDT,1634256000000,4034.0,4241.0,3943.0,4113.0,1455.3412,1634342399999,5968379.3515,33651,706.3523,2897037.8585,0,2021-10-15
KSMUSDT,1634256000000,350.3,372.8,335.0,348.3,113010.91,1634342399999,39651549.288,283161,55944.149,19639152.2307,0,2021-10-15
EGLDUSDT,1634256000000,242.19,244.14,234.0,237.25,124838.88,1634342399999,29714555.1522,62867,59246.15,14114122.6442,0,2021-10-15
DIAUSDT,1634256000000,1.781,1.849,1.714,1.768,1770428.0,1634342399999,3147208.4663,13127,854032.6,1519150.9609,0,2021-10-15
RUNEUSDT,1634256000000,7.744,8.196,7.546,7.988,4086474.8,1634342399999,32194294.0336,72266,2063297.5,16242190.2914,0,2021-10-15
FIOUSDT,1634256000000,0.1858,0.2088,0.181,0.1929,32151176.0,1634342399999,6264391.6888,27687,15431124.0,3012967.2775,0,2021-10-15
UMAUSDT,1634256000000,10.235,11.9,9.994,10.97,1172353.7,1634342399999,12858157.65,50409,595398.5,6531177.2379,0,2021-10-15
EOSUPUSDT,1634256000000,0.7126,0.7524,0.653,0.7212,2466394.58,1634342399999,1736766.288349,6224,1241633.26,875202.382821,0,2021-10-15
EOSDOWNUSDT,1634256000000,0.0003793,0.000411,0.0003547,0.0003725,1774237453.15,1634342399999,675137.85858927,4321,901251777.97,342917.79017506,0,2021-10-15
TRXUPUSDT,1634256000000,0.34335,0.39631,0.32279,0.35501,4001510.49,1634342399999,1433905.2948518,5509,2130888.72,763533.9446422,0,2021-10-15
TRXDOWNUSDT,1634256000000,10.335,10.875,8.73,9.937,40575.1,1634342399999,398716.78788,2921,22122.36,217651.59146,0,2021-10-15
XRPUPUSDT,1634256000000,5.563,5.9322,5.0884,5.6383,854469.59,1634342399999,4714609.810867,16850,408184.87,2249660.942095,0,2021-10-15
XRPDOWNUSDT,1634256000000,0.001237,0.001356,0.001143,0.001212,2157590851.55,1634342399999,2688985.31027095,10975,1078002587.87,1343445.18816212,0,2021-10-15
DOTUPUSDT,1634256000000,13.242,16.48,12.135,15.494,1241748.06,1634342399999,17162436.08186,53591,627210.89,8675958.44733,0,2021-10-15
DOTDOWNUSDT,1634256000000,0.0001386,0.0001494,0.0001063,0.0001122,92364812735.92,1634342399999,12007194.94922133,44662,45874899713.91,5987721.24988327,0,2021-10-15
BELUSDT,1634256000000,2.855,2.866,2.59,2.6,13285680.4,1634342399999,36309305.0337,118272,6502991.5,17801455.9808,0,2021-10-15
WINGUSDT,1634256000000,22.67,29.22,21.08,21.73,1194854.6,1634342399999,28887227.5937,96948,594806.79,14465288.9551,0,2021-10-15
LTCUPUSDT,1634256000000,3.779,4.371,3.532,4.214,755653.58,1634342399999,3014636.11615,10947,399272.94,1593936.57737,0,2021-10-15
LTCDOWNUSDT,1634256000000,2.049,2.196,1.697,1.8,387893.11,1634342399999,731612.39517,5629,193845.0,367381.27042,0,2021-10-15
UNIUSDT,1634256000000,26.44,26.86,25.34,25.9,3090078.11,1634342399999,80523847.3159,230787,1503777.25,39195753.9674,0,2021-10-15
NBSUSDT,1634256000000,0.01318,0.01443,0.01289,0.014,190091332.5,1634342399999,2622770.531158,17067,97392775.6,1345125.306487,0,2021-10-15
OXTUSDT,1634256000000,0.3232,0.5885,0.3191,0.4173,320577057.22,1634342399999,142567883.50343,390400,158106301.19,70479619.174618,0,2021-10-15
SUNUSDT,1634256000000,0.02829,0.02979,0.02767,0.02918,437512895.0,1634342399999,12575427.40042,39740,229792982.0,6604958.76948,0,2021-10-15
AVAXUSDT,1634256000000,56.18,57.61,54.44,56.36,2963326.33,1634342399999,165216496.137,270204,1420902.76,79228894.7734,0,2021-10-15
HNTUSDT,1634256000000,20.14,22.77,20.0,21.08,783369.32,1634342399999,16606183.8485,55937,401336.42,8518727.7033,0,2021-10-15
FLMUSDT,1634256000000,0.4825,0.5081,0.4597,0.4936,18210165.0,1634342399999,8840555.1845,28510,8904894.0,4324716.4067,0,2021-10-15
UNIUPUSDT,1634256000000,4.11,4.245,3.688,3.874,482076.68,1634342399999,1905664.8986,8214,253533.88,1003900.29278,0,2021-10-15
UNIDOWNUSDT,1634256000000,1.979,2.147,1.918,2.076,387578.42,1634342399999,791933.32442,4515,210724.1,430748.80516,0,2021-10-15
ORNUSDT,1634256000000,8.525,8.78,7.739,8.093,976185.3,1634342399999,7882883.2375,30675,471771.1,3809684.6906,0,2021-10-15
