Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1653091200000,29201.01,29656.18,28947.28,29445.06,20987.13124,1653177599999,616194663.9792111,643486,10558.92886,310046148.8025876,0,2022-05-21
ETHUSDT,1653091200000,1959.08,1990.86,1937.36,1975.07,238869.7632,1653177599999,470714672.584742,417873,118346.0477,233248483.57794,0,2022-05-21
BNBUSDT,1653091200000,302.3,314.2,299.3,312.4,470778.483,1653177599999,144965150.0549,233370,230272.195,70901802.1093,0,2022-05-21
NEOUSDT,1653091200000,10.13,10.62,9.96,10.37,309483.99,1653177599999,3177015.8594,13777,150021.07,1539621.9591,0,2022-05-21
LTCUSDT,1653091200000,68.6,70.7,67.9,69.8,274675.04,1653177599999,19073308.2698,37804,141293.104,9813694.1267,0,2022-05-21
QTUMUSDT,1653091200000,3.802,4.009,3.77,3.917,820081.8,1653177599999,3189077.3621,18004,387667.0,1505663.9256,0,2022-05-21
ADAUSDT,1653091200000,0.5162,0.5388,0.5086,0.5286,85487336.0,1653177599999,45014383.53085,134493,42063455.4,22149024.98364,0,2022-05-21
XRPUSDT,1653091200000,0.4101,0.4183,0.403,0.4145,144232225.0,1653177599999,59372483.5825,92445,69925202.0,28783850.4736,0,2022-05-21
EOSUSDT,1653091200000,1.273,1.326,1.245,1.306,10269043.9,1653177599999,13261585.561,36949,5004867.0,6459375.3815,0,2022-05-21
TUSDUSDT,1653091200000,1.0012,1.0014,1.0012,1.0013,12131827.0,1653177599999,12147828.9585,17225,9859659.0,9872753.614,0,2022-05-21
IOTAUSDT,1653091200000,0.3196,0.3359,0.3083,0.3296,19611868.0,1653177599999,6353250.8217,42338,9516871.0,3080212.7376,0,2022-05-21
XLMUSDT,1653091200000,0.1264,0.1314,0.1235,0.1308,47504859.0,1653177599999,6089102.0243,23474,24590772.0,3153538.4633,0,2022-05-21
ONTUSDT,1653091200000,0.266,0.2796,0.2582,0.2746,10107919.0,1653177599999,2724916.2032,21380,5114523.0,1377086.0601,0,2022-05-21
TRXUSDT,1653091200000,0.07124,0.07581,0.07044,0.07404,778339094.4,1653177599999,57022012.983593,136783,422621271.7,30947826.529988,0,2022-05-21
ETCUSDT,1653091200000,20.16,20.54,19.87,20.35,269907.63,1653177599999,5466224.2181,23473,136083.73,2755612.3083,0,2022-05-21
ICXUSDT,1653091200000,0.352,0.371,0.343,0.362,3519719.6,1653177599999,1259258.1865,6506,1534174.6,547795.9759,0,2022-05-21
NULSUSDT,1653091200000,0.2117,0.2233,0.2046,0.2149,3907335.0,1653177599999,839637.1904,4623,1843454.0,396302.1654,0,2022-05-21
VETUSDT,1653091200000,0.03009,0.0312,0.02959,0.0308,535075124.4,1653177599999,16308200.159798,52565,260701592.8,7946664.677292,0,2022-05-21
USDCUSDT,1653091200000,1.0012,1.0015,1.0012,1.0014,154085932.0,1653177599999,154293495.7039,74100,81886825.0,82000577.9741,0,2022-05-21
LINKUSDT,1653091200000,6.86,7.12,6.77,7.06,2165477.61,1653177599999,15102458.5424,30583,1101185.49,7678950.4932,0,2022-05-21
WAVESUSDT,1653091200000,5.78,5.9,5.49,5.79,2417056.31,1653177599999,13687284.1364,37401,1209981.27,6855494.634,0,2022-05-21
ONGUSDT,1653091200000,0.378,0.3885,0.365,0.3828,932902.0,1653177599999,352499.4534,1880,450390.0,170427.1273,0,2022-05-21
HOTUSDT,1653091200000,0.002482,0.002613,0.002433,0.002546,2047153117.0,1653177599999,5185314.390028,24068,911488586.0,2307261.197727,0,2022-05-21
ZILUSDT,1653091200000,0.05062,0.05327,0.04911,0.0517,531963128.5,1653177599999,27190914.3837,130314,254739129.7,13015465.48155,0,2022-05-21
ZRXUSDT,1653091200000,0.4467,0.4514,0.4188,0.4403,13454669.0,1653177599999,5825143.9489,26537,6319831.0,2736468.7466,0,2022-05-21
