Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BEAMUSDT,1578355200000,0.6097,0.6193,0.5528,0.5606,971415.65,1578441599999,559481.016839,4058,384114.51,221399.657255,0,2020-01-07
XTZUSDT,1578355200000,1.3031,1.3323,1.2517,1.2929,2943258.42,1578441599999,3797880.123063,13749,1398866.03,1808855.210133,0,2020-01-07
RENUSDT,1578355200000,0.04003,0.04337,0.03822,0.03874,14949322.6,1578441599999,609076.580822,4148,6326541.3,258324.450414,0,2020-01-07
RVNUSDT,1578355200000,0.0241,0.02497,0.0237,0.02471,57776802.9,1578441599999,1409163.333343,6251,26251762.7,640131.875597,0,2020-01-07
HCUSDT,1578355200000,1.1697,1.4308,1.1537,1.2234,268954.16,1578441599999,324503.384865,3098,128213.15,155119.34022,0,2020-01-07
HBARUSDT,1578355200000,0.0111,0.01115,0.0106,0.0106,36898985.3,1578441599999,400225.195407,2842,15427073.7,167940.816423,0,2020-01-07
NKNUSDT,1578355200000,0.01837,0.01886,0.01766,0.01795,10407263.8,1578441599999,188811.315074,1615,3872890.3,70424.440346,0,2020-01-07
STXUSDT,1578355200000,0.0962,0.1024,0.0936,0.0967,2272908.47,1578441599999,220008.008876,1480,1228512.46,119136.837609,0,2020-01-07
KAVAUSDT,1578355200000,1.0562,1.1497,1.0468,1.0881,1532631.16,1578441599999,1666984.45605,5569,855734.1,929944.818977,0,2020-01-07
ARPAUSDT,1578355200000,0.01002,0.01028,0.0097,0.00984,162249500.5,1578441599999,1624462.272287,17213,80554098.4,807337.121556,0,2020-01-07
IOTXUSDT,1578355200000,0.003757,0.003927,0.003673,0.003841,3553494.0,1578441599999,13418.649239,260,2192018.0,8284.843547,0,2020-01-07
RLCUSDT,1578355200000,0.3959,0.44,0.3931,0.4302,455357.49,1578441599999,189309.291201,1915,209589.63,87006.153277,0,2020-01-07
MCOUSDT,1578355200000,4.393,4.791,4.2,4.758,47838.705,1578441599999,217567.094839,1792,20021.634,91322.130168,0,2020-01-07
CTXCUSDT,1578355200000,0.0674,0.0737,0.0674,0.0706,849235.64,1578441599999,60085.935067,1068,492080.06,34748.846306,0,2020-01-07
BCHUSDT,1578355200000,244.26,246.9,232.0,242.3,180860.80127,1578441599999,43584856.4420749,102231,90120.91166,21723624.5816137,0,2020-01-07
TROYUSDT,1578355200000,0.0064803,0.006627,0.0061011,0.0061625,52571012.0,1578441599999,332632.58585,1847,19987920.0,127590.9212032,0,2020-01-07
VITEUSDT,1578355200000,0.01144,0.01226,0.01097,0.01122,4383108.8,1578441599999,50476.88495,818,1621808.1,18884.122318,0,2020-01-07
FTTUSDT,1578355200000,2.186,2.241,2.129,2.166,533551.662,1578441599999,1155855.253457,3677,452784.233,981446.737152,0,2020-01-07
EURUSDT,1578355200000,1.1211,1.1248,1.1131,1.1174,383817.69,1578441599999,428593.981298,674,348599.45,389270.471181,0,2020-01-07
