Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1662595200000,0.000995,0.001062,0.000952,0.000992,3572100160.0,1662681599999,3545764.08525,18879,1643692347.0,1636269.684894,0,2022-09-08
MFTUSDT,1662595200000,0.006403,0.006777,0.006111,0.006452,242408079.0,1662681599999,1544663.653907,7657,114003896.0,725712.811372,0,2022-09-08
KEYUSDT,1662595200000,0.00498,0.0052,0.004716,0.004813,670329503.0,1662681599999,3295833.88422,16435,315888823.0,1555713.208563,0,2022-09-08
DOCKUSDT,1662595200000,0.01962,0.0212,0.01933,0.02038,20922327.0,1662681599999,424495.49856,2290,11874997.0,241367.71916,0,2022-09-08
WANUSDT,1662595200000,0.1889,0.2018,0.1865,0.1972,2904106.0,1662681599999,564135.2739,4052,1539615.0,299315.6343,0,2022-09-08
FUNUSDT,1662595200000,0.00769,0.00776,0.00765,0.00771,21223368.0,1662681599999,163561.31245,1392,10843871.0,83582.363,0,2022-09-08
CVCUSDT,1662595200000,0.1356,0.145,0.1329,0.1401,23404445.0,1662681599999,3246782.2388,16200,12778058.0,1774541.0154,0,2022-09-08
CHZUSDT,1662595200000,0.1935,0.1982,0.1831,0.187,222560093.0,1662681599999,41906581.5141,80363,104419073.0,19666579.0154,0,2022-09-08
BANDUSDT,1662595200000,1.277,1.32,1.237,1.272,1638457.4,1662681599999,2096702.3328,13127,728088.1,933721.3226,0,2022-09-08
BUSDUSDT,1662595200000,1.0,1.0001,0.9999,1.0,692397620.0,1662681599999,692375229.0034,486707,381186200.0,381189382.8498,0,2022-09-08
BEAMUSDT,1662595200000,0.1752,0.1949,0.1747,0.1786,17437887.0,1662681599999,3191942.1829,15265,9152223.0,1684922.8217,0,2022-09-08
XTZUSDT,1662595200000,1.488,1.603,1.469,1.587,3355291.3,1662681599999,5185018.2088,20822,1708626.0,2640837.5919,0,2022-09-08
RENUSDT,1662595200000,0.1206,0.1233,0.1172,0.1219,9336045.0,1662681599999,1125681.163,4143,4494530.0,542097.9833,0,2022-09-08
RVNUSDT,1662595200000,0.03691,0.03845,0.03492,0.03669,341898148.0,1662681599999,12431482.45884,62783,163796588.0,5957948.464104,0,2022-09-08
HBARUSDT,1662595200000,0.0607,0.0616,0.0592,0.0611,55490986.0,1662681599999,3359781.4835,15550,25072872.0,1519552.1398,0,2022-09-08
NKNUSDT,1662595200000,0.0966,0.1019,0.0953,0.0994,10553962.0,1662681599999,1034655.759,5662,4920774.0,482932.4243,0,2022-09-08
STXUSDT,1662595200000,0.351,0.439,0.346,0.361,7810732.4,1662681599999,2995121.1959,11021,3942998.6,1511539.4454,0,2022-09-08
KAVAUSDT,1662595200000,1.583,1.671,1.547,1.652,3588077.8,1662681599999,5792337.7339,24738,1740947.7,2810601.4617,0,2022-09-08
ARPAUSDT,1662595200000,0.03856,0.039,0.03719,0.03817,81203321.5,1662681599999,3103455.27664,20322,36989399.9,1414297.755055,0,2022-09-08
IOTXUSDT,1662595200000,0.02832,0.02881,0.02754,0.02848,79197403.0,1662681599999,2238037.80641,15809,39872895.0,1126770.61688,0,2022-09-08
RLCUSDT,1662595200000,1.234,1.273,1.184,1.215,5008431.2,1662681599999,6147078.2026,23820,2460439.8,3021707.4029,0,2022-09-08
CTXCUSDT,1662595200000,0.1225,0.128,0.1205,0.1254,5165505.0,1662681599999,640208.2323,3429,2749233.0,340923.8075,0,2022-09-08
BCHUSDT,1662595200000,118.8,130.5,115.9,126.5,212852.998,1662681599999,26624914.7348,85043,109710.009,13751221.434,0,2022-09-08
TROYUSDT,1662595200000,0.003795,0.004023,0.003717,0.003844,340892499.0,1662681599999,1306740.88585,8454,167062365.0,643162.445809,0,2022-09-08
VITEUSDT,1662595200000,0.0248,0.02584,0.02429,0.02504,14822465.8,1662681599999,371192.515674,2232,6778924.8,170001.646159,0,2022-09-08
FTTUSDT,1662595200000,26.01,26.27,25.57,26.05,236625.51,1662681599999,6136901.1018,19293,96712.3,2509822.4987,0,2022-09-08
EURUSDT,1662595200000,0.9985,1.0018,0.9925,1.0002,43955603.5,1662681599999,43857116.85885,63359,21828652.3,21778775.03788,0,2022-09-08
OGNUSDT,1662595200000,0.1689,0.1728,0.1663,0.1702,14800927.0,1662681599999,2514424.1852,13953,6696819.0,1137752.8993,0,2022-09-08
DREPUSDT,1662595200000,0.4825,0.5186,0.4773,0.4974,5567471.0,1662681599999,2769112.2371,4826,4307151.0,2143246.7578,0,2022-09-08
TCTUSDT,1662595200000,0.00932,0.01079,0.00926,0.00992,347452890.0,1662681599999,3503926.5652,13681,190461389.0,1921682.10926,0,2022-09-08
WRXUSDT,1662595200000,0.182,0.1845,0.176,0.1802,1710424.4,1662681599999,308218.38886,2662,857858.9,154466.66384,0,2022-09-08
BTSUSDT,1662595200000,0.00972,0.0108,0.00954,0.01029,146152150.0,1662681599999,1501142.083016,10626,73909854.3,760448.830863,0,2022-09-08
LSKUSDT,1662595200000,1.006,1.288,1.006,1.05,5768401.7,1662681599999,6697237.6468,37467,2849263.7,3319411.8017,0,2022-09-08
BNTUSDT,1662595200000,0.468,0.635,0.462,0.473,10678702.0,1662681599999,5499897.7,22945,5126080.9,2645995.8054,0,2022-09-08
LTOUSDT,1662595200000,0.082,0.0853,0.0808,0.0829,6211206.0,1662681599999,512225.8368,2526,2821984.0,233480.703,0,2022-09-08
AIONUSDT,1662595200000,0.0448,0.04888,0.04415,0.04696,20041095.0,1662681599999,938524.64119,5426,10912837.0,513325.72532,0,2022-09-08
MBLUSDT,1662595200000,0.003785,0.00513,0.0037,0.003846,1089285909.0,1662681599999,4617680.941135,24908,547531570.0,2315250.161747,0,2022-09-08
COTIUSDT,1662595200000,0.0951,0.0993,0.0939,0.0971,25277457.0,1662681599999,2433994.7287,14862,11906330.0,1146249.4872,0,2022-09-08
STPTUSDT,1662595200000,0.04283,0.04927,0.0426,0.04442,46112213.9,1662681599999,2077239.701161,7549,21727953.9,981161.525734,0,2022-09-08
WTCUSDT,1662595200000,0.2596,0.2734,0.2547,0.2668,3230957.0,1662681599999,853800.4005,3988,1604047.0,425190.8727,0,2022-09-08
DATAUSDT,1662595200000,0.02986,0.03151,0.0293,0.0312,24039810.7,1662681599999,740951.224157,5103,13816460.0,426512.07602,0,2022-09-08
SOLUSDT,1662595200000,32.7,33.98,31.97,33.61,3062370.54,1662681599999,100808683.4772,197100,1614192.79,53159926.0993,0,2022-09-08
CTSIUSDT,1662595200000,0.1417,0.1513,0.1417,0.1494,15938226.0,1662681599999,2337182.5729,8123,7703751.0,1130660.5064,0,2022-09-08
HIVEUSDT,1662595200000,0.529,0.5675,0.5197,0.5518,2491976.0,1662681599999,1337986.5429,7913,1277655.0,686718.8877,0,2022-09-08
CHRUSDT,1662595200000,0.177,0.1794,0.1722,0.1771,17895323.0,1662681599999,3150501.5236,15468,8554195.0,1506651.0073,0,2022-09-08
BTCUPUSDT,1662595200000,4.041,4.103,3.941,4.055,451675.82,1662681599999,1817904.65345,16520,226410.3,911803.03622,0,2022-09-08
BTCDOWNUSDT,1662595200000,0.036326,0.037379,0.03577,0.0363,82863945.71,1662681599999,3024427.36901265,17180,39629010.96,1447194.01431657,0,2022-09-08
ARDRUSDT,1662595200000,0.1048,0.118,0.1029,0.11,11682267.0,1662681599999,1288941.5178,6561,5699841.0,628916.7795,0,2022-09-08
MDTUSDT,1662595200000,0.02378,0.02768,0.02329,0.02533,79439167.5,1662681599999,2017876.455226,11827,43147706.4,1099220.365954,0,2022-09-08
STMXUSDT,1662595200000,0.007505,0.008011,0.007453,0.007945,254444197.0,1662681599999,1957589.506278,7640,129697495.0,998281.847085,0,2022-09-08
KNCUSDT,1662595200000,1.745,1.8,1.726,1.772,2121598.1,1662681599999,3740445.0557,13284,1131583.7,1993932.1122,0,2022-09-08
REPUSDT,1662595200000,7.58,9.0,7.48,8.0,228602.81,1662681599999,1806962.0018,8400,114094.35,902835.0647,0,2022-09-08
LRCUSDT,1662595200000,0.342,0.3453,0.3308,0.3429,14028990.0,1662681599999,4764038.7289,18801,6436320.0,2185662.2467,0,2022-09-08
PNTUSDT,1662595200000,0.2401,0.2495,0.2352,0.2487,1793804.0,1662681599999,436515.759,2839,942843.0,230052.3262,0,2022-09-08
COMPUSDT,1662595200000,48.73,50.47,48.28,48.5,88097.118,1662681599999,4326500.61404,17826,42997.877,2111523.9269,0,2022-09-08
SCUSDT,1662595200000,0.00388,0.00403,0.00384,0.00401,126275989.0,1662681599999,496293.73052,3335,68333128.0,269006.51139,0,2022-09-08
ZENUSDT,1662595200000,14.89,15.66,14.73,15.49,85602.42,1662681599999,1294503.7958,7780,41745.82,631339.6623,0,2022-09-08
SNXUSDT,1662595200000,2.989,3.013,2.823,2.929,2463035.1,1662681599999,7172230.5425,26276,1153411.6,3360053.5979,0,2022-09-08
ETHUPUSDT,1662595200000,4.307,4.437,4.165,4.335,653170.25,1662681599999,2811312.85659,18600,356562.7,1535631.67304,0,2022-09-08
ETHDOWNUSDT,1662595200000,0.8679,0.9005,0.8349,0.8618,6142373.93,1662681599999,5333564.457028,37054,2887499.65,2509548.266601,0,2022-09-08
ADAUPUSDT,1662595200000,1.131,1.154,1.035,1.134,1835842.05,1662681599999,2005300.50619,19716,848269.44,928231.81716,0,2022-09-08
ADADOWNUSDT,1662595200000,0.004028,0.00428,0.003968,0.004027,330275746.86,1662681599999,1360666.9986847,14483,156866835.63,647212.27931893,0,2022-09-08
LINKUPUSDT,1662595200000,0.01222,0.0135,0.01194,0.01319,136138411.57,1662681599999,1735165.8822058,24435,71924619.56,918433.6990703,0,2022-09-08
LINKDOWNUSDT,1662595200000,0.00813,0.008332,0.007199,0.007356,525748504.53,1662681599999,4037046.72109385,48510,214899999.56,1651937.43767531,0,2022-09-08
VTHOUSDT,1662595200000,0.001497,0.001515,0.001464,0.0015,235306221.0,1662681599999,351168.022494,3320,117691888.0,175817.648253,0,2022-09-08
DGBUSDT,1662595200000,0.00987,0.01011,0.00969,0.00999,101072795.0,1662681599999,1000994.197681,5470,52963588.7,524315.737698,0,2022-09-08
GBPUSDT,1662595200000,1.152,1.156,1.145,1.152,6980234.3,1662681599999,8027077.9995,9204,3502803.3,4028908.9434,0,2022-09-08
SXPUSDT,1662595200000,0.355,0.369,0.351,0.368,8010762.1,1662681599999,2875734.3873,9662,3621032.9,1299726.9796,0,2022-09-08
MKRUSDT,1662595200000,740.0,750.0,718.0,726.0,2776.618,1662681599999,2032823.7092,8299,1490.4512,1092021.7909,0,2022-09-08
DCRUSDT,1662595200000,28.7,30.8,27.8,28.6,26167.434,1662681599999,751955.0752,4207,12744.75,367140.5895,0,2022-09-08
STORJUSDT,1662595200000,0.5161,0.5397,0.5043,0.5295,6175483.0,1662681599999,3220219.9586,15913,2904869.0,1516757.6903,0,2022-09-08
BNBUPUSDT,1662595200000,33.17,34.35,32.01,33.64,18802.02,1662681599999,624656.4984,7636,9416.97,313397.1174,0,2022-09-08
BNBDOWNUSDT,1662595200000,0.04322,0.04453,0.04169,0.04252,32365466.2,1662681599999,1397712.4901937,13628,14014924.0,605773.1308219,0,2022-09-08
MANAUSDT,1662595200000,0.7641,0.7759,0.7496,0.7725,13705661.0,1662681599999,10466720.9703,39444,6349536.0,4851028.8779,0,2022-09-08
AUDUSDT,1662595200000,0.6751,0.6787,0.6713,0.6765,19462506.0,1662681599999,13114444.6038,20394,9424099.0,6349817.0805,0,2022-09-08
YFIUSDT,1662595200000,9334.0,9550.0,9000.0,9264.0,563.73632,1662681599999,5237689.61032,19976,272.08504,2532234.5436,0,2022-09-08
BALUSDT,1662595200000,7.1,7.82,7.05,7.33,839850.75,1662681599999,6318821.8459,15358,327051.46,2454353.2639,0,2022-09-08
BLZUSDT,1662595200000,0.0872,0.0881,0.0834,0.0859,42021784.0,1662681599999,3593600.5599,13997,18336875.0,1568830.6415,0,2022-09-08
IRISUSDT,1662595200000,0.01815,0.02098,0.01786,0.01868,86766206.6,1662681599999,1657565.614222,8651,44068292.6,843964.232793,0,2022-09-08
KMDUSDT,1662595200000,0.2596,0.2664,0.254,0.2571,2697853.0,1662681599999,700854.2151,3552,1196539.0,311530.9369,0,2022-09-08
JSTUSDT,1662595200000,0.02599,0.02682,0.02558,0.02677,87509833.1,1662681599999,2283658.791065,9135,47119601.7,1230240.136995,0,2022-09-08
SRMUSDT,1662595200000,0.793,0.84,0.782,0.826,2289665.4,1662681599999,1851543.0838,7944,1060773.4,858537.2107,0,2022-09-08
ANTUSDT,1662595200000,1.848,1.857,1.766,1.82,2431728.6,1662681599999,4394491.9574,20761,1228099.1,2220108.1044,0,2022-09-08
CRVUSDT,1662595200000,1.167,1.177,1.102,1.128,16711731.0,1662681599999,18913103.9018,50861,8255831.9,9342410.694,0,2022-09-08
SANDUSDT,1662595200000,0.9026,0.9197,0.8855,0.9147,16990233.0,1662681599999,15368658.089,57787,8024392.0,7261888.0469,0,2022-09-08
OCEANUSDT,1662595200000,0.1803,0.186,0.1714,0.1724,25351273.0,1662681599999,4511383.9187,13216,12245920.0,2180767.0953,0,2022-09-08
NMRUSDT,1662595200000,17.61,18.25,17.2,17.45,65636.01,1662681599999,1155360.4477,6484,29636.6,521768.1993,0,2022-09-08
DOTUSDT,1662595200000,7.2,7.45,7.03,7.39,6134106.21,1662681599999,44328944.308,61357,3119552.46,22547805.2372,0,2022-09-08
LUNAUSDT,1662595200000,1.8833,2.0806,1.8829,1.9113,15444580.62,1662681599999,30555418.60441,133195,7449357.52,14750793.589483,0,2022-09-08
RSRUSDT,1662595200000,0.00597,0.00616,0.00585,0.00607,329191365.4,1662681599999,1968186.959634,9446,168952623.5,1011661.23896,0,2022-09-08
PAXGUSDT,1662595200000,1708.0,1720.0,1697.0,1703.0,1266.8019,1662681599999,2163504.5145,3726,607.1853,1037189.5662,0,2022-09-08
WNXMUSDT,1662595200000,15.89,17.0,15.69,16.1,87886.87,1662681599999,1421454.4904,7348,43405.26,704203.9849,0,2022-09-08
TRBUSDT,1662595200000,17.2,17.37,15.81,15.9,285678.92,1662681599999,4692183.32,14520,115968.41,1904180.5446,0,2022-09-08
SUSHIUSDT,1662595200000,1.253,1.338,1.186,1.328,9029007.4,1662681599999,11362718.5708,45273,4667101.5,5882299.8696,0,2022-09-08
YFIIUSDT,1662595200000,966.1,971.1,929.5,947.3,2607.7007,1662681599999,2480857.27248,12848,1192.4185,1134987.53252,0,2022-09-08
KSMUSDT,1662595200000,48.3,50.4,48.0,50.2,50065.846,1662681599999,2453294.8718,8678,22660.176,1110784.9649,0,2022-09-08
EGLDUSDT,1662595200000,51.07,53.31,50.22,52.96,142759.87,1662681599999,7355188.1703,33632,68643.52,3540216.8633,0,2022-09-08
DIAUSDT,1662595200000,0.374,0.39,0.368,0.38,852167.2,1662681599999,321958.7893,2111,440805.4,166778.6956,0,2022-09-08
RUNEUSDT,1662595200000,1.834,1.886,1.804,1.842,7736995.8,1662681599999,14244936.8948,47033,3762988.2,6928023.4409,0,2022-09-08
FIOUSDT,1662595200000,0.0431,0.0455,0.0427,0.0445,10188421.0,1662681599999,449568.2309,2387,5435982.0,239961.9939,0,2022-09-08
UMAUSDT,1662595200000,2.619,2.796,2.553,2.654,716310.5,1662681599999,1898487.2421,10429,350077.3,929474.9152,0,2022-09-08
TRXUPUSDT,1662595200000,0.05279,0.05307,0.04895,0.05157,5667941.86,1662681599999,285893.7441026,4062,2689762.03,135734.8273467,0,2022-09-08
TRXDOWNUSDT,1662595200000,1.225,1.295,1.22,1.249,174212.64,1662681599999,220725.19789,1215,91145.37,115618.57782,0,2022-09-08
XRPUPUSDT,1662595200000,0.1111,0.1166,0.1039,0.1134,5780309.12,1662681599999,632240.922708,5681,2701906.57,296189.914987,0,2022-09-08
XRPDOWNUSDT,1662595200000,0.0008982,0.000941,0.000861,0.0008816,699047141.92,1662681599999,634554.60541937,3707,332409761.41,301910.82663332,0,2022-09-08
DOTUPUSDT,1662595200000,0.2209,0.237,0.2113,0.2331,7151707.4,1662681599999,1599307.252415,18582,3713357.41,831818.583527,0,2022-09-08
DOTDOWNUSDT,1662595200000,13.346,14.07,12.287,12.543,196873.73,1662681599999,2587652.04311,20247,96189.58,1266545.05386,0,2022-09-08
BELUSDT,1662595200000,0.648,0.66,0.631,0.643,3794050.4,1662681599999,2448295.3724,8304,1590821.3,1026742.549,0,2022-09-08
WINGUSDT,1662595200000,10.68,10.99,10.37,10.51,442156.87,1662681599999,4679301.9649,15235,196628.06,2082344.0502,0,2022-09-08
UNIUSDT,1662595200000,6.12,6.26,5.95,6.18,1355600.75,1662681599999,8274145.977,23310,679914.8,4155093.4039,0,2022-09-08
NBSUSDT,1662595200000,0.00426,0.0045,0.00411,0.00439,199451959.8,1662681599999,865630.359071,4728,95375894.2,415961.071741,0,2022-09-08
OXTUSDT,1662595200000,0.1148,0.1226,0.1089,0.1109,24476931.0,1662681599999,2788024.0962,16346,11078553.0,1264606.1165,0,2022-09-08
SUNUSDT,1662595200000,0.00588,0.00593,0.00579,0.00589,172387280.0,1662681599999,1011925.20831,2502,78196593.0,459012.73152,0,2022-09-08
AVAXUSDT,1662595200000,19.0,19.16,18.4,19.13,1853702.72,1662681599999,34930709.8168,74167,845204.95,15933892.7664,0,2022-09-08
HNTUSDT,1662595200000,5.33,5.57,4.71,4.79,8557417.32,1662681599999,43472974.2331,125842,3806413.89,19359191.7487,0,2022-09-08
FLMUSDT,1662595200000,0.1111,0.1145,0.109,0.1135,19283524.0,1662681599999,2158090.2488,9625,9873997.0,1105433.5413,0,2022-09-08
ORNUSDT,1662595200000,1.164,1.168,1.132,1.153,390433.7,1662681599999,449401.4842,2673,174773.4,201329.8922,0,2022-09-08
UTKUSDT,1662595200000,0.1122,0.1144,0.1102,0.1136,2618184.0,1662681599999,293776.6283,2027,1287501.0,144580.5591,0,2022-09-08
XVSUSDT,1662595200000,4.81,4.86,4.67,4.8,132146.84,1662681599999,628136.4996,3652,67778.23,322131.7934,0,2022-09-08
ALPHAUSDT,1662595200000,0.1169,0.1193,0.1138,0.1181,11450412.0,1662681599999,1341835.0417,6466,5444276.0,637915.8089,0,2022-09-08
AAVEUSDT,1662595200000,87.5,90.0,85.5,88.2,91022.421,1662681599999,7983694.4466,28587,43846.742,3851650.2667,0,2022-09-08
NEARUSDT,1662595200000,4.378,4.714,4.378,4.69,16552205.4,1662681599999,74773027.1538,164049,8838967.2,39992556.6991,0,2022-09-08
FILUSDT,1662595200000,5.85,5.96,5.7,5.87,3610799.21,1662681599999,21010558.3238,40720,1765637.42,10278992.3819,0,2022-09-08
INJUSDT,1662595200000,1.554,1.603,1.487,1.533,3929496.7,1662681599999,6002945.2968,22339,1848280.6,2821896.3359,0,2022-09-08
AUDIOUSDT,1662595200000,0.283,0.289,0.272,0.281,5869644.1,1662681599999,1644338.8389,7162,2727505.8,764158.1262,0,2022-09-08
CTKUSDT,1662595200000,1.046,1.055,0.991,1.038,2578220.3,1662681599999,2637475.1659,12965,1221198.0,1250336.7386,0,2022-09-08
AKROUSDT,1662595200000,0.00346,0.00415,0.00341,0.00349,556880259.0,1662681599999,2053207.97323,12833,280270227.0,1046920.33822,0,2022-09-08
AXSUSDT,1662595200000,13.5,14.1,13.34,13.85,1060931.68,1662681599999,14537034.2129,45511,483620.82,6628717.3637,0,2022-09-08
HARDUSDT,1662595200000,0.1917,0.2019,0.1873,0.197,6615465.0,1662681599999,1296111.7664,7329,3410187.0,668195.604,0,2022-09-08
DNTUSDT,1662595200000,0.0468,0.0471,0.0451,0.0465,10704705.0,1662681599999,494330.2046,2038,4961231.0,229412.5354,0,2022-09-08
