Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1572652800000,9231.4,9373.74,9186.21,9289.52,28923.060828,1572739199999,268119579.73009112,325421,15316.187863,141991067.1533321,0,2019-11-02
ETHUSDT,1572652800000,182.86,186.0,181.53,182.91,179864.39739,1572739199999,32936676.7082053,107048,89462.03413,16385817.1028025,0,2019-11-02
BNBUSDT,1572652800000,19.9999,20.3,19.96,20.1745,1605037.27,1572739199999,32355670.174507,39512,611563.29,12325026.026272,0,2019-11-02
NEOUSDT,1572652800000,10.626,11.3,10.539,10.946,735478.665,1572739199999,8102246.526858,23417,379825.36,4187159.923222,0,2019-11-02
LTCUSDT,1572652800000,58.24,59.19,57.73,58.25,150647.4393,1572739199999,8791009.2023331,33538,70777.39873,4131668.1120727,0,2019-11-02
QTUMUSDT,1572652800000,2.161,2.238,2.139,2.183,601469.293,1572739199999,1317347.730796,6457,294827.648,646369.453958,0,2019-11-02
ADAUSDT,1572652800000,0.04211,0.04259,0.04171,0.04237,75699178.5,1572739199999,3191791.766729,13921,36560940.3,1542273.785946,0,2019-11-02
XRPUSDT,1572652800000,0.29148,0.2975,0.29112,0.29456,72552309.1,1572739199999,21323849.059357,61205,37122262.5,10910898.032716,0,2019-11-02
EOSUSDT,1572652800000,3.342,3.3781,3.2917,3.3221,4116286.28,1572739199999,13744664.086018,36720,2000867.35,6682194.340899,0,2019-11-02
TUSDUSDT,1572652800000,0.9988,1.0,0.9975,0.9983,1394385.81,1572739199999,1392062.944561,4284,463965.67,463230.690195,0,2019-11-02
IOTAUSDT,1572652800000,0.2737,0.2769,0.2706,0.2724,1117256.77,1572739199999,306086.444692,2174,596406.55,163577.874731,0,2019-11-02
XLMUSDT,1572652800000,0.06901,0.07135,0.069,0.07123,125928076.2,1572739199999,8807460.343024,31928,61376967.7,4293781.71187,0,2019-11-02
ONTUSDT,1572652800000,0.8687,0.939,0.8516,0.9255,13265914.07,1572739199999,12005830.812603,38416,6611730.06,5985428.960405,0,2019-11-02
TRXUSDT,1572652800000,0.01961,0.02017,0.01958,0.01988,538788164.9,1572739199999,10706317.759966,28596,262723955.3,5222148.10267,0,2019-11-02
ETCUSDT,1572652800000,4.8677,5.0475,4.8289,4.9241,665779.25,1572739199999,3277822.939211,14426,349815.9,1722595.488438,0,2019-11-02
ICXUSDT,1572652800000,0.1625,0.1649,0.161,0.1646,2434360.46,1572739199999,397116.065714,2042,1087695.94,177594.925595,0,2019-11-02
NULSUSDT,1572652800000,0.4193,0.4465,0.4155,0.4393,379268.16,1572739199999,164121.194314,2067,226993.78,98278.343486,0,2019-11-02
VETUSDT,1572652800000,0.003988,0.004298,0.00397,0.004204,414452382.0,1572739199999,1708260.092387,8904,217317850.0,896561.101163,0,2019-11-02
PAXUSDT,1572652800000,0.9987,0.9993,0.9976,0.9982,2455721.76,1572739199999,2451837.133956,3819,543560.67,542704.276029,0,2019-11-02
BCHABCUSDT,1572652800000,278.26,296.0,277.55,289.63,106158.46194,1572739199999,30408893.9114997,62043,56918.77037,16304369.9570754,0,2019-11-02
USDCUSDT,1572652800000,0.9988,0.9992,0.9977,0.9986,5758116.49,1572739199999,5748771.403493,11586,1377271.63,1375137.94852,0,2019-11-02
LINKUSDT,1572652800000,2.7092,2.7399,2.6828,2.6973,1945703.47,1572739199999,5268003.218848,12497,943697.53,2556137.179359,0,2019-11-02
WAVESUSDT,1572652800000,0.792,0.8041,0.7895,0.8,183260.08,1572739199999,146140.133055,1083,103081.16,82199.001327,0,2019-11-02
BTTUSDT,1572652800000,0.0004586,0.0004732,0.000458,0.0004589,7884687032.0,1572739199999,3650891.1809183,89978,4005050173.0,1854588.6741247,0,2019-11-02
USDSUSDT,1572652800000,0.9968,0.9978,0.9958,0.9963,19828.69,1572739199999,19760.917307,150,6239.77,6222.115502,0,2019-11-02
ONGUSDT,1572652800000,0.1572,0.1622,0.1551,0.159,370515.03,1572739199999,58736.628118,973,170699.39,27095.742601,0,2019-11-02
HOTUSDT,1572652800000,0.0009181,0.0009181,0.0009024,0.0009079,277333283.0,1572739199999,252122.3685162,1345,99411909.0,90524.2375243,0,2019-11-02
ZILUSDT,1572652800000,0.00632,0.00636,0.00601,0.00607,61276712.3,1572739199999,376537.239993,2770,23145282.0,142515.496145,0,2019-11-02
ZRXUSDT,1572652800000,0.2976,0.305,0.2899,0.2933,2542379.54,1572739199999,753021.51818,4299,1099702.1,325946.738063,0,2019-11-02
FETUSDT,1572652800000,0.03878,0.03966,0.03821,0.03871,47812126.5,1572739199999,1860115.271668,7120,23586461.7,917610.209839,0,2019-11-02
BATUSDT,1572652800000,0.2352,0.2373,0.2304,0.2332,2327505.05,1572739199999,544438.790261,3015,1121788.29,262950.668716,0,2019-11-02
XMRUSDT,1572652800000,60.65,63.08,60.43,62.15,24087.82555,1572739199999,1496293.8910268,5700,11855.99531,736406.3358994,0,2019-11-02
ZECUSDT,1572652800000,37.68,37.96,37.34,37.62,16532.48632,1572739199999,622575.5362277,3714,8491.70816,319835.3460722,0,2019-11-02
IOSTUSDT,1572652800000,0.007014,0.007173,0.0068,0.00695,808900041.0,1572739199999,5645075.229434,24668,341746487.0,2381166.630426,0,2019-11-02
CELRUSDT,1572652800000,0.00424,0.00444,0.00422,0.00428,32795207.5,1572739199999,142215.254219,1251,13085438.1,56705.598143,0,2019-11-02
DASHUSDT,1572652800000,71.85,72.57,71.4,72.12,5768.61729,1572739199999,414915.555143,3202,2896.49884,208361.0900698,0,2019-11-02
NANOUSDT,1572652800000,0.8634,0.878,0.8505,0.86,94243.61,1572739199999,81439.87949,587,52214.48,45197.877556,0,2019-11-02
OMGUSDT,1572652800000,0.9765,1.0008,0.9558,0.9868,209193.37,1572739199999,204519.534585,1132,81331.92,79323.781535,0,2019-11-02
THETAUSDT,1572652800000,0.094,0.09629,0.09292,0.09341,662394.7,1572739199999,62534.897393,597,348948.9,33072.504807,0,2019-11-02
ENJUSDT,1572652800000,0.06612,0.0673,0.06451,0.06615,1196874.6,1572739199999,78560.214601,751,475464.8,31419.580048,0,2019-11-02
MITHUSDT,1572652800000,0.01314,0.01353,0.0123,0.01281,10114056.1,1572739199999,129975.632067,1336,3707310.3,48016.616156,0,2019-11-02
MATICUSDT,1572652800000,0.01377,0.0139,0.0134,0.01353,78503532.2,1572739199999,1067550.916068,3038,28668400.2,390736.20017,0,2019-11-02
ATOMUSDT,1572652800000,3.264,3.462,3.243,3.419,478995.027,1572739199999,1613111.79427,5389,269598.371,908810.641788,0,2019-11-02
TFUELUSDT,1572652800000,0.00347,0.00354,0.00337,0.00348,11334353.7,1572739199999,39067.953834,452,5522303.7,19124.921791,0,2019-11-02
ONEUSDT,1572652800000,0.00533,0.0057,0.00531,0.00569,73150473.7,1572739199999,401587.279934,2172,50723603.7,278551.812509,0,2019-11-02
FTMUSDT,1572652800000,0.01194,0.01207,0.01168,0.01186,5581078.4,1572739199999,66181.118333,440,2493697.0,29629.034615,0,2019-11-02
ALGOUSDT,1572652800000,0.26,0.2799,0.2485,0.2584,13976078.565,1572739199999,3698039.418925,19651,6852314.295,1815642.206316,0,2019-11-02
GTOUSDT,1572652800000,0.01348,0.01349,0.01315,0.01316,942974.7,1572739199999,12532.432247,181,418126.9,5567.657227,0,2019-11-02
ERDUSDT,1572652800000,0.0017986,0.00184,0.0017205,0.0018029,622020029.0,1572739199999,1103407.9763683,2655,342411015.0,608762.6880726,0,2019-11-02
DOGEUSDT,1572652800000,0.0025994,0.0026114,0.0025463,0.0025773,136199748.0,1572739199999,350689.0206989,1623,78567136.0,202405.2334817,0,2019-11-02
DUSKUSDT,1572652800000,0.0558,0.0584,0.055,0.0567,3084289.38,1572739199999,174674.428118,966,1398229.44,79122.080214,0,2019-11-02
ANKRUSDT,1572652800000,0.002278,0.002632,0.002246,0.002511,75875988.0,1572739199999,186137.990024,2241,36878409.0,90635.431868,0,2019-11-02
WINUSDT,1572652800000,0.0001916,0.0001968,0.0001875,0.000188,8684378078.0,1572739199999,1665608.6142203,11173,6730733557.0,1291750.8415726,0,2019-11-02
COSUSDT,1572652800000,0.01546,0.01571,0.01517,0.01538,2315167.2,1572739199999,35682.855945,624,827516.0,12831.531302,0,2019-11-02
NPXSUSDT,1572652800000,0.0001852,0.00019,0.0001847,0.0001893,911567730.0,1572739199999,171334.7565638,1552,445932436.0,83874.0904838,0,2019-11-02
COCOSUSDT,1572652800000,0.000956,0.000968,0.000935,0.000935,405221961.0,1572739199999,386723.936837,2962,295865745.0,283091.669484,0,2019-11-02
MTLUSDT,1572652800000,0.3747,0.4448,0.3717,0.4152,945189.38,1572739199999,391922.191889,3080,548097.49,226453.657846,0,2019-11-02
TOMOUSDT,1572652800000,0.4387,0.4457,0.4093,0.4176,13125063.92,1572739199999,5563704.573546,75267,6431686.25,2727665.720587,0,2019-11-02
PERLUSDT,1572652800000,0.02918,0.02991,0.02858,0.02887,4326285.2,1572739199999,126001.281308,1098,1849678.4,54027.206632,0,2019-11-02
DENTUSDT,1572652800000,0.0002453,0.0002628,0.0002399,0.0002526,639126392.0,1572739199999,160261.1762518,1826,360325526.0,90870.6397075,0,2019-11-02
MFTUSDT,1572652800000,0.000998,0.001021,0.000962,0.001002,40010692.0,1572739199999,39540.724058,423,25182796.0,24980.734215,0,2019-11-02
KEYUSDT,1572652800000,0.001379,0.00142,0.001368,0.001391,11882357.0,1572739199999,16561.060749,176,7277708.0,10158.231706,0,2019-11-02
