Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KEYUSDT,1657756800000,0.004417,0.004527,0.004156,0.004366,631048428.0,1657843199999,2733924.77496,15279,305712423.0,1327233.969668,0,2022-07-14
DOCKUSDT,1657756800000,0.01959,0.02279,0.01916,0.02017,178062215.0,1657843199999,3665992.6715,18868,89538634.0,1848367.5512,0,2022-07-14
WANUSDT,1657756800000,0.1991,0.2084,0.1839,0.1965,10013037.0,1657843199999,1948576.3809,12305,4647115.0,904567.4102,0,2022-07-14
FUNUSDT,1657756800000,0.00757,0.0077,0.00744,0.00769,28941363.0,1657843199999,218640.12585,1437,15352316.0,116273.78881,0,2022-07-14
CVCUSDT,1657756800000,0.1358,0.1377,0.129,0.1371,5143637.0,1657843199999,686612.6077,4709,2511237.0,335731.1433,0,2022-07-14
CHZUSDT,1657756800000,0.1018,0.1068,0.0981,0.105,114786453.0,1657843199999,11734447.638,39730,58854331.0,6017099.512,0,2022-07-14
BANDUSDT,1657756800000,1.286,1.38,1.273,1.356,3221588.4,1657843199999,4311597.8296,20633,1490842.3,1996364.8972,0,2022-07-14
BUSDUSDT,1657756800000,1.0008,1.0009,1.0006,1.0008,727961382.0,1657843199999,728496597.0064,386825,309453876.0,309690049.7488,0,2022-07-14
BEAMUSDT,1657756800000,0.2216,0.2925,0.1838,0.1926,150448090.0,1657843199999,33684084.4911,179927,75046667.0,16912279.3177,0,2022-07-14
XTZUSDT,1657756800000,1.521,1.583,1.459,1.565,4128124.5,1657843199999,6255122.5124,26034,1978415.3,3006357.9899,0,2022-07-14
RENUSDT,1657756800000,0.1264,0.1413,0.1255,0.1395,25455127.0,1657843199999,3340724.503,14476,12418513.0,1630601.0115,0,2022-07-14
RVNUSDT,1657756800000,0.02189,0.02226,0.02084,0.022,139172471.0,1657843199999,2983418.896165,18450,72528382.1,1554013.796826,0,2022-07-14
HBARUSDT,1657756800000,0.0632,0.0644,0.0608,0.0641,41074407.0,1657843199999,2573161.2997,16023,20492634.0,1285994.5336,0,2022-07-14
NKNUSDT,1657756800000,0.0845,0.092,0.0824,0.0911,27951816.0,1657843199999,2456779.1999,11429,12806393.0,1125477.9042,0,2022-07-14
STXUSDT,1657756800000,0.378,0.381,0.357,0.38,3587731.1,1657843199999,1322534.7775,4757,1734235.3,639114.9775,0,2022-07-14
KAVAUSDT,1657756800000,1.639,1.737,1.573,1.7,3953756.5,1657843199999,6505099.4007,30200,1788282.1,2941682.1852,0,2022-07-14
ARPAUSDT,1657756800000,0.036,0.03692,0.03472,0.03619,61078433.7,1657843199999,2190443.147678,14079,30964595.3,1110612.213105,0,2022-07-14
IOTXUSDT,1657756800000,0.02726,0.02745,0.02565,0.02725,114141622.0,1657843199999,3039506.76556,20538,59261062.0,1578095.85492,0,2022-07-14
RLCUSDT,1657756800000,0.856,0.955,0.847,0.931,2441265.8,1657843199999,2190082.6937,10445,1248203.4,1122603.8982,0,2022-07-14
CTXCUSDT,1657756800000,0.1325,0.135,0.1209,0.1271,20398346.0,1657843199999,2623403.5392,12581,9156707.0,1179126.2173,0,2022-07-14
BCHUSDT,1657756800000,102.6,104.1,99.1,103.0,79348.974,1657843199999,8041161.1092,26918,40167.464,4072638.0855,0,2022-07-14
TROYUSDT,1657756800000,0.003905,0.00414,0.00388,0.004,600142451.0,1657843199999,2405034.822401,12114,285983088.0,1147566.163075,0,2022-07-14
VITEUSDT,1657756800000,0.02526,0.02624,0.02366,0.02576,67209309.9,1657843199999,1680155.502467,8662,32818206.7,823499.262592,0,2022-07-14
FTTUSDT,1657756800000,24.99,26.25,24.43,25.89,476755.57,1657843199999,12070410.0977,29921,234188.66,5926951.7878,0,2022-07-14
EURUSDT,1657756800000,1.0035,1.0046,0.9955,1.0038,41444156.9,1657843199999,41510684.034588,73110,21121283.9,21157052.14759,0,2022-07-14
OGNUSDT,1657756800000,0.2096,0.2131,0.1982,0.2118,46993172.0,1657843199999,9690456.4052,32975,22401912.0,4618764.2459,0,2022-07-14
DREPUSDT,1657756800000,0.5019,0.7385,0.4892,0.5756,20669622.0,1657843199999,13031367.1028,78999,10697502.0,6758497.9321,0,2022-07-14
TCTUSDT,1657756800000,0.0106,0.0122,0.01003,0.01092,603656079.0,1657843199999,6629307.18136,29548,297000091.0,3268089.2318,0,2022-07-14
WRXUSDT,1657756800000,0.238,0.268,0.221,0.228,31247892.1,1657843199999,7509685.3679,29006,15593992.6,3776318.3173,0,2022-07-14
BTSUSDT,1657756800000,0.00999,0.01343,0.00968,0.01244,520729403.1,1657843199999,6176288.157278,32748,256073288.3,3045308.768443,0,2022-07-14
LSKUSDT,1657756800000,1.016,1.062,0.985,1.026,693489.6,1657843199999,704918.4832,6159,351773.8,357956.3659,0,2022-07-14
BNTUSDT,1657756800000,0.461,0.481,0.441,0.468,2281719.3,1657843199999,1041388.7393,7692,1052927.2,480277.7813,0,2022-07-14
LTOUSDT,1657756800000,0.0835,0.0935,0.0808,0.0914,28922211.0,1657843199999,2534748.6112,12143,15546679.0,1368383.4845,0,2022-07-14
AIONUSDT,1657756800000,0.0334,0.05335,0.03221,0.03477,476451169.0,1657843199999,19606449.30375,119507,233863660.0,9629192.41823,0,2022-07-14
MBLUSDT,1657756800000,0.004377,0.004581,0.004165,0.004443,1027399826.0,1657843199999,4479988.123754,19028,479324786.0,2090646.13559,0,2022-07-14
COTIUSDT,1657756800000,0.087,0.0922,0.0842,0.0919,31795205.0,1657843199999,2793928.1188,17301,15320529.0,1347518.6396,0,2022-07-14
STPTUSDT,1657756800000,0.04549,0.04563,0.04258,0.04447,35971055.8,1657843199999,1582890.986354,6831,16559841.6,728964.447304,0,2022-07-14
WTCUSDT,1657756800000,0.2469,0.2626,0.2089,0.2135,34663835.0,1657843199999,7970137.7463,41950,16777737.0,3878010.4919,0,2022-07-14
DATAUSDT,1657756800000,0.03058,0.0373,0.02972,0.03101,209734973.8,1657843199999,6918536.509123,41723,101243004.7,3359621.805282,0,2022-07-14
SOLUSDT,1657756800000,34.94,37.31,33.58,37.15,5214767.02,1657843199999,183611446.5667,275359,2663220.3,93813233.0855,0,2022-07-14
CTSIUSDT,1657756800000,0.1458,0.1538,0.1408,0.152,20662751.0,1657843199999,3050973.7709,12306,10221530.0,1510408.7604,0,2022-07-14
HIVEUSDT,1657756800000,0.4215,0.4246,0.3992,0.4244,2171952.0,1657843199999,893153.974,6219,1118365.0,459909.0787,0,2022-07-14
CHRUSDT,1657756800000,0.1721,0.1775,0.1655,0.1754,15323249.0,1657843199999,2626730.5893,14696,7566460.0,1297774.5983,0,2022-07-14
BTCUPUSDT,1657756800000,4.62,4.912,4.345,4.764,706027.65,1657843199999,3251918.66626,32312,342452.44,1579964.57652,0,2022-07-14
BTCDOWNUSDT,1657756800000,0.040366,0.043639,0.036752,0.038378,203142752.49,1657843199999,8199253.67818905,64972,92778119.16,3758480.8183321,0,2022-07-14
ARDRUSDT,1657756800000,0.0978,0.0997,0.0945,0.0991,1938704.0,1657843199999,187995.4099,1274,1044104.0,101528.4942,0,2022-07-14
MDTUSDT,1657756800000,0.02767,0.02973,0.02642,0.02922,56450598.9,1657843199999,1587901.269626,9401,28074963.5,792747.185509,0,2022-07-14
STMXUSDT,1657756800000,0.00714,0.00777,0.00704,0.00761,365910697.0,1657843199999,2740404.34525,9991,180008263.0,1347501.89268,0,2022-07-14
KNCUSDT,1657756800000,1.286,1.33,1.226,1.323,1830132.7,1657843199999,2342334.5978,12792,818063.9,1046773.1448,0,2022-07-14
REPUSDT,1657756800000,7.92,7.99,7.57,7.96,42917.18,1657843199999,333784.4451,1884,20674.7,160301.1767,0,2022-07-14
LRCUSDT,1657756800000,0.3708,0.3888,0.3578,0.3824,23088544.0,1657843199999,8630465.721,38261,11233524.0,4199179.2762,0,2022-07-14
PNTUSDT,1657756800000,0.2628,0.2863,0.2498,0.2724,11328922.0,1657843199999,3029138.8579,12083,5245969.0,1406410.0518,0,2022-07-14
COMPUSDT,1657756800000,49.38,55.86,46.7,55.1,200742.158,1657843199999,10378277.21055,66253,98591.276,5094391.08288,0,2022-07-14
SCUSDT,1657756800000,0.0039,0.00391,0.00373,0.00389,146642832.0,1657843199999,560464.77641,3614,62899978.0,240715.58748,0,2022-07-14
ZENUSDT,1657756800000,15.29,15.68,14.64,15.4,92993.16,1657843199999,1400888.5647,9126,47619.48,717665.9012,0,2022-07-14
SNXUSDT,1657756800000,2.516,2.796,2.513,2.711,6649319.4,1657843199999,17664182.2802,68375,3195754.1,8501981.7365,0,2022-07-14
ETHUPUSDT,1657756800000,2.515,2.85,2.381,2.781,1525222.41,1657843199999,3927279.49104,36607,758304.99,1954473.67305,0,2022-07-14
ETHDOWNUSDT,1657756800000,2.3075,2.5138,1.829,1.9235,3812278.24,1657843199999,8269706.707352,79399,1664225.13,3628558.905749,0,2022-07-14
ADAUPUSDT,1657756800000,0.872,0.918,0.769,0.892,3830137.2,1657843199999,3200220.43519,35134,1919497.23,1607908.09152,0,2022-07-14
ADADOWNUSDT,1657756800000,0.006673,0.007404,0.00636,0.006545,338087800.49,1657843199999,2339496.33663374,26161,154229812.1,1070332.44085165,0,2022-07-14
LINKUPUSDT,1657756800000,0.00962,0.01044,0.00886,0.01011,324420824.05,1657843199999,3129941.2810084,38837,174376281.68,1687956.6549488,0,2022-07-14
LINKDOWNUSDT,1657756800000,0.01377,0.014548,0.01281,0.013311,173877007.4,1657843199999,2374119.28523149,35553,72121535.62,988488.62379151,0,2022-07-14
VTHOUSDT,1657756800000,0.001482,0.001784,0.001463,0.001553,2257289722.0,1657843199999,3557116.724901,22453,1099675142.0,1738184.283399,0,2022-07-14
DGBUSDT,1657756800000,0.00937,0.00948,0.00885,0.00937,103086632.5,1657843199999,945805.137354,5396,47060416.4,432211.347961,0,2022-07-14
GBPUSDT,1657756800000,1.187,1.189,1.177,1.185,6017350.5,1657843199999,7121687.9203,10743,3055447.8,3616518.5321,0,2022-07-14
SXPUSDT,1657756800000,0.358,0.369,0.346,0.367,6469892.8,1657843199999,2306433.951,9942,3315484.6,1183631.9862,0,2022-07-14
MKRUSDT,1657756800000,856.0,902.0,819.0,891.0,3357.1965,1657843199999,2866497.1998,10304,2002.3093,1706806.4021,0,2022-07-14
DCRUSDT,1657756800000,23.5,23.6,21.4,22.5,36400.566,1657843199999,819319.6838,5428,16933.408,381962.0712,0,2022-07-14
STORJUSDT,1657756800000,0.6379,0.6537,0.6062,0.648,4142067.0,1657843199999,2605705.5586,11897,1989553.0,1250246.257,0,2022-07-14
BNBUPUSDT,1657756800000,24.0,25.83,23.42,25.53,18539.56,1657843199999,453161.5207,5481,9850.39,241314.4771,0,2022-07-14
BNBDOWNUSDT,1657756800000,0.08354,0.0864,0.07539,0.07648,14729932.3,1657843199999,1193278.4485989,17520,5830159.97,473749.7876583,0,2022-07-14
MANAUSDT,1657756800000,0.8137,0.8477,0.785,0.8382,19683054.0,1657843199999,16066058.3355,68022,9589467.0,7834177.1939,0,2022-07-14
AUDUSDT,1657756800000,0.6743,0.6791,0.6694,0.6762,15497060.0,1657843199999,10461282.7164,19424,7898647.0,5332699.8028,0,2022-07-14
YFIUSDT,1657756800000,5909.83,6196.42,5657.0,6007.5,648.2535,1657843199999,3816636.1407969,17339,340.57294,2006533.0520401,0,2022-07-14
BALUSDT,1657756800000,4.37,4.74,4.17,4.65,230812.56,1657843199999,1022766.9145,4145,111908.26,495732.6078,0,2022-07-14
BLZUSDT,1657756800000,0.0877,0.09,0.0845,0.0888,28792252.0,1657843199999,2514652.7988,14048,12553269.0,1096719.7995,0,2022-07-14
IRISUSDT,1657756800000,0.01949,0.02754,0.01788,0.01966,411356761.2,1657843199999,8899626.18396,47839,193977651.9,4221054.943534,0,2022-07-14
KMDUSDT,1657756800000,0.3612,0.42,0.283,0.2988,59015249.0,1657843199999,20245723.9969,107808,28999660.0,9975431.7121,0,2022-07-14
JSTUSDT,1657756800000,0.02782,0.02816,0.02693,0.02798,162381109.6,1657843199999,4473737.62676,15794,91880769.8,2531111.804692,0,2022-07-14
SRMUSDT,1657756800000,1.104,1.118,1.019,1.075,8955444.8,1657843199999,9443456.6321,24055,4550197.7,4807684.2618,0,2022-07-14
ANTUSDT,1657756800000,1.603,1.662,1.531,1.644,851138.4,1657843199999,1360465.7675,9347,390981.5,624838.365,0,2022-07-14
CRVUSDT,1657756800000,1.049,1.19,1.006,1.168,22505220.3,1657843199999,24377675.1196,75002,11347721.8,12304009.6662,0,2022-07-14
SANDUSDT,1657756800000,1.1694,1.2199,1.0993,1.204,47180033.0,1657843199999,54662797.1554,161214,22635634.0,26249730.2776,0,2022-07-14
OCEANUSDT,1657756800000,0.1625,0.173,0.1574,0.1699,11267833.0,1657843199999,1847901.0854,8542,5249217.0,859146.6709,0,2022-07-14
NMRUSDT,1657756800000,14.64,15.66,14.07,14.6,251928.98,1657843199999,3700954.6667,19179,119673.51,1761319.9051,0,2022-07-14
DOTUSDT,1657756800000,6.47,6.77,6.29,6.72,5683331.12,1657843199999,37031562.8856,67101,2895837.38,18894399.6471,0,2022-07-14
LUNAUSDT,1657756800000,1.8116,1.8388,1.6861,1.77,6841695.52,1657843199999,11923417.84515,38789,3514257.72,6122228.511469,0,2022-07-14
RSRUSDT,1657756800000,0.00656,0.00683,0.00624,0.00673,1184862427.3,1657843199999,7738751.075232,33453,583706058.4,3812770.458123,0,2022-07-14
PAXGUSDT,1657756800000,1736.0,1737.0,1699.0,1715.0,1869.589211,1657843199999,3205234.734689,5543,1011.9985,1734888.1823,0,2022-07-14
WNXMUSDT,1657756800000,14.86,15.84,14.07,15.8,114958.53,1657843199999,1715532.8934,11538,58790.96,882317.2765,0,2022-07-14
TRBUSDT,1657756800000,16.47,17.69,15.55,17.19,163011.02,1657843199999,2687935.1963,12998,81671.12,1351963.6698,0,2022-07-14
SUSHIUSDT,1657756800000,1.237,1.409,1.203,1.39,9406057.3,1657843199999,11915943.5996,50131,5137030.2,6515207.5177,0,2022-07-14
YFIIUSDT,1657756800000,1253.5,1349.9,1190.8,1277.4,5734.7013,1657843199999,7217439.03003,28668,2923.336,3679617.3002,0,2022-07-14
KSMUSDT,1657756800000,49.1,51.9,47.3,51.7,40294.018,1657843199999,1980514.5099,11775,21120.304,1037105.7284,0,2022-07-14
EGLDUSDT,1657756800000,52.5,59.8,51.97,58.1,477161.25,1657843199999,26663775.8031,124979,241624.26,13500328.8531,0,2022-07-14
DIAUSDT,1657756800000,0.393,0.476,0.383,0.408,11524082.6,1657843199999,4900479.3817,20931,5541520.6,2362854.6907,0,2022-07-14
RUNEUSDT,1657756800000,2.105,2.309,2.056,2.25,18584219.6,1657843199999,40149330.9746,113675,9268410.5,20041067.3773,0,2022-07-14
FIOUSDT,1657756800000,0.0433,0.0794,0.0427,0.0472,435125500.0,1657843199999,25812819.5123,98679,212599137.0,12744500.5191,0,2022-07-14
UMAUSDT,1657756800000,2.536,2.611,2.49,2.578,653673.8,1657843199999,1664663.247,11864,329176.0,838751.5928,0,2022-07-14
TRXUPUSDT,1657756800000,0.05948,0.06271,0.05646,0.06107,2314690.14,1657843199999,137275.7288823,2265,1303111.76,77521.1428375,0,2022-07-14
TRXDOWNUSDT,1657756800000,1.314,1.381,1.236,1.271,467335.36,1657843199999,616226.57683,4714,240190.59,316844.21734,0,2022-07-14
XRPUPUSDT,1657756800000,0.105,0.1126,0.0972,0.1121,7626191.43,1657843199999,793535.567017,9113,3988176.03,415101.22209,0,2022-07-14
XRPDOWNUSDT,1657756800000,0.0012996,0.0014273,0.0011758,0.0011771,718957432.42,1657843199999,942839.82884615,6294,350541032.31,460732.20959409,0,2022-07-14
DOTUPUSDT,1657756800000,0.1861,0.2006,0.1775,0.1986,8772283.29,1657843199999,1645494.608794,16989,4407797.29,828456.533253,0,2022-07-14
DOTDOWNUSDT,1657756800000,26.523,28.445,23.609,24.026,72452.15,1657843199999,1897197.6533,9895,36465.73,955354.56054,0,2022-07-14
BELUSDT,1657756800000,0.765,0.791,0.756,0.781,5786754.3,1657843199999,4466738.8451,15534,2589533.5,1999648.8108,0,2022-07-14
WINGUSDT,1657756800000,5.42,5.7,5.2,5.6,403171.47,1657843199999,2189005.8984,10351,188292.84,1025725.365,0,2022-07-14
UNIUSDT,1657756800000,6.12,7.11,6.02,7.02,12068688.69,1657843199999,76873609.1601,155069,6263811.11,39952271.9098,0,2022-07-14
NBSUSDT,1657756800000,0.00451,0.00458,0.00402,0.00445,540097047.2,1657843199999,2355950.471906,13258,270280201.4,1181471.990865,0,2022-07-14
OXTUSDT,1657756800000,0.1026,0.11,0.1016,0.1071,19419011.0,1657843199999,2071470.7211,15947,9395260.0,1003502.0825,0,2022-07-14
SUNUSDT,1657756800000,0.00558,0.00574,0.00552,0.00569,617524448.0,1657843199999,3467097.7238,28438,311067790.0,1747686.71475,0,2022-07-14
AVAXUSDT,1657756800000,18.82,19.98,17.78,19.76,4727801.64,1657843199999,88740816.8142,169219,2353860.73,44195899.3492,0,2022-07-14
HNTUSDT,1657756800000,8.88,9.05,8.51,8.93,311292.97,1657843199999,2730502.3075,12413,147672.81,1298252.0185,0,2022-07-14
FLMUSDT,1657756800000,0.1705,0.1711,0.1433,0.1558,160352175.0,1657843199999,24929814.8661,64353,77356160.0,12018698.5313,0,2022-07-14
ORNUSDT,1657756800000,1.122,1.3,1.094,1.234,2405096.2,1657843199999,2908025.1941,20701,1212563.7,1465030.3071,0,2022-07-14
UTKUSDT,1657756800000,0.1185,0.125,0.1169,0.1218,5610205.0,1657843199999,673941.28,3296,3275510.0,393574.5848,0,2022-07-14
XVSUSDT,1657756800000,5.07,5.25,4.89,5.19,268942.53,1657843199999,1366013.8462,6684,141586.4,718749.0655,0,2022-07-14
ALPHAUSDT,1657756800000,0.1085,0.13,0.1078,0.116,60205845.0,1657843199999,7171573.9691,29948,28290055.0,3371954.5535,0,2022-07-14
AAVEUSDT,1657756800000,79.8,92.8,77.4,91.3,553650.774,1657843199999,46396433.1171,120649,275925.443,23140392.4238,0,2022-07-14
NEARUSDT,1657756800000,3.337,3.533,3.221,3.492,11316621.6,1657843199999,38030469.55,92736,5591489.6,18800401.1148,0,2022-07-14
FILUSDT,1657756800000,5.29,5.42,5.16,5.36,3282763.85,1657843199999,17335646.1362,37057,1566649.59,8281555.7428,0,2022-07-14
INJUSDT,1657756800000,1.221,1.273,1.194,1.263,1676812.5,1657843199999,2069316.6983,10428,845085.7,1041945.6196,0,2022-07-14
AUDIOUSDT,1657756800000,0.32,0.332,0.308,0.326,6105538.4,1657843199999,1952429.918,9344,2942402.3,942241.527,0,2022-07-14
CTKUSDT,1657756800000,0.781,0.802,0.773,0.799,1330803.2,1657843199999,1046313.5747,5947,628299.8,495361.6137,0,2022-07-14
AKROUSDT,1657756800000,0.00438,0.00468,0.00417,0.00444,375071055.0,1657843199999,1663990.66622,10682,172584271.0,764982.39656,0,2022-07-14
AXSUSDT,1657756800000,13.41,13.98,13.01,13.96,919129.97,1657843199999,12409824.5292,47422,522323.95,7046778.8869,0,2022-07-14
HARDUSDT,1657756800000,0.2134,0.24,0.2107,0.22,11858681.0,1657843199999,2637328.2632,14915,5758257.0,1284935.15,0,2022-07-14
DNTUSDT,1657756800000,0.0459,0.0483,0.044,0.0465,30192265.0,1657843199999,1400721.6971,6566,15771702.0,732358.1634,0,2022-07-14
