Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1597017600000,0.9994,0.9997,0.997,0.9991,29883632.42,1597103999999,29846965.071467,36905,13024317.32,13009064.520898,0,2020-08-10
LINKUSDT,1597017600000,13.8105,14.0551,12.52,13.4722,17912553.32,1597103999999,240435838.158743,318664,8861935.1,119079448.36431,0,2020-08-10
WAVESUSDT,1597017600000,1.9459,2.099,1.8706,1.9747,2744675.62,1597103999999,5447191.482804,18861,1230397.99,2441029.370372,0,2020-08-10
BTTUSDT,1597017600000,0.0004227,0.000493,0.000415,0.0004756,16452278616.0,1597103999999,7665450.9936554,39590,8235898617.0,3835506.4814038,0,2020-08-10
ONGUSDT,1597017600000,0.193,0.201,0.1786,0.1968,7280601.5,1597103999999,1404706.453736,8148,3347438.36,647470.279657,0,2020-08-10
HOTUSDT,1597017600000,0.0008323,0.000871,0.0008179,0.0008578,1906377599.0,1597103999999,1620028.0435727,8039,894550952.0,761225.8587854,0,2020-08-10
ZILUSDT,1597017600000,0.02514,0.0259,0.02276,0.02497,578344899.9,1597103999999,14223054.426945,50063,285746904.8,7038796.253754,0,2020-08-10
ZRXUSDT,1597017600000,0.4381,0.5,0.4139,0.4804,25919576.69,1597103999999,12061400.773122,40548,13647918.77,6357835.066568,0,2020-08-10
FETUSDT,1597017600000,0.09382,0.10788,0.0868,0.10691,47177466.44,1597103999999,4550542.0300749,19138,25242995.28,2442508.2671209,0,2020-08-10
BATUSDT,1597017600000,0.267,0.2892,0.2584,0.2866,32741215.94,1597103999999,9025723.877893,34214,16608528.33,4581702.200491,0,2020-08-10
XMRUSDT,1597017600000,92.91,94.5,88.04,93.76,77069.76802,1597103999999,7155143.9125349,23649,38651.75874,3589769.5589239,0,2020-08-10
ZECUSDT,1597017600000,92.02,95.48,87.82,89.01,282726.04132,1597103999999,25905199.227057,64413,141527.56708,12973402.8012736,0,2020-08-10
IOSTUSDT,1597017600000,0.006132,0.006815,0.005984,0.006566,3234644644.0,1597103999999,20960583.635242,62829,1624431405.0,10523572.662049,0,2020-08-10
CELRUSDT,1597017600000,0.01018,0.01248,0.00868,0.01097,758903675.8,1597103999999,8069861.046137,37696,378108519.5,4033542.385161,0,2020-08-10
DASHUSDT,1597017600000,97.67,98.43,92.36,95.54,75664.95589,1597103999999,7302513.0104045,24527,39300.19721,3793866.9080635,0,2020-08-10
NANOUSDT,1597017600000,1.0599,1.1993,1.052,1.1962,2144133.5,1597103999999,2408986.932712,11676,1177820.19,1325444.727737,0,2020-08-10
OMGUSDT,1597017600000,1.7105,1.8501,1.6787,1.7979,3338070.82,1597103999999,5879506.920557,23262,1776828.47,3128427.78377,0,2020-08-10
THETAUSDT,1597017600000,0.32164,0.394,0.31471,0.37231,40989098.2,1597103999999,14892927.546252,63798,22734358.0,8251037.800889,0,2020-08-10
ENJUSDT,1597017600000,0.22097,0.22628,0.20709,0.22517,25787630.4,1597103999999,5604746.113476,20708,12059116.4,2623022.872651,0,2020-08-10
MITHUSDT,1597017600000,0.01089,0.0134,0.01033,0.01256,136998909.1,1597103999999,1578821.034003,12051,74162959.1,859933.508701,0,2020-08-10
MATICUSDT,1597017600000,0.02265,0.02459,0.02168,0.02449,510540932.4,1597103999999,11772060.289398,28420,253021500.0,5857937.133905,0,2020-08-10
ATOMUSDT,1597017600000,5.273,5.874,5.092,5.474,7062869.371,1597103999999,38429813.510933,107056,3317597.099,18032616.310106,0,2020-08-10
TFUELUSDT,1597017600000,0.008792,0.009496,0.008576,0.009303,441254337.0,1597103999999,4024725.208449,14726,255242363.0,2331673.01394,0,2020-08-10
ONEUSDT,1597017600000,0.0103,0.01225,0.0094,0.01145,663568967.4,1597103999999,7265489.906851,37266,367076645.8,4022115.076181,0,2020-08-10
FTMUSDT,1597017600000,0.0181,0.0186,0.01676,0.0184,131680364.2,1597103999999,2309642.293918,9676,64545144.1,1133488.764198,0,2020-08-10
ALGOUSDT,1597017600000,0.4245,0.4861,0.403,0.4686,48267064.99,1597103999999,21523367.929827,86625,24607683.85,10997144.173279,0,2020-08-10
GTOUSDT,1597017600000,0.00989,0.0104,0.00945,0.01028,22247291.2,1597103999999,222077.490974,1854,9798523.3,97978.671007,0,2020-08-10
ERDUSDT,1597017600000,0.022484,0.0249,0.021126,0.023893,767913899.0,1597103999999,17824900.427051,46928,398299664.0,9279261.594545,0,2020-08-10
DOGEUSDT,1597017600000,0.0034677,0.0035559,0.0034089,0.0034952,826540351.0,1597103999999,2884467.9623053,12588,404705136.0,1413322.2952088,0,2020-08-10
DUSKUSDT,1597017600000,0.0863,0.0873,0.0775,0.0825,12236768.0,1597103999999,998096.015438,6352,5096806.12,417662.262703,0,2020-08-10
ANKRUSDT,1597017600000,0.01319,0.018635,0.011391,0.0165,3247794362.3,1597103999999,50303590.823303,121179,1631290773.8,25349708.811692,0,2020-08-10
WINUSDT,1597017600000,0.0001201,0.000125,0.000109,0.000112,17243094106.0,1597103999999,1957779.5074352,10001,7497335484.0,853083.2766162,0,2020-08-10
COSUSDT,1597017600000,0.00907,0.0102,0.0086,0.00992,170121548.9,1597103999999,1596103.735684,10464,95800592.0,904743.4271,0,2020-08-10
NPXSUSDT,1597017600000,0.0002115,0.00023,0.0002078,0.0002227,5742048537.0,1597103999999,1253721.1367348,8378,2971458060.0,650118.572241,0,2020-08-10
COCOSUSDT,1597017600000,0.000582,0.000595,0.000546,0.000562,1441626170.0,1597103999999,816360.316631,4536,541485386.0,308243.810534,0,2020-08-10
MTLUSDT,1597017600000,0.3565,0.3608,0.3389,0.3579,1743634.94,1597103999999,611485.624929,4236,631483.48,222724.702156,0,2020-08-10
TOMOUSDT,1597017600000,1.2783,1.356,1.054,1.1946,5511498.15,1597103999999,6643710.277419,25620,2530788.05,3053517.898498,0,2020-08-10
PERLUSDT,1597017600000,0.07589,0.07947,0.06883,0.0762,54162354.2,1597103999999,3993242.506174,17948,24466747.6,1813618.731603,0,2020-08-10
DENTUSDT,1597017600000,0.000331,0.000355,0.0003187,0.0003459,2177171267.0,1597103999999,732448.8909412,5610,897113295.0,301959.6809218,0,2020-08-10
MFTUSDT,1597017600000,0.002619,0.0042,0.002618,0.004097,2120184372.0,1597103999999,6912673.159955,32230,1151323742.0,3738964.750613,0,2020-08-10
KEYUSDT,1597017600000,0.001851,0.002148,0.001762,0.001996,644217177.0,1597103999999,1258601.363951,9722,339076945.0,664576.397708,0,2020-08-10
DOCKUSDT,1597017600000,0.023186,0.028,0.022455,0.027819,123091948.0,1597103999999,3134929.37817,14976,64575286.0,1654749.459542,0,2020-08-10
WANUSDT,1597017600000,0.3232,0.41,0.3112,0.3787,7535224.56,1597103999999,2766033.138757,15996,3621330.79,1334415.035547,0,2020-08-10
FUNUSDT,1597017600000,0.004526,0.004967,0.004421,0.004847,103772517.0,1597103999999,490999.148405,4236,49841415.0,236121.008384,0,2020-08-10
CVCUSDT,1597017600000,0.03317,0.03719,0.03188,0.03693,27505030.6,1597103999999,960220.668359,9302,12945000.2,451938.632289,0,2020-08-10
CHZUSDT,1597017600000,0.013946,0.014649,0.013151,0.014344,157800795.0,1597103999999,2203557.149625,10221,85154335.0,1193116.484721,0,2020-08-10
BANDUSDT,1597017600000,14.9006,17.78,12.1923,14.2954,11614968.29,1597103999999,181381674.574705,330526,5725645.85,89662355.457878,0,2020-08-10
BUSDUSDT,1597017600000,0.9994,0.9995,0.9977,0.9992,70962282.69,1597103999999,70875420.300551,148860,31936919.34,31900350.311089,0,2020-08-10
BEAMUSDT,1597017600000,0.5957,0.599,0.522,0.5619,4427105.83,1597103999999,2429029.299225,11277,2106618.96,1155361.274256,0,2020-08-10
XTZUSDT,1597017600000,3.6915,4.3184,3.422,4.2558,25577030.59,1597103999999,99426877.636145,201544,12731027.8,49530241.15408,0,2020-08-10
RENUSDT,1597017600000,0.22394,0.298,0.22289,0.27216,27330672.2,1597103999999,7305898.107732,35150,13847312.9,3721454.292215,0,2020-08-10
RVNUSDT,1597017600000,0.02272,0.02336,0.0219,0.02334,122380134.6,1597103999999,2771599.964449,11172,56402847.1,1279123.536307,0,2020-08-10
HCUSDT,1597017600000,1.4364,1.4924,1.4034,1.4836,220235.58,1597103999999,321698.184725,3994,108147.37,158040.864645,0,2020-08-10
HBARUSDT,1597017600000,0.045,0.0539,0.04497,0.05286,186248764.7,1597103999999,9280888.793003,32681,90657911.1,4507686.564438,0,2020-08-10
NKNUSDT,1597017600000,0.02967,0.03105,0.02797,0.03014,19567944.2,1597103999999,582228.549627,4739,8215316.3,244593.359831,0,2020-08-10
STXUSDT,1597017600000,0.2354,0.2718,0.2184,0.2716,12231178.76,1597103999999,2925054.297263,13263,6032414.61,1449315.840594,0,2020-08-10
KAVAUSDT,1597017600000,4.6481,5.0666,3.951,4.4619,10613694.32,1597103999999,49197903.959938,125573,5301749.59,24613311.172547,0,2020-08-10
ARPAUSDT,1597017600000,0.02907,0.04092,0.02773,0.03866,250005597.2,1597103999999,8669086.742458,43302,130567488.1,4517473.004584,0,2020-08-10
IOTXUSDT,1597017600000,0.008463,0.009399,0.008085,0.009351,140827937.0,1597103999999,1236093.092061,8870,81167621.0,710802.225585,0,2020-08-10
RLCUSDT,1597017600000,1.7168,1.7692,1.4836,1.5974,4737156.58,1597103999999,7527094.219582,35712,2273655.7,3619523.670951,0,2020-08-10
MCOUSDT,1597017600000,5.488,5.72,5.458,5.558,107473.426,1597103999999,600024.476871,3922,53305.876,298095.325522,0,2020-08-10
CTXCUSDT,1597017600000,0.1363,0.1381,0.1293,0.1322,5637456.52,1597103999999,748932.259275,5447,2626743.54,349081.61323,0,2020-08-10
BCHUSDT,1597017600000,299.95,309.17,283.75,302.4,198749.83352,1597103999999,60119620.0483558,125537,100198.08499,30318215.9852048,0,2020-08-10
TROYUSDT,1597017600000,0.00684,0.0099,0.0065154,0.0088555,563266532.0,1597103999999,4591467.4506704,20753,281177122.0,2286873.346525,0,2020-08-10
VITEUSDT,1597017600000,0.03499,0.0359,0.0315,0.03456,37460905.7,1597103999999,1259211.223828,6553,15782096.9,532349.383882,0,2020-08-10
FTTUSDT,1597017600000,3.448,3.536,3.4,3.508,147032.737,1597103999999,512930.558777,4684,54409.819,190049.443433,0,2020-08-10
EURUSDT,1597017600000,1.1717,1.178,1.165,1.1679,1778290.55,1597103999999,2080560.093639,6586,906446.85,1061426.684929,0,2020-08-10
OGNUSDT,1597017600000,0.388,0.4311,0.35,0.421,12597637.5,1597103999999,4900217.821654,20319,6010137.16,2343427.388103,0,2020-08-10
DREPUSDT,1597017600000,0.00269,0.00308,0.002624,0.003064,389846298.0,1597103999999,1089897.66723,5971,198028598.0,557087.145086,0,2020-08-10
TCTUSDT,1597017600000,0.008654,0.008939,0.008068,0.008799,33420484.0,1597103999999,281303.218186,2731,15851533.0,134179.760792,0,2020-08-10
WRXUSDT,1597017600000,0.12881,0.1425,0.12368,0.1364,31705099.1,1597103999999,4232726.364046,16904,15629383.4,2093801.413707,0,2020-08-10
BTSUSDT,1597017600000,0.02629,0.02798,0.026,0.02743,20193810.1,1597103999999,546676.88056,5128,9413165.3,254916.189143,0,2020-08-10
LSKUSDT,1597017600000,1.5353,1.5506,1.4348,1.5437,716020.1,1597103999999,1071072.752351,4948,298104.72,445934.278735,0,2020-08-10
BNTUSDT,1597017600000,2.4806,2.52,2.37,2.3862,1148107.13,1597103999999,2807051.682479,9224,512209.8,1254960.224319,0,2020-08-10
LTOUSDT,1597017600000,0.08534,0.08566,0.076,0.08459,15251476.6,1597103999999,1251273.48717,6071,6938850.0,571298.843723,0,2020-08-10
STRATUSDT,1597017600000,0.5992,0.6019,0.5717,0.597,1328951.77,1597103999999,781426.780722,4851,506445.16,298024.58257,0,2020-08-10
AIONUSDT,1597017600000,0.1225,0.1347,0.1125,0.1268,18335805.22,1597103999999,2318346.990666,16293,8623003.58,1091408.388665,0,2020-08-10
MBLUSDT,1597017600000,0.002154,0.002244,0.002099,0.00223,509022662.0,1597103999999,1103367.204016,11326,275189688.0,597237.293472,0,2020-08-10
COTIUSDT,1597017600000,0.058,0.07617,0.05512,0.07374,79844094.4,1597103999999,5145475.538641,23510,38325626.7,2480056.78557,0,2020-08-10
STPTUSDT,1597017600000,0.01938,0.0228,0.01857,0.0221,50738059.2,1597103999999,1065750.078113,9692,26932755.4,564345.700734,0,2020-08-10
WTCUSDT,1597017600000,0.49,0.5264,0.4661,0.5107,1843122.13,1597103999999,926617.89334,5941,835134.44,420473.444533,0,2020-08-10
DATAUSDT,1597017600000,0.05683,0.0596,0.0528,0.05885,9820404.9,1597103999999,551621.07669,5148,4835867.3,273226.258199,0,2020-08-10
XZCUSDT,1597017600000,7.609,7.652,7.326,7.409,181562.512,1597103999999,1356383.915,6671,71433.668,534281.488864,0,2020-08-10
CTSIUSDT,1597017600000,0.08708,0.115,0.08345,0.1058,53475823.6,1597103999999,5375317.013037,19642,24182041.3,2425317.615247,0,2020-08-10
HIVEUSDT,1597017600000,0.2545,0.2637,0.2454,0.2582,3681391.05,1597103999999,935607.380532,6732,1879005.82,478254.572493,0,2020-08-10
CHRUSDT,1597017600000,0.0741,0.08128,0.06616,0.0812,77327380.1,1597103999999,5700449.565074,25712,38090998.5,2825672.801663,0,2020-08-10
BTCUPUSDT,1597017600000,13.1,14.06,12.46,13.52,195927.0,1597103999999,2657326.9308,3541,116832.05,1593017.888,0,2020-08-10
BTCDOWNUSDT,1597017600000,5.51,5.6,5.0,5.12,342050.83,1597103999999,1763575.3346,2055,173808.1,901361.3901,0,2020-08-10
GXSUSDT,1597017600000,0.5757,0.6159,0.5722,0.6036,681834.16,1597103999999,406405.650945,3521,279043.21,166495.591561,0,2020-08-10
ARDRUSDT,1597017600000,0.06885,0.076,0.06319,0.07383,21506485.1,1597103999999,1526956.958627,9629,9226518.9,656904.840778,0,2020-08-10
LENDUSDT,1597017600000,0.39087,0.42,0.36241,0.40091,36472236.3,1597103999999,14142675.533186,57194,18705478.8,7281478.350534,0,2020-08-10
MDTUSDT,1597017600000,0.01324,0.01549,0.01251,0.01473,41533571.3,1597103999999,579323.486424,5483,19389030.9,272413.922336,0,2020-08-10
STMXUSDT,1597017600000,0.002879,0.002994,0.002756,0.002992,375944223.0,1597103999999,1081670.321052,5613,166940323.0,481853.168207,0,2020-08-10
KNCUSDT,1597017600000,1.786,1.805,1.587,1.715,5192431.101,1597103999999,8872636.450214,30843,2663776.02,4556817.658792,0,2020-08-10
REPUSDT,1597017600000,22.02,22.246,20.5,21.11,67110.985,1597103999999,1427322.491622,6699,24843.619,528393.542563,0,2020-08-10
LRCUSDT,1597017600000,0.14619,0.14984,0.1381,0.1462,10788751.1,1597103999999,1551638.565495,7950,4813084.1,695141.07281,0,2020-08-10
PNTUSDT,1597017600000,1.2852,1.2878,1.2,1.24,1603803.27,1597103999999,1999363.991466,6912,686627.98,858493.001098,0,2020-08-10
COMPUSDT,1597017600000,170.91,188.0,165.0,176.62,61794.1367,1597103999999,10949313.3170986,103063,30866.55432,5484976.8978361,0,2020-08-10
SCUSDT,1597017600000,0.003258,0.00364,0.003191,0.003539,283717681.0,1597103999999,954795.970643,5780,152832157.0,516326.967164,0,2020-08-10
ZENUSDT,1597017600000,10.498,10.9,10.001,10.351,60981.724,1597103999999,627030.419967,3302,26657.043,273642.147052,0,2020-08-10
SNXUSDT,1597017600000,4.243,5.039,4.243,4.822,851456.172,1597103999999,4013371.135036,17922,480322.872,2269027.70433,0,2020-08-10
ETHUPUSDT,1597017600000,23.4,24.49,22.87,23.93,54383.32,1597103999999,1301337.8117,2220,34182.6,818268.0883,0,2020-08-10
ETHDOWNUSDT,1597017600000,2.78,2.84,2.58,2.69,607235.17,1597103999999,1628292.1037,1822,263319.61,708825.3414,0,2020-08-10
ADAUPUSDT,1597017600000,11.61,11.8,10.84,11.12,20024.66,1597103999999,225427.2362,671,7725.88,87389.5903,0,2020-08-10
ADADOWNUSDT,1597017600000,5.55,6.05,5.52,5.88,23781.22,1597103999999,137079.6677,250,6581.94,38357.8434,0,2020-08-10
LINKUPUSDT,1597017600000,21.19,21.88,17.19,19.76,195977.33,1597103999999,3855441.4448,8359,100653.23,1990062.1334,0,2020-08-10
LINKDOWNUSDT,1597017600000,1.54,1.92,1.21,1.36,12142464.61,1597103999999,17697974.7339,30891,5934753.87,8722851.97,0,2020-08-10
VTHOUSDT,1597017600000,0.001638,0.001657,0.00156,0.001615,1048082701.0,1597103999999,1680840.934765,7312,435739665.0,701159.221841,0,2020-08-10
DGBUSDT,1597017600000,0.02936,0.0321,0.0281,0.03205,63959637.0,1597103999999,1926958.391476,10166,34128589.2,1035013.136363,0,2020-08-10
GBPUSDT,1597017600000,1.2983,1.3018,1.2936,1.2995,318568.9,1597103999999,413550.824358,900,96138.08,124838.635741,0,2020-08-10
SXPUSDT,1597017600000,2.345,2.705,2.293,2.532,27401557.265,1597103999999,69145257.547952,157383,13916502.66,35169340.884434,0,2020-08-10
MKRUSDT,1597017600000,596.38,634.16,596.21,623.18,2794.19341,1597103999999,1725025.8335124,5131,1556.44912,959661.6573445,0,2020-08-10
DAIUSDT,1597017600000,1.0168,1.019,1.013,1.0161,1393787.58,1597103999999,1415039.573631,1786,576667.65,586071.878991,0,2020-08-10
DCRUSDT,1597017600000,16.483,16.999,16.026,16.745,11718.089,1597103999999,192737.290808,1188,4088.621,67623.750548,0,2020-08-10
STORJUSDT,1597017600000,0.2096,0.23,0.1986,0.2242,1973321.65,1597103999999,417522.626959,3283,901020.87,190092.631899,0,2020-08-10
BNBUPUSDT,1597017600000,9.62,9.97,9.36,9.8,31103.0,1597103999999,300208.2048,305,21210.91,205439.3794,0,2020-08-10
BNBDOWNUSDT,1597017600000,10.24,10.53,9.8,9.93,4980.84,1597103999999,50658.0922,70,2617.7,27002.6232,0,2020-08-10
XTZUPUSDT,1597017600000,12.64,17.39,10.09,16.86,308050.15,1597103999999,3854227.634,7346,153481.91,1974660.7645,0,2020-08-10
XTZDOWNUSDT,1597017600000,6.0,7.03,3.86,3.98,200754.36,1597103999999,1019906.6706,890,111931.2,534321.1032,0,2020-08-10
MANAUSDT,1597017600000,0.09971,0.11224,0.09228,0.10139,71520828.9,1597103999999,7238474.469266,28561,30452375.7,3088054.706526,0,2020-08-10
AUDUSDT,1597017600000,0.71142,0.71357,0.70869,0.71139,294192.0,1597103999999,209081.737477,394,99341.4,70651.148535,0,2020-08-10
YFIUSDT,1597017600000,5010.59,7199.0,5010.59,6229.19,1559.610221,1597103999999,10004941.71793258,21222,895.724512,5768299.69492854,0,2020-08-10
