Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COTIUSDT,1712966400000,0.12752,0.12944,0.08901,0.09907,130939492.0,1713052799999,14229399.49024,226588,66432824.0,7138068.21516,0,2024-04-13
STPTUSDT,1712966400000,0.05941,0.06051,0.04476,0.05133,69320576.9,1713052799999,3740962.465643,72363,32209630.3,1735316.006241,0,2024-04-13
DATAUSDT,1712966400000,0.06338,0.06348,0.045,0.05164,71640369.6,1713052799999,3956712.842773,119880,34310725.8,1894908.101326,0,2024-04-13
SOLUSDT,1712966400000,153.16,155.0,116.0,138.47,15444420.06,1713052799999,2156725925.997,2344436,7404595.98,1032814397.236,0,2024-04-13
CTSIUSDT,1712966400000,0.2166,0.2268,0.152,0.1852,44077018.0,1713052799999,8341344.5975,46293,21530316.0,4063632.337,0,2024-04-13
HIVEUSDT,1712966400000,0.358,0.3594,0.2928,0.3117,9246499.0,1713052799999,3049614.1355,33237,4479982.0,1477849.9186,0,2024-04-13
CHRUSDT,1712966400000,0.3338,0.3646,0.2601,0.325,53264306.0,1713052799999,16420841.8025,114729,25471593.0,7882863.0298,0,2024-04-13
ARDRUSDT,1712966400000,0.1116,0.1123,0.0904,0.0962,21909017.0,1713052799999,2272781.4981,22366,10698775.0,1106974.3474,0,2024-04-13
MDTUSDT,1712966400000,0.08026,0.08299,0.05519,0.06506,177053020.7,1713052799999,12216158.326753,174192,88853557.7,6119749.086237,0,2024-04-13
STMXUSDT,1712966400000,0.008901,0.009091,0.006197,0.007312,1195637376.0,1713052799999,9360039.723203,219644,579443385.0,4522049.605085,0,2024-04-13
KNCUSDT,1712966400000,0.6372,0.6408,0.4468,0.5263,13951643.9,1713052799999,7722069.66039,102377,7202948.3,3987985.88183,0,2024-04-13
LRCUSDT,1712966400000,0.2831,0.2883,0.206,0.2457,55679581.0,1713052799999,13819791.2716,106979,26407005.0,6551394.1851,0,2024-04-13
COMPUSDT,1712966400000,59.46,59.52,43.09,51.13,261649.034,1713052799999,13812319.62126,145791,123547.814,6546295.48751,0,2024-04-13
SCUSDT,1712966400000,0.008439,0.008452,0.006219,0.006971,993979954.0,1713052799999,7280380.300856,126952,465483227.0,3417618.789749,0,2024-04-13
ZENUSDT,1712966400000,8.86,9.1,7.16,8.17,1290311.58,1713052799999,10814620.2207,60848,632720.08,5348212.0389,0,2024-04-13
SNXUSDT,1712966400000,3.24,3.271,2.403,2.785,8692655.9,1713052799999,25375599.3694,146493,4507481.7,13240153.1417,0,2024-04-13
VTHOUSDT,1712966400000,0.003706,0.003874,0.003026,0.0033,615245392.0,1713052799999,2129424.747894,38554,294518857.0,1022741.343908,0,2024-04-13
DGBUSDT,1712966400000,0.01301,0.01371,0.0105,0.01173,235483723.1,1713052799999,2851146.510785,24301,102007374.1,1230951.239179,0,2024-04-13
SXPUSDT,1712966400000,0.3897,0.3906,0.2801,0.3226,40669677.1,1713052799999,13768824.41109,106653,20102703.9,6795465.68914,0,2024-04-13
MKRUSDT,1712966400000,2936.0,2974.0,2340.0,2795.0,18468.7574,1713052799999,50810607.6974,205075,8887.546,24436349.4501,0,2024-04-13
DCRUSDT,1712966400000,21.22,21.6,18.63,18.82,55389.189,1713052799999,1100938.15465,17963,20912.922,417789.60296,0,2024-04-13
STORJUSDT,1712966400000,0.5921,0.5921,0.41,0.5003,19275253.0,1713052799999,9818444.2394,76306,9483502.0,4847188.5553,0,2024-04-13
MANAUSDT,1712966400000,0.5168,0.5168,0.3683,0.418,71090132.0,1713052799999,31601594.4322,205721,36916501.0,16493280.476,0,2024-04-13
YFIUSDT,1712966400000,7152.0,7191.0,5663.0,6640.0,1695.06699,1713052799999,11114144.56198,110291,792.07517,5172846.69498,0,2024-04-13
BALUSDT,1712966400000,4.181,4.45,3.272,3.696,893581.83,1713052799999,3472351.93035,60630,363148.01,1413149.52487,0,2024-04-13
BLZUSDT,1712966400000,0.4562,0.4747,0.3423,0.4045,86401073.0,1713052799999,36549117.386,370339,42649154.0,18043235.7056,0,2024-04-13
IRISUSDT,1712966400000,0.03193,0.0325,0.02483,0.02746,75719126.7,1713052799999,2231871.167092,49976,38337525.3,1125614.119095,0,2024-04-13
KMDUSDT,1712966400000,0.3945,0.4308,0.34,0.3662,5852607.0,1713052799999,2300851.3628,60573,2945296.0,1163676.6884,0,2024-04-13
JSTUSDT,1712966400000,0.04033,0.04042,0.03307,0.03392,376132209.9,1713052799999,13784416.798091,84444,151662139.7,5547945.289743,0,2024-04-13
CRVUSDT,1712966400000,0.4805,0.4919,0.3592,0.4228,68955039.9,1713052799999,30438362.27356,234495,35707805.9,15855041.44968,0,2024-04-13
SANDUSDT,1712966400000,0.512,0.5125,0.3603,0.415,151215480.0,1713052799999,67993216.1652,342539,76832669.0,34613472.9377,0,2024-04-13
OCEANUSDT,1712966400000,0.8794,0.8972,0.621,0.7764,42071120.0,1713052799999,33007421.0371,257174,21339594.0,16807682.5258,0,2024-04-13
NMRUSDT,1712966400000,26.86,27.35,17.36,22.53,252684.39,1713052799999,5791458.1997,54462,122406.53,2813670.8474,0,2024-04-13
DOTUSDT,1712966400000,7.24,7.334,5.693,6.388,21049661.8,1713052799999,137108512.81321,459450,10325365.5,67393435.8653,0,2024-04-13
LUNAUSDT,1712966400000,0.6814,0.7041,0.4985,0.578,60467044.76,1713052799999,36488075.240616,303130,29336406.59,17697312.005268,0,2024-04-13
RSRUSDT,1712966400000,0.006703,0.007,0.004746,0.005677,4502869636.7,1713052799999,27154522.6509612,213154,2199149016.8,13238689.7913987,0,2024-04-13
PAXGUSDT,1712966400000,2354.0,3295.0,2323.0,2452.0,17415.400416,1713052799999,45129224.39898594,163126,9224.518216,23885668.32958594,0,2024-04-13
WNXMUSDT,1712966400000,63.56,67.45,57.11,61.0,20652.04,1713052799999,1319608.9393,25858,9827.53,626982.7597,0,2024-04-13
TRBUSDT,1712966400000,65.61,65.63,41.44,49.97,543188.11,1713052799999,29315340.145,249317,267066.95,14347974.5636,0,2024-04-13
SUSHIUSDT,1712966400000,1.102,1.131,0.767,0.925,26026124.1,1713052799999,25151277.6833,129988,13241468.1,12896933.5863,0,2024-04-13
KSMUSDT,1712966400000,33.55,34.01,24.3,28.73,380449.739,1713052799999,11078503.77088,104703,176189.839,5093461.89153,0,2024-04-13
EGLDUSDT,1712966400000,43.45,43.59,32.82,37.8,694526.14,1713052799999,26940234.9229,182325,365910.39,14232369.2956,0,2024-04-13
DIAUSDT,1712966400000,0.5272,0.5371,0.4175,0.4554,4859517.8,1713052799999,2356759.65492,35405,2346372.2,1136388.26776,0,2024-04-13
RUNEUSDT,1712966400000,5.842,5.843,4.3,4.949,44046994.0,1713052799999,226623110.948,505002,22007499.9,113257418.9756,0,2024-04-13
FIOUSDT,1712966400000,0.04012,0.04107,0.028,0.0344,69396818.0,1713052799999,2534256.67808,40810,32599687.0,1183832.09774,0,2024-04-13
UMAUSDT,1712966400000,2.888,2.93,2.064,2.454,1903230.6,1713052799999,4754891.2456,54901,936291.3,2324961.4115,0,2024-04-13
BELUSDT,1712966400000,1.0785,1.1499,0.76,0.8851,37206743.2,1713052799999,36824748.16025,394638,18093590.8,17865859.7813,0,2024-04-13
WINGUSDT,1712966400000,6.67,6.91,5.0,5.67,548027.57,1713052799999,3318147.4482,29301,259691.46,1572550.0964,0,2024-04-13
UNIUSDT,1712966400000,7.92,8.211,5.899,6.91,15232169.21,1713052799999,105578774.96973,373930,7318848.91,50909583.10646,0,2024-04-13
OXTUSDT,1712966400000,0.1126,0.1146,0.085,0.1005,48690230.0,1713052799999,4907596.0532,40162,22675185.0,2283005.0165,0,2024-04-13
SUNUSDT,1712966400000,0.014331,0.014341,0.012789,0.013021,198263962.0,1713052799999,2705849.056335,18188,86230296.0,1175874.172534,0,2024-04-13
AVAXUSDT,1712966400000,39.34,39.35,29.24,33.89,8362401.51,1713052799999,287382772.2156,563720,4087596.36,140618334.4833,0,2024-04-13
FLMUSDT,1712966400000,0.1139,0.1198,0.08,0.092,139995920.0,1713052799999,14351288.7272,107986,70611121.0,7219991.1427,0,2024-04-13
ORNUSDT,1712966400000,1.9275,2.0708,1.4475,1.6095,6272262.8,1713052799999,10895798.61335,179077,2922577.7,5099582.44529,0,2024-04-13
UTKUSDT,1712966400000,0.102,0.1062,0.0772,0.0868,25729521.0,1713052799999,2383905.1708,42472,12616037.0,1153802.129,0,2024-04-13
XVSUSDT,1712966400000,13.36,13.37,8.33,9.47,2072503.42,1713052799999,22333603.6041,166544,985599.61,10599263.1202,0,2024-04-13
ALPHAUSDT,1712966400000,0.1392,0.1413,0.0974,0.1165,70856012.0,1713052799999,8634558.1585,67055,35882639.0,4374306.4368,0,2024-04-13
AAVEUSDT,1712966400000,99.81,100.02,70.0,82.56,523555.825,1713052799999,44337964.42913,228624,261640.382,22282731.98114,0,2024-04-13
NEARUSDT,1712966400000,5.787,5.858,4.279,5.215,48296291.9,1713052799999,247076531.043,612873,23434428.8,120049212.3861,0,2024-04-13
FILUSDT,1712966400000,6.608,6.739,5.0,5.723,38116651.55,1713052799999,228915475.31172,553412,18680756.09,112407980.13792,0,2024-04-13
INJUSDT,1712966400000,26.73,27.24,18.12,23.27,4767513.8,1713052799999,112262357.0198,394023,2341259.5,55338953.368,0,2024-04-13
AUDIOUSDT,1712966400000,0.2122,0.2146,0.15,0.175,42282401.6,1713052799999,7556072.6211,58041,20494158.2,3653153.17441,0,2024-04-13
CTKUSDT,1712966400000,0.787,0.8256,0.6951,0.762,3678772.4,1713052799999,2803440.35567,62759,1646738.3,1260727.46122,0,2024-04-13
AKROUSDT,1712966400000,0.00779,0.008206,0.00595,0.006645,1514335766.0,1713052799999,11318527.28783,333786,740168218.0,5559857.528792,0,2024-04-13
AXSUSDT,1712966400000,7.995,8.45,6.1,7.024,4360755.26,1713052799999,31413448.0186,197070,2166554.75,15572249.46464,0,2024-04-13
HARDUSDT,1712966400000,0.2047,0.2081,0.1703,0.1812,6286402.0,1713052799999,1204636.2588,45915,2932389.0,561523.7378,0,2024-04-13
STRAXUSDT,1712966400000,0.0922,0.0932,0.0678,0.0775,46160836.0,1713052799999,3757897.6881,45554,20425441.0,1653285.6803,0,2024-04-13
UNFIUSDT,1712966400000,3.81,3.985,2.511,3.168,5015890.5,1713052799999,16368675.3402,149422,2471361.6,8060837.3432,0,2024-04-13
ROSEUSDT,1712966400000,0.10059,0.10386,0.0722,0.08771,341161193.1,1713052799999,30680057.128485,306639,174031465.4,15732942.088017,0,2024-04-13
AVAUSDT,1712966400000,0.7024,0.7169,0.57,0.6153,2981463.0,1713052799999,1938758.01115,40667,1405348.8,913208.05976,0,2024-04-13
XEMUSDT,1712966400000,0.04232,0.04232,0.03,0.03608,163777391.0,1713052799999,6063480.5563,108769,76094307.0,2800918.34696,0,2024-04-13
SKLUSDT,1712966400000,0.09947,0.10304,0.07745,0.08699,89419416.0,1713052799999,8050197.87708,150563,42471436.0,3827046.5821,0,2024-04-13
GRTUSDT,1712966400000,0.2684,0.2747,0.2,0.2346,215630313.0,1713052799999,51817502.9403,321088,107009480.0,25811661.84,0,2024-04-13
JUVUSDT,1712966400000,2.646,2.934,2.187,2.44,1326798.59,1713052799999,3506097.97212,42530,618224.06,1642624.56573,0,2024-04-13
PSGUSDT,1712966400000,4.302,4.765,3.505,3.843,634134.87,1713052799999,2639793.98288,44311,305144.65,1280761.79566,0,2024-04-13
1INCHUSDT,1712966400000,0.4734,0.4754,0.325,0.3908,35285536.1,1713052799999,14301875.4593,126957,17917750.4,7310649.18896,0,2024-04-13
REEFUSDT,1712966400000,0.002414,0.002521,0.001726,0.001977,4572778224.0,1713052799999,9681533.715921,85355,2370077307.0,5039972.577075,0,2024-04-13
OGUSDT,1712966400000,4.969,5.415,4.0,4.347,892618.8,1713052799999,4268497.7802,58346,434249.5,2082961.989,0,2024-04-13
ATMUSDT,1712966400000,3.36,3.97,2.882,3.198,2323541.91,1713052799999,8238617.94366,54570,1151909.77,4106135.15139,0,2024-04-13
ASRUSDT,1712966400000,4.09,5.55,3.711,4.37,5519108.2,1713052799999,26182887.812,202520,2726245.5,12962771.3554,0,2024-04-13
CELOUSDT,1712966400000,0.865,0.8864,0.65,0.7554,22990637.0,1713052799999,17802770.02426,152300,10954869.5,8480114.80549,0,2024-04-13
RIFUSDT,1712966400000,0.209,0.2164,0.167,0.1909,34635107.0,1713052799999,6844589.1161,70002,17524470.0,3470585.4948,0,2024-04-13
TRUUSDT,1712966400000,0.10429,0.10857,0.07,0.08964,189903672.0,1713052799999,17825517.11978,235565,92824067.0,8712850.12665,0,2024-04-13
CKBUSDT,1712966400000,0.026472,0.028786,0.02,0.02355,5758776140.0,1713052799999,143926483.605341,855293,2704776940.0,67966823.810886,0,2024-04-13
TWTUSDT,1712966400000,1.1064,1.1384,0.81,0.9858,16354134.0,1713052799999,15785462.7675,202304,7510913.0,7232342.5205,0,2024-04-13
FIROUSDT,1712966400000,1.707,1.768,1.33,1.485,1387335.5,1713052799999,2231829.5837,55094,644721.6,1038196.8877,0,2024-04-13
LITUSDT,1712966400000,1.14,1.189,0.768,0.968,8673009.8,1713052799999,8509958.2068,79538,4132195.2,4058560.1376,0,2024-04-13
SFPUSDT,1712966400000,0.8712,0.8896,0.681,0.7499,16266322.0,1713052799999,13189621.6525,167403,7169503.0,5804548.5941,0,2024-04-13
DODOUSDT,1712966400000,0.1788,0.1812,0.1198,0.1484,52207476.9,1713052799999,8232401.78002,79017,24845733.9,3919425.6506,0,2024-04-13
CAKEUSDT,1712966400000,3.191,3.292,2.419,2.692,14777338.26,1713052799999,42217304.82052,229601,7130089.55,20378805.75618,0,2024-04-13
ACMUSDT,1712966400000,2.519,2.68,2.049,2.225,1036891.6,1713052799999,2528587.9004,26084,514584.4,1260401.2859,0,2024-04-13
BADGERUSDT,1712966400000,4.56,4.693,3.326,3.931,3149408.53,1713052799999,12796814.40947,104309,1603385.03,6504684.12285,0,2024-04-13
FISUSDT,1712966400000,0.6229,0.6494,0.5059,0.5525,5673465.0,1713052799999,3354822.5313,108720,2733848.0,1621749.0207,0,2024-04-13
OMUSDT,1712966400000,0.90821,0.9333,0.634,0.73262,70021463.0,1713052799999,55363618.51222,483269,33382079.0,26370646.94992,0,2024-04-13
PONDUSDT,1712966400000,0.02499,0.02599,0.01979,0.02149,152739535.31,1713052799999,3538809.239995,51364,64374147.73,1495367.0797899,0,2024-04-13
DEGOUSDT,1712966400000,2.494,2.589,1.888,2.083,1736876.95,1713052799999,3887562.99507,35225,843273.77,1882611.90814,0,2024-04-13
ALICEUSDT,1712966400000,1.403,1.403,1.0,1.146,7397101.88,1713052799999,8852413.84605,78886,3770755.47,4523799.27742,0,2024-04-13
LINAUSDT,1712966400000,0.009846,0.009846,0.00638,0.007353,2241435813.59,1713052799999,18205666.70075845,249711,1141217855.36,9278879.20367184,0,2024-04-13
PERPUSDT,1712966400000,1.20684,1.21185,0.82,0.98668,10240000.89,1713052799999,10535594.5325196,184490,4985005.18,5109213.9562418,0,2024-04-13
SUPERUSDT,1712966400000,0.93,0.9542,0.7,0.8937,13955538.0,1713052799999,11884919.3292,192344,6999083.0,5967186.6965,0,2024-04-13
CFXUSDT,1712966400000,0.2633,0.2777,0.188,0.2155,253921432.0,1713052799999,59156038.5318,254292,123886118.0,28855866.4523,0,2024-04-13
TKOUSDT,1712966400000,0.4766,0.5032,0.3623,0.4024,9471917.4,1713052799999,4153714.61552,50952,4442854.9,1930880.32361,0,2024-04-13
PUNDIXUSDT,1712966400000,0.6926,0.6926,0.5017,0.5748,12514951.7,1713052799999,7637776.89496,43310,6173227.9,3758087.46643,0,2024-04-13
TLMUSDT,1712966400000,0.01782,0.01812,0.01285,0.01476,668403987.0,1713052799999,10319413.29478,105803,327842626.0,5052346.18213,0,2024-04-13
BARUSDT,1712966400000,3.136,3.51,2.7,2.95,1183637.48,1713052799999,3704795.51418,24688,589270.19,1850886.1821,0,2024-04-13
