Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1610323200000,38150.02,38264.74,30420.0,35404.47,251156.138287,1610409599999,8497730017.898505,4472957,123241.588782,4171891522.0567856,0,2021-01-11
ETHUSDT,1610323200000,1254.24,1260.0,915.0,1087.01,4099450.90046,1610409599999,4323564508.699637,2577496,1981122.01834,2089606728.712708,0,2021-01-11
BNBUSDT,1610323200000,42.4033,42.5094,35.0374,38.1674,6372598.994,1610409599999,244587641.46935233,668600,3194457.511,122527775.3519585,0,2021-01-11
NEOUSDT,1610323200000,24.906,26.715,20.2,23.658,8039159.59,1610409599999,183687647.195077,340970,3983363.806,91060663.759285,0,2021-01-11
LTCUSDT,1610323200000,170.06,170.74,112.7,138.87,5019816.79975,1610409599999,681062681.8451936,1339446,2454877.94265,333017661.6480284,0,2021-01-11
QTUMUSDT,1610323200000,3.381,3.481,2.551,2.898,8439197.019,1610409599999,24695645.32474,82553,4139450.532,12125474.917935,0,2021-01-11
ADAUSDT,1610323200000,0.30154,0.30397,0.2288,0.2757,1538966424.3,1610409599999,406838307.396773,538129,764141969.2,202102481.967889,0,2021-01-11
XRPUSDT,1610323200000,0.31487,0.31627,0.25343,0.28743,1978427132.4,1610409599999,553944535.047912,879914,969931261.6,271640783.100068,0,2021-01-11
EOSUSDT,1610323200000,3.0555,3.0696,2.3859,2.6663,110927782.55,1610409599999,297169931.565134,514930,55062880.91,147485727.149784,0,2021-01-11
TUSDUSDT,1610323200000,0.9998,1.0089,0.9962,0.9993,28835285.68,1610409599999,28872285.325352,35989,14393273.87,14413006.381907,0,2021-01-11
IOTAUSDT,1610323200000,0.427,0.4285,0.327,0.368,50943656.07,1610409599999,18631415.863017,74041,24180867.36,8862017.675502,0,2021-01-11
XLMUSDT,1610323200000,0.28449,0.28506,0.21065,0.27119,854923569.8,1610409599999,209390321.541786,421521,430951223.6,105560800.333215,0,2021-01-11
ONTUSDT,1610323200000,0.6536,0.6585,0.4735,0.5487,87527232.13,1610409599999,48882284.614646,122780,43822913.64,24492992.468134,0,2021-01-11
TRXUSDT,1610323200000,0.03274,0.0328,0.02694,0.02897,4740416173.0,1610409599999,138363483.230586,263225,2471872850.9,72039601.349869,0,2021-01-11
ETCUSDT,1610323200000,8.8378,8.8812,6.2678,7.2221,15375234.77,1610409599999,113559406.039573,264971,7526865.46,55718522.731034,0,2021-01-11
ICXUSDT,1610323200000,0.6344,0.6371,0.5238,0.6058,27288125.52,1610409599999,15685568.675848,73129,12909667.86,7442508.881816,0,2021-01-11
NULSUSDT,1610323200000,0.2715,0.2728,0.2026,0.2397,3572643.76,1610409599999,830194.896879,10477,1594677.68,371597.873875,0,2021-01-11
VETUSDT,1610323200000,0.02707,0.027179,0.0194,0.024344,4714379471.0,1610409599999,107298977.414672,239281,2381904023.0,54180146.911895,0,2021-01-11
PAXUSDT,1610323200000,1.0002,1.05,0.9993,0.9995,25836938.04,1610409599999,25874981.49797,23633,13530002.66,13551678.689749,0,2021-01-11
USDCUSDT,1610323200000,0.9997,1.0073,0.999,0.9997,276068013.19,1610409599999,276362074.323098,116379,140372256.72,140536560.217769,0,2021-01-11
LINKUSDT,1610323200000,16.1998,16.2596,12.5,14.6393,21996244.79,1610409599999,312237273.697086,506686,10703332.96,151955874.459398,0,2021-01-11
WAVESUSDT,1610323200000,6.528,6.5447,4.9667,5.6184,3988970.32,1610409599999,22462383.667526,90748,2055144.16,11564290.516513,0,2021-01-11
BTTUSDT,1610323200000,0.0004295,0.0004333,0.0003159,0.0003497,11459571337.0,1610409599999,4047029.5963215,25751,5785373179.0,2043901.6986565,0,2021-01-11
ONGUSDT,1610323200000,0.2323,0.2514,0.1892,0.2383,13622669.05,1610409599999,2975419.082255,27963,5883921.96,1293236.710665,0,2021-01-11
HOTUSDT,1610323200000,0.0009736,0.0009792,0.0007806,0.0008877,4727466256.0,1610409599999,4108207.005819,23050,2220150570.0,1926789.4003419,0,2021-01-11
ZILUSDT,1610323200000,0.07284,0.07326,0.05131,0.06481,900910904.1,1610409599999,54420662.81605,156567,470511317.1,28377402.650521,0,2021-01-11
ZRXUSDT,1610323200000,0.5281,0.529,0.3814,0.4365,23941172.33,1610409599999,10552411.705823,55562,11808527.68,5204509.455573,0,2021-01-11
FETUSDT,1610323200000,0.0699,0.07011,0.05203,0.06049,36811360.5,1610409599999,2194450.341941,17244,15760506.4,942383.28565,0,2021-01-11
BATUSDT,1610323200000,0.2572,0.2577,0.2015,0.23,61577378.8,1610409599999,13875203.930866,64863,29928314.85,6752529.774581,0,2021-01-11
XMRUSDT,1610323200000,185.03,186.42,142.0,157.96,674009.48764,1610409599999,106824269.1455623,217955,342596.65911,54361851.2070887,0,2021-01-11
ZECUSDT,1610323200000,96.45,108.97,77.59,88.24,2769183.02089,1610409599999,252984147.3359756,456308,1389353.92542,127170462.2344176,0,2021-01-11
IOSTUSDT,1610323200000,0.010123,0.010651,0.008,0.010585,3258301989.0,1610409599999,28972123.667587,84232,1590585598.0,14165806.262426,0,2021-01-11
CELRUSDT,1610323200000,0.00721,0.00735,0.00525,0.00613,209922485.4,1610409599999,1245630.476329,7216,100281881.2,599599.914391,0,2021-01-11
DASHUSDT,1610323200000,146.5,148.52,106.02,125.01,1159963.06592,1610409599999,145847161.7091372,270712,581551.18456,73213639.5484078,0,2021-01-11
NANOUSDT,1610323200000,3.2125,3.2454,2.2088,2.8266,9956415.06,1610409599999,26725185.459443,95451,4894225.58,13156050.788659,0,2021-01-11
OMGUSDT,1610323200000,3.6526,3.6708,2.6,3.0974,11663614.92,1610409599999,35428591.745528,113878,5781152.21,17563193.978798,0,2021-01-11
THETAUSDT,1610323200000,1.98593,1.99058,1.46,1.81684,27178388.0,1610409599999,45742633.81106,115104,13224160.4,22270106.272468,0,2021-01-11
ENJUSDT,1610323200000,0.18552,0.18586,0.14026,0.16323,51940594.9,1610409599999,8199904.166898,46228,25996997.1,4108788.509801,0,2021-01-11
MITHUSDT,1610323200000,0.00991,0.00991,0.00763,0.00852,111082427.9,1610409599999,951699.282883,10801,50382234.5,429980.123017,0,2021-01-11
MATICUSDT,1610323200000,0.0302,0.03033,0.02281,0.02593,524541460.8,1610409599999,13571867.481411,45700,249049390.1,6453866.860808,0,2021-01-11
